报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213229873.24,,,40388850.67,,,415368764.2,241365605.68,174003158.52,252691472.92,23350126.85,,,,,,,,,,,3461384.67,339798636.9,,,,,70375646.95,1358664756.4,,,,,,,,,,,,,,,,,,11125681.78,,,,,327320254.3,,,,,,42695022.31,,235937.86,,,11077517.13,3944174.07,396398587.45,1755063343.85,,,,,,,,239302214.68,,239302214.68,,897259.18,,,31646679.12,9275820.41,,,,,,6088013.42,,,,,,,,,,,,,,,65120797.28,352330784.09,,,,,,,,,,,,17639646.55,615179.54,,18254826.09,370585610.18,,216906174.0,,,,184442411.63,10103609.0,,,124819864.91,,,868412892.13,,,1384477733.67,,1384477733.67,1755063343.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:08
20251231,,182803922.96,,,50148899.83,,,559752199.35,149654187.05,410098012.3,143019751.82,7974912.56,,,,,,,,,,2590548.27,2590548.27,335184468.13,,,,,30118093.48,1311592796.4,,,,,,,,,,,,,,670024225.24,331584421.74,338439803.5,,6861932.2,6861932.2,,338439803.5,,338439803.5,,,,,,42993752.83,,235937.86,,,11276286.68,4321131.39,404128844.46,1715721640.86,,,,,,,,221231157.99,,221231157.99,,866835.4,,,34036340.81,20195393.9,,,,,5897147.27,5897147.27,,,,,,,,,,,,,,,69982309.04,352209184.41,,,,,,,,,,,,17906858.07,615179.54,,18522037.61,370731222.02,,216906174.0,,,,184442411.63,10103609.0,,,124819864.91,,,828925577.3,,,1344990418.84,,1344990418.84,1715721640.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:08
20250930,,186013583.33,,,115203.9,,,563760743.03,82263416.53,481497326.5,92268206.22,18589044.57,,,,,,,,,,,2919946.28,324966823.83,,,,,,1188633551.16,,,,,,,,,,,,,,,,,,7582127.69,,,,,339112133.4,,,,,,43157748.39,,235937.86,,,11525843.39,3839829.52,405453620.25,1594087171.41,,,,,,,,191905047.37,,191905047.37,,1065797.5,,,41921799.71,13676817.99,,,,,,5297318.97,,,,,,,,,,,,,,,42913677.56,296780459.1,,,,,,,,,,,,18658771.16,695422.02,,19354193.18,316134652.28,,216906174.0,,,,184442411.63,10103609.0,,,124819864.91,,,761887677.59,,,1277952519.13,,1277952519.13,1594087171.41,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:05
20250630,,100959449.3,,,67767.0,,,572575278.73,47208200.23,525367078.5,94119081.71,13746555.56,,,,,,,,,,3011801.54,3011801.54,322870238.35,,,,,,1107350172.19,,,,,,,,,,,,,,658438235.39,315538890.68,342899344.71,,10326153.05,10326153.05,,342899344.71,,342899344.71,,,,,,43452768.18,,235937.86,,,11608249.47,1971027.62,410493480.89,1517843653.08,,,,,,,,179937844.7,,179937844.7,,1195236.21,,,34336296.98,15989656.85,,,,,5191090.57,5191090.57,,,,,,,,,,,,,,,22190991.75,258841117.06,,,,,,,,,,,,18725391.11,695422.02,,19420813.13,278261930.19,,216906174.0,,,,184442411.63,10103609.0,,,124819864.91,,,723516881.35,,,1239581722.89,,1239581722.89,1517843653.08,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:24:03
20250331,,159532863.95,,,20073575.6,,,452763412.11,47230292.4,405533119.71,148092981.95,16979256.56,,,,,,,,,,,2672322.62,333938754.68,,,,,,1134053167.47,,,,,,,,,,,,,,,,,,7235174.6,,,,,355231415.91,,,,,,43747787.97,,235937.86,,,12210572.8,2127265.52,420788154.66,1554841322.13,,,,,,,,210054761.02,,210054761.02,,1285048.4,,,30608193.24,19407297.22,,,,,,5109532.57,,,,,,,,,,,,,,,21254500.44,287719332.89,,,,,,,,,,,,19144658.63,695422.02,,19840080.65,307559413.54,,216906174.0,,,,184442411.63,10103609.0,,,124819864.91,,,731217067.05,,,1247281908.59,,1247281908.59,1554841322.13,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:56:05
20241231,,230190784.9,,,77125.3,,,525060129.42,81781594.83,443278534.59,84095555.24,11077968.24,,,,,,,,,,2584166.57,2584166.57,292575863.47,,,,,,1145661593.14,,,,,,,,,,,,,,654310189.73,298192220.46,356117969.27,,9800851.52,9800851.52,,356117969.27,,356117969.27,,,,,,44042807.76,,235937.86,,,12547223.78,4887035.56,427631825.75,1573293418.89,,,,,,,,218366403.6,,218366403.6,,956562.69,,,32980001.78,19209619.38,,,,,5147146.52,5147146.52,,,,,,,,,,,,,,,76485118.16,353144852.13,,,,,,,,,,,,18606845.25,695422.02,,19302267.27,372447119.4,,216906174.0,,,,184442411.63,10103609.0,,,124819864.91,,,684781457.95,,,1200846299.49,,1200846299.49,1573293418.89,定期报告,是,20260429,CNY,合并期末,2025-04-21T20:56:05
20240930,,205094724.15,,,322043.4,,,429762971.84,95053979.21,334708992.63,99248876.88,23906174.14,,,,,,,,,,,3000032.77,261898033.67,,,,,,1023232856.85,,,,,,,,,,,,,,,,,,40009523.73,,,,,331274741.88,,,,,,42835105.73,,235937.86,,,10765839.8,1013393.18,426134542.18,1449367399.03,,,,,,,,171372658.64,,171372658.64,,908346.65,,,27145859.11,11675844.87,,,,,,6247781.84,,,,,,,,,,,,,,,45031802.51,262382293.62,,,,,,,,,,,,10278313.42,797999.7,,11076313.12,273458606.74,,216906174.0,,,,184442411.63,10103609.0,,,104479308.48,,,680184507.18,,,1175908792.29,,1175908792.29,1449367399.03,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,137534603.65,,,257315.1,,,382637251.28,71069376.68,311567874.6,153730174.57,18605423.4,,,,,,,,,,2896241.74,2896241.74,244237649.83,,,,,,939898659.57,,,,,,,,,,,,,,608685357.47,282162649.42,326522708.05,,40094112.39,40094112.39,,326522708.05,,326522708.05,,,,,,43088707.67,,235937.86,,,10976519.83,1920495.57,422838481.37,1362737140.94,,,,,,,,157069528.14,,157069528.14,,1000725.28,,,21479924.35,13537610.53,,,,,5411269.66,5411269.66,,,,,,,,,,,,,,,26163709.77,224662767.73,,,,,,,,,,,,10525306.59,797999.7,,11323306.29,235986074.02,,216906174.0,,,,184442411.63,10103609.0,,,104479308.48,,,631026781.81,,,1126751066.92,,1126751066.92,1362737140.94,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,170276635.73,,,252856.8,,,370362042.82,67824322.97,302537719.85,156218670.46,23716267.74,,,,,,,,,,,2042319.75,282226900.91,,,,,,1005095694.21,,,,,,,,,,,,,,,,,,17710206.28,,,,,327005779.16,,,,,,43342309.61,,235937.86,,,9840002.54,4683198.68,402817434.13,1407913128.34,,,,,,,,189757338.23,,189757338.23,,864603.18,,,19622034.85,14050701.87,,,,,,5301388.73,,,,,,,,,,,,,,,34256004.31,263852071.17,,,,,,,,,,,,10782306.76,797999.7,,11580306.46,275432377.63,,216906174.0,,,,184442411.63,10103609.0,,,104479308.48,,,636756465.6,,,1132480750.71,,1132480750.71,1407913128.34,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:40:05
20231231,,147599183.72,,,293637.4,,,405825111.81,36946237.92,368878873.89,81777552.83,15266008.21,,,,,,,,,,1949449.75,1949449.75,278581366.29,,,,22262360.08,,953554670.09,,,,,,,,,,,,,,603239582.98,268752571.47,334487011.51,,9516607.19,9516607.19,,334487011.51,,334487011.51,,,,,,43595911.55,,235937.86,,,9840426.05,7348653.97,405024548.13,1358579218.22,,,,,,,,185396824.34,,185396824.34,,975076.82,,,24237168.99,17921188.88,,,,,5409264.73,5409264.73,,,,,,,,,,,,,,,29311807.72,263251331.48,,,,,,,,,,,,6023473.6,1023380.1,,7046853.7,270298185.18,,216906174.0,,,,184442411.63,10103609.0,,,104479308.48,,,592556747.93,,,1088281033.04,,1088281033.04,1358579218.22,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:40:05
20230930,,122485867.39,,,307825.0,,,334869489.28,25521791.68,309347697.6,84625252.87,20860845.84,,,,,,,,,,,1233704.68,263007476.93,,,,,,827390461.99,,,21486651.7,,,,,,,,,,,,,,,95018982.74,,,,,247410316.87,,,,,,43849513.49,,235937.86,,,8279127.45,2019121.28,418299651.39,1245690113.38,,,,,,,,143377871.16,,143377871.16,,529859.01,,,10257931.29,17910983.2,,,,,,5539300.91,,,,,,,,,,,,,,,25966931.84,203582877.41,,,,,,,,,,,,6222973.77,874676.1,,7097649.87,210680527.28,,206802565.0,,,,184442411.63,,,,86145045.28,,,557619564.19,,,1035009586.1,,1035009586.1,1245690113.38,定期报告,未审计,20231017,CNY,合并期末,2023-10-16T18:22:32
20230630,,71516351.02,,,304057.6,,,286100297.19,26478464.62,259621832.57,119968855.21,23791156.13,,,,,,,,,,1176667.19,1176667.19,263871735.16,,,,,,766729119.5,,,21486651.7,,,,,,,,,,,505137398.02,253168543.12,251968854.9,,90266034.32,90266034.32,,251968854.9,,251968854.9,,,,,,44103115.43,,235937.86,,,8560267.83,2019121.28,418639983.32,1185369102.82,,,,,,,,128444845.52,,128444845.52,,664137.85,,,12425510.75,12905928.23,,,,,5509523.49,5509523.49,,,,,,,,,,,,,,,19719589.54,179669535.38,,,,,,,,,,,,6422473.94,874676.1,,7297150.04,186966685.42,,216906174.0,,,,184442411.63,,,,86145045.28,,,510908786.49,,,998402417.4,,998402417.4,1185369102.82,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:12:15
