报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,245503908.99,,,,,,4923379.37,,4923379.37,,16197539.32,,,,,,,,,,,39570818.82,,,,,,1748376.59,307944023.09,,,,,,,,75728874.64,,,,43463273.29,,,,,,,,,,,1563740.53,,,,,5126654.5,4389547.15,,,245283.03,,6331372.52,33394511.43,170243257.09,478187280.18,,,,,,,,30796148.27,,30796148.27,,65150538.53,,,10019347.42,4589398.9,,,,,,13581772.67,,,,,,,,,,,,,,3073715.79,3664111.63,130875033.21,,,,,,2584493.47,,,,,,100000.0,131482.89,,2815976.36,133691009.57,,167379464.0,,,,355572481.92,15097552.26,-190087.48,,9914666.01,,,-150973450.25,,,366605521.94,-22109251.33,344496270.61,478187280.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,254033402.63,,,,,,10375749.26,,10375749.26,,10994966.24,,,,,,,,,,39581261.79,39581261.79,,,,,,1604888.77,316590268.69,,,,,,,,80703638.2,0.0,,0.0,46919720.77,,6311662.66,4542182.57,1769480.09,,0.0,,,1769480.09,,1769480.09,0.0,,0.0,,5907163.37,5900950.12,0.0,,282075.48,,6331372.52,33113874.26,180928274.81,497518543.5,,,,,,,,32826455.97,,32826455.97,0.0,67863671.88,,,15063877.87,7579034.1,,136757.8,,,12795495.32,12932253.12,,,,,,,,,,,,,,3169001.55,4618337.43,144052631.92,,,,,,3374920.7,,,,,,100000.0,131482.89,,3606403.59,147659035.51,,167379464.0,,,,354592118.56,15097552.26,-121374.87,0.0,9914666.01,,,-146497515.86,,,370169805.58,-20310297.59,349859507.99,497518543.5,定期报告,是,20260424,CNY,合并期末,2026-04-07T18:58:05
20250930,,202684814.91,,,50311088.14,,0.0,18188641.8,0.0,18188641.8,0.0,11104546.87,,,,,,,,,,,41674030.25,0.0,,,,,3625178.39,327588300.36,,,,,,,,74376179.95,0.0,,,48709477.61,,,,,,,,,,,2048328.12,,,,0.0,6073562.64,17175778.8,,,626417.07,,24002136.75,44506361.25,217518242.19,545106542.55,,,,,,,,36613930.46,,36613930.46,0.0,78346826.92,,,11564457.11,8636320.58,,,,,,9740260.4,,,,,,,,,,,,,,4037318.13,3141907.12,152081020.72,,,,,,4070169.14,,,,,,0.0,1181132.48,0.0,5251301.62,157332322.34,,167379464.0,,,,359190721.13,15097552.26,-79096.04,,9914666.01,0.0,,-121299620.53,,,400008582.31,-12234362.1,387774220.21,545106542.55,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:12
20250630,,195067129.62,,,70238562.94,,,21433419.01,,21433419.01,,11042569.22,,,,,,,,,,41305541.65,41305541.65,,,,,,3665412.16,342752634.6,,,,,,,,77182690.39,,,0.0,48847196.41,,8218064.56,5933816.57,2284247.99,,,,,2284247.99,,2284247.99,,,,,7915646.28,19526759.07,,,1605935.53,,24002136.75,45910674.68,227275287.1,570027921.7,,,,,,,,41026656.26,,41026656.26,,76908965.34,,,15351426.65,8931686.87,,,,,9726977.62,9726977.62,,,,,,,,,,,,,,4943265.98,3983310.16,160872288.88,,,,,,5394070.16,,,,,,,1181132.48,,6575202.64,167447491.52,,167379464.0,,,,357713221.13,15097552.26,-29017.95,,9914666.01,,,-108026014.86,,,411854766.07,-9274335.89,402580430.18,570027921.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:52:04
20250331,,255839793.84,,,60000000.0,,,31372421.66,,31372421.66,,12310725.47,,,,,,,,,,,6872407.42,,,,,,2442993.39,368838341.78,,,,,,,,77247090.67,,,,50270638.74,,,,,,,,,,,2564361.33,,,,,9141054.79,23191695.54,313539.85,,1752514.69,,23183438.14,44090774.18,231755107.93,600593449.71,,,,,,,,42151452.87,,42151452.87,,85751962.79,,,15482667.87,8400073.56,,,,,,5975853.1,,,,,,,,,,,,,,3682627.49,3365835.2,164810472.88,,,,,,7027721.17,,,,,,,1596694.9,,8624416.07,173434888.95,,167379464.0,,,,359347046.53,15097552.26,-17039.0,,9914666.01,,,-93735902.45,,,427790682.83,-632122.07,427158560.76,600593449.71,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:26:06
20241231,,340921984.96,,,,,,27602883.24,,27602883.24,,10973525.3,,,,,,,,,,4369033.07,4369033.07,,,,,,2948599.54,386842307.71,,,,,,,,75134165.99,0.0,,0.0,49106149.93,,8421196.08,5542590.27,2878605.81,,0.0,,,2878605.81,,2878605.81,0.0,,0.0,26281.6,12516792.34,26526794.32,0.0,,2694290.48,,23655380.9,56947020.18,249459199.95,636301507.66,,,,,,,,53520329.6,,53520329.6,207466.85,84603814.67,,,20179842.04,11771918.38,,,,,10402643.38,10402643.38,,,,,,,,,,,,,,10999181.89,3914935.21,195600132.02,,,,,,7215805.36,,,,,,6000000.0,1841761.38,,15057566.74,210657698.76,,167379464.0,,,,357869546.53,15097552.26,-7409.03,,9914666.01,,,-96370076.56,,,423688638.69,1955170.21,425643808.9,636301507.66,定期报告,是,20260408,CNY,合并期末,2025-04-17T18:26:06
20240930,,267423375.96,,,,,,39129253.74,,39129253.74,,13973689.95,,,,,,,,,,,10586653.48,,,,,,87970456.26,445237211.14,,,,,,,,97018353.37,,,,55982114.58,,,,,,,,,,,2021629.09,,,,26153781.75,19754559.16,33394651.83,4569982.04,,3092776.18,,17481513.46,29284352.55,262599932.26,707837143.4,,,,,,,,42088041.71,,42088041.71,,100969691.07,,,20224377.87,7860593.1,,,,,,9702130.59,,,,,,,,,,,,,,10745770.21,4038787.64,195629392.19,,,,,,13273226.11,,,,,,,2188156.9,,15461383.01,211090775.2,,167379464.0,,,,356894200.35,14328991.3,-185648.61,,9914666.01,,,-33988177.42,,,485685513.03,11060855.17,496746368.2,707837143.4,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:35:19
20240630,,286124453.75,,,,,,44011428.52,,44011428.52,,14244065.08,,,,,,,,,,9483286.64,9483286.64,,,,,,82410466.53,463758283.44,,,,,,,,97364210.83,,,,55982114.58,,10322596.03,8082183.91,2240412.12,,,,,2240412.12,,2240412.12,,,,27484582.92,22287870.05,38923271.91,3752097.75,,4186904.49,,17559852.92,24107408.45,266404143.1,730162426.54,,,,,,,,44274116.73,,44274116.73,,99366692.68,,,22220424.18,5621092.22,,,,,9678698.71,9678698.71,,,,,,,,,,,,,,11561385.56,3798418.46,196520828.54,,,,,,13705579.35,,,,,,,2242878.7,,15948458.05,212469286.59,,167379464.0,,,,357509335.19,4936441.53,-65900.9,,9914666.01,,,-24421599.16,,,505379523.61,12313616.34,517693139.95,730162426.54,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:45:05
20240331,,391085178.43,,,,,,37202945.58,,37202945.58,,17889898.3,,,,,,,,,,,10441453.48,,,,,,2600907.83,489728795.03,,,,,,,,96516335.66,,,,56522727.2,,,,,,,,,,,2478549.76,,,,30508411.41,14360508.64,34703852.18,4902967.94,,5159394.89,,17559852.92,29444527.32,261648716.51,751377511.54,,,,,,,,44240080.91,,44240080.91,,96391463.29,,,19302201.72,6126568.8,,,,,,10324996.18,,,,,,,,,,,,,,12869458.83,5430918.14,194685687.87,,,,,,5231698.12,,,,,,,2242878.7,,7474576.82,202160264.69,,167379464.0,,,,357509335.19,,-100693.38,,9914666.01,,,810925.13,,,535513696.95,13703549.9,549217246.85,751377511.54,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,406010503.41,,,,,,32904224.19,,32904224.19,,14735034.42,,,,,,,,,,10043828.28,10043828.28,,,,,,3519945.75,492694842.54,,,,,,,,97699705.42,,,,56522727.2,,9196335.2,7788657.58,1407677.62,,,,,1407677.62,,1407677.62,,,,25481306.49,17114554.57,37952242.03,3926019.32,,4888978.14,,17588551.22,31488772.94,268589228.46,761284071.0,,,,,,,,43644305.75,,43644305.75,,91036947.55,,,22916202.06,11572915.6,,,,,9791096.32,9791096.32,,,,,,,,,,,,,,12869458.83,4521367.78,196352293.89,,,,,,5764377.95,,,,,,,2242878.7,,8007256.65,204359550.54,,167379464.0,,,,357509335.19,0.0,-115720.77,,9914666.01,,,10009188.27,,,544696932.7,12227587.76,556924520.46,761284071.0,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:45:05
