报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1659524999.65,,,,,,350725914.48,,350725914.48,81262248.05,258622244.66,,,,,,,,,,,145610001.52,2135704352.09,,,,,30252540.43,4661702300.88,,,,,,,,208609210.7,,,8155917.58,,,,,,,146139.48,,,,,4513100973.9,,,,,83087429.19,244353501.52,,,36839566.35,,33978705.14,,5128271443.86,9789973744.74,,,,,,,,987987229.16,,987987229.16,1767016.0,211893146.99,,,5219264.22,65025965.28,,16639986.0,,,,208337614.76,,,,,,,,,,,,,,27114863.95,14499908.39,1521845008.75,,9000000.0,748806518.76,,,68671658.65,,,20006833.35,,,139656887.49,236005364.76,,1222147263.01,2743992271.76,,1305521874.0,,,,158133150.0,,-205288.7,1406885.69,788860284.68,,,4766179811.95,,,7019896717.62,26084755.36,7045981472.98,9789973744.74,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:50:14
20230630,,1578516748.2,,,,,,326153963.42,,326153963.42,170616843.97,155212637.05,,,,,,,,,,150114350.86,150114350.86,1922506917.08,,,,,18646434.11,4321767894.69,,,,,,,,193863412.01,,,8155917.58,,,7191404658.6,2894047072.34,4297357586.26,4767849.63,23663899.35,23663899.35,,4292589736.63,3373390.37,4295963127.0,,,,,86839380.6,246384112.08,,,38261324.71,,33530741.89,,4926661915.22,9248429809.91,,,,,,,,517709252.89,,517709252.89,1567942.25,215262611.23,,,5057259.6,57765918.17,,31375434.32,,,203629544.74,235004979.06,,,,,,,,,,,,,,48311172.65,13896097.24,1094575233.09,,20000000.0,748304983.67,,,72044288.07,,20188833.35,20188833.35,,,142750063.55,238098647.67,,1241386816.31,2335962049.4,,1305521874.0,,,,158133150.0,,95807.1,904780.08,788860284.68,,,4630955446.32,,,6884471342.18,27996418.33,6912467760.51,9248429809.91,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:00:03
20230331,,1541785461.02,,,,,,280980737.13,,280980737.13,143651964.6,341731648.06,,,,,,,,,,,129524706.14,2294908145.44,,,,,26489038.22,4759071700.61,,,,,,,,174649095.92,,,8155917.58,,,,,,,23738954.07,,,,,4290102636.34,,,,,40386763.45,249075661.47,,,40311727.31,,32932520.22,,4859353276.36,9618424976.97,,,,,,,,777048569.24,,777048569.24,1321249.46,389144865.26,,,5282173.65,96599335.33,,35610.0,,,,197830072.94,,,,,,,,,,,,,,40579400.76,37671786.3,1545477452.94,,20000000.0,748116391.49,,,27367440.88,,,20128166.68,,,145843239.61,243616600.5,,1205071839.16,2750549292.1,,1305521874.0,,,,158133150.0,,-299400.46,661927.3,788860284.68,,,4587208065.71,,,6840085901.23,27789783.64,6867875684.87,9618424976.97,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:11:57
20221231,,1920954483.43,,,,,,689508362.03,,689508362.03,64721898.44,154352187.37,,,,,,,,,,107542761.27,107542761.27,1568666864.44,,,,,16439151.26,4522185708.24,,,,,,,,177647473.99,,,8155917.58,,,7066592626.82,2758584729.87,4308007896.95,4767849.63,23514148.68,23514148.68,,4303240047.32,2068419.85,4305308467.17,,,,,44231678.68,251773469.52,,,42385392.41,,36766433.2,,4889782981.23,9411968689.47,,,,,,,,887742330.84,,887742330.84,1598366.27,185777510.69,,,5823821.31,56268346.84,,35610.0,,,197399850.48,197435460.48,,,,,,,,,,,,,,35340616.29,13205624.51,1383192077.23,,140000000.0,747927799.31,,,29234602.26,,20068166.68,20068166.68,,,148970865.67,248570059.45,,1334771493.37,2717963570.6,,1305521874.0,,,,158133150.0,,-373507.04,,788860284.68,,,4415175378.09,,,6667317179.73,26687939.14,6694005118.87,9411968689.47,定期报告,是,20240409,CNY,合并期末,2023-04-28T18:11:57
20220930,,2163624618.33,,,,,,534322674.4,,534322674.4,148014046.94,236165758.24,,,,,,,,,,,111094323.56,1577678397.02,,,,,13704563.13,4784604381.62,,,,,,,,165080375.53,,,8540531.51,,,,,,,25168959.46,,,,,4237256434.45,,,,,47903122.52,254401371.42,,,44522262.21,,9304935.17,,4792177992.27,9576782373.89,,,,,,,,557255103.26,,557255103.26,1925483.02,323470708.43,,,5282055.82,82861852.05,,16639986.0,,,,215417188.69,,,,,,,,,,,,,,98195006.37,32144115.78,1316551513.42,,300000000.0,747739207.13,,,32793793.38,,,20006833.35,,,157162334.83,255137774.34,,1512839943.03,2829391456.45,,1305521874.0,,,,158133150.0,,-516789.57,,741181233.63,,,4515349997.89,,,6719669465.95,27721451.49,6747390917.44,9576782373.89,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,1898401500.99,,,,,,892529645.84,,892529645.84,235949444.57,162222400.64,,,,,,,,,,121329273.45,121329273.45,1451675928.94,,,,,39111164.14,4801219358.57,,,,,,,,162044929.99,,,8540531.51,,,6825880217.92,2634086691.99,4191793525.93,4767849.63,2612173.46,2612173.46,,4187025676.3,18780.55,4187044456.85,,,,,56232137.69,257268259.5,,,46685279.52,,12451321.09,,4732879089.61,9534098448.18,,,,,,,,832702330.65,,832702330.65,2152599.77,139027791.23,,,5127286.61,61926304.2,,16639986.0,,,195512319.95,212152305.95,,,,,,,,,,,,,,127529847.95,9352466.94,1389970933.3,,310000000.0,747554402.7,,,39700596.61,,20236000.01,20236000.01,,,158783601.17,260511483.24,,1536786083.73,2926757017.03,,1305521874.0,,,,158133150.0,,-497263.36,,741181233.63,,,4379236953.0,,,6583575947.27,23765483.88,6607341431.15,9534098448.18,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:45:04
20220331,,1647441521.59,,,100000000.0,,,689157500.3,,689157500.3,254457365.79,294264649.43,,,,,,,,,,,117930881.81,1474954997.98,,,,,38114584.91,4616321501.81,,,,,,,,159663151.34,,,8540531.51,,,,,,,2612173.46,,,,,4267579041.89,,,,,60737597.54,260135147.58,,,48638475.99,,12944461.62,,4820850580.93,9437172082.74,,,,,,,,735829942.96,15150000.0,720679942.96,1734478.38,149078095.95,,,6383232.5,57366384.2,,35610.0,,,,203810629.51,,,,,,,,,,,,,,100420064.83,10254559.69,1264877388.02,,350000000.0,747372999.51,,,43909231.39,,,20160166.68,,,160674816.94,265950819.6,,1588068034.12,2852945422.14,,1305521874.0,,,,158133150.0,,-420985.67,2028530.95,741181233.63,,,4354330085.73,,,6560773888.64,23452771.96,6584226660.6,9437172082.74,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,1609639771.93,,,,,,529587305.95,,529587305.95,226235735.51,146524382.72,,,,,,,,,,58670758.23,58670758.23,1555587953.11,,,,,39655420.09,4165901327.54,,,,,,,,113122531.16,,,8540531.51,,,6765613840.73,2460240394.05,4305373446.68,4767849.63,23418261.15,23418261.15,,4300605597.05,8587.04,4300614184.09,,,,,65461617.29,379845738.36,,,50754856.05,,9636068.73,,4951393788.34,9117295115.88,,,,,,,,616996226.66,21100000.0,595896226.66,2029312.38,98323189.24,,,5626098.58,34945998.49,,35610.0,,,208621036.7,208656646.7,,,,,,,,,,,,,,93174208.9,6428800.08,1066180481.03,,350000000.0,747191596.32,,,46949701.44,,20085166.68,20085166.68,,,162255914.28,268551487.69,,1595033866.41,2661214347.44,,1305521874.0,,,,158133150.0,,-288543.94,,741181233.63,,,4229807730.66,,,6434355444.35,21725324.09,6456080768.44,9117295115.88,定期报告,是,20230407,CNY,合并期末,2022-04-08T15:45:03
20210930,,1434898078.45,,,100000000.0,,,391796590.92,,391796590.92,292878040.05,430312286.95,,,,,,,,,,,52700360.04,1901399412.66,,,,,58498266.01,4662483035.08,,,,,,,,103233041.04,,,8873660.73,,,,,,,18409118.06,,,,,4315104610.25,,,,,70002075.35,362650716.02,11473584.93,,49363688.01,,7629523.92,,4946740018.31,9609223053.39,,,,,,,,988199565.7,5950000.0,982249565.7,2116753.22,186472335.5,,,5126411.58,35270378.48,,20791080.0,,,,218752728.95,,,,,,,,,,,,,,75961466.87,16386128.17,1528285768.47,,380000000.0,747010193.13,,,52740206.6,,,20008500.01,,,164056771.69,269200061.61,,1633015733.04,3161301501.51,,1305521874.0,,,,158133150.0,,470890.7,,700895119.25,,,4260508164.79,,,6425529198.74,22392353.14,6447921551.88,9609223053.39,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,1264750299.64,,,,,,672158962.54,,672158962.54,257617000.76,317123836.87,325071.83,,,,,,,,,84271244.5,84596316.33,2138938060.63,,,,,65584940.75,4800769417.52,,,,,,,,103570002.18,,,8873660.73,,,6583261168.45,2289881006.74,4293380161.71,4767849.63,70150168.43,70150168.43,,4288612312.08,86871.24,4288699183.32,,,,,74542533.41,364524964.83,11473584.93,,49906030.46,,8541178.83,,4980281307.12,9781050724.64,,,,,,,,1140440600.33,14890000.0,1125550600.33,1261269.91,326451005.6,,,5087262.57,34250545.27,,20791080.0,,,157092465.85,177883545.85,,,,,,,,,,,,,,92458404.9,35289164.76,1813121799.19,,390000000.0,746832433.31,,,57016674.2,,25236000.0,25236000.0,,,165708753.64,255340618.46,,1640134479.61,3453256278.8,,1305521874.0,,,,158133150.0,,623726.19,,700895119.25,,,4140726815.08,,,6305900684.52,21893761.32,6327794445.84,9781050724.64,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:55:03
20210331,,1160587872.54,,,250000000.0,,,685943436.47,,685943436.47,136730158.55,361831972.26,325071.83,,,,,,,,,,53727830.02,2321823442.91,,,,,60168232.35,5030812945.1,,,,,,,,105561672.92,,,8873660.73,,,,,,,69256215.28,,,,,4278742141.6,,,,,79226275.33,367492710.86,11473584.93,,52056221.33,,9289210.98,,4981971693.96,10012784639.06,,,,,,,,1024240692.16,5500000.0,1018740692.16,824239.0,627023589.22,,,5052779.22,31212025.49,,2485610.0,,,,148182249.03,,,,,,,,,,,,,,75335702.27,74567522.63,1986438799.02,,410000000.0,746657945.09,,,61313190.29,,,25160166.67,,,167264850.99,249917284.2,,1660313437.24,3646752236.26,,1305521874.0,,,,158133150.0,,637845.62,,700895119.25,,,4180486578.21,,,6345674567.08,20357835.72,6366032402.8,10012784639.06,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,1301730562.45,,,,,,199686974.57,,199686974.57,136503094.36,148338969.43,325071.83,,,,,,,,,31781317.48,32106389.31,2674560409.07,,,,,120463429.33,4613389828.52,,,,,,,,105644494.12,,,8873660.73,,,6409053120.95,2123588497.35,4285464623.6,4767849.63,61352371.63,61352371.63,,4280696773.97,47137.91,4280743911.88,,,,,,370491923.45,11473584.93,,54208380.85,,6861602.64,,4899649930.23,9513039758.75,,,,,,,,796665556.61,,796665556.61,320360.53,594908902.18,,,4813884.4,35453167.82,,2485610.0,,,127151329.01,129636939.01,,,,,,,,,,,,,,51137239.25,70740244.98,1683676294.78,,410000000.0,746483456.87,,,,,25085166.67,25085166.67,,,168951402.24,230074707.93,,1580594733.71,3264271028.49,,1305521874.0,,,,158133150.0,,940880.1,,700895119.25,,,4063336079.83,,,6228827103.18,19941627.08,6248768730.26,9513039758.75,定期报告,是,20220409,CNY,合并期末,2021-04-29T17:15:04
20200930,,1884168647.86,,,300000000.0,,,367076952.09,,367076952.09,103057120.7,329413258.36,2925000.0,,,,,,,,,,83614003.05,2200784167.93,,,,,164122636.29,5432236786.28,,,,,,,,97344249.97,,,8727036.83,,,,,,,511417250.15,,,,,3890375990.94,,,,,,373399161.41,11731704.12,,29372733.23,,8524995.18,,4930893121.83,10363129908.11,,,,,,,,567741495.39,5100000.0,562641495.39,364383.92,859576759.62,,,5131435.87,24005618.46,34944489.25,23178950.92,,,,198954736.55,,,,,,,,,,,,,,769788927.84,102947530.27,2528510887.92,,430000000.0,746308968.65,,,,,,25008500.0,,,169710446.8,225070326.19,,1596098241.64,4124609129.56,,1305521874.0,,,,157819850.0,,765464.7,,658189899.23,,,4079460414.06,,,6201757501.99,36763276.56,6238520778.55,10363129908.11,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,1448435268.31,,,,,,256412992.88,,256412992.88,107472941.32,274928154.69,,,,,,,,,,78777984.95,78777984.95,2213322957.62,,,,,161281783.53,4540632083.3,,,,,,,,98755542.84,,,8727036.83,,,6070962359.56,2205281117.98,3865681241.58,4767849.63,476348270.59,476348270.59,,3860913391.95,145469.36,3861058861.31,,,,,,376253102.91,11709525.9,,30779715.2,,9066709.93,,4872698765.51,9413330848.81,,,,,,,,659684669.0,50000000.0,609684669.0,408407.31,752383979.2,,,4901222.86,20996275.82,22716666.67,23178950.92,,,136492786.55,182388404.14,,,,,,,,,,,,,,779289020.17,87926507.71,2487978486.21,,440000000.0,,,,,,25236833.33,25236833.33,,,144959877.48,206487683.38,,816684394.19,3304662880.4,,1305521874.0,,,,157795593.0,,739058.12,,658189899.23,,,3964588906.28,,,6086835330.63,21832637.78,6108667968.41,9413330848.81,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,979635173.89,,,300000000.0,,,285538385.68,,285538385.68,146943152.96,365570190.35,,,,,,,,,,,68081537.05,2013015100.6,,,,,69637664.78,4228421205.31,,,,,,,,100650667.77,,,8727036.83,,,,,,,524740127.78,,,,,3750120043.63,,,,,,379244182.32,11459254.2,,31669170.86,,9550856.13,,4816161339.52,9044582544.83,,,,,,,,624755673.24,100000000.0,524755673.24,452430.76,539502361.88,,,5737192.61,53913549.6,13904166.67,497933.92,,,,160610159.0,,,,,,,,,,,,,,768789112.5,,2153760479.59,,400000000.0,,,,,,,25161000.0,,,145689308.16,186634020.7,,757484328.86,2911244808.45,,1305521874.0,,,,157795593.0,,602053.41,,658189899.23,,,3989941406.19,,,6112050825.83,21286910.55,6133337736.38,9044582544.83,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:35:03
20191231,,1264770468.92,,,,,,181792199.19,,181792199.19,147312818.54,203022355.51,,,,,,,,,,41650317.69,41650317.69,3019692464.98,,,,,225111990.19,5083352615.02,,,,,,,,84761253.63,,,8727036.83,,,5892580192.12,2087963373.76,3804616818.36,4767849.63,477193988.91,477193988.91,,3799848968.73,474944.5,3800323913.23,,,,,,382235261.75,11069005.74,,33071021.09,,10931982.07,,4808313463.25,9891666078.27,,,,,,,,692008522.4,50000000.0,642008522.4,1500026607.13,,,,5759730.86,20546098.74,5091666.67,22601106.4,,,148294225.39,175986998.46,,,,,,,,,,,,,,768289204.83,,3162617162.42,,400000000.0,,,,,,25085166.67,25085166.67,,,146258738.84,163855003.95,,735198909.46,3897816071.88,,1305521874.0,,,,157795593.0,,607933.1,,658189899.23,,,3849046909.42,,,5971162208.75,22687797.64,5993850006.39,9891666078.27,定期报告,是,20210409,CNY,合并期末,2020-03-26T19:15:02
