报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,5557802542.81,,,1715135.21,,,11519691884.19,1408497088.94,10111194795.25,349144173.3,575092978.15,,,,,,,,,,,141158709.11,6819289413.64,,,,,93139584.02,25057034420.43,,,,,,,,297167446.38,183064128.5,,1133497697.85,,,,,,,1287405192.0,,,,,5678965824.07,,,,,75422273.89,1061024606.17,148536686.65,311565698.69,11275724.42,,143285505.14,587560225.22,10918771008.98,35975805429.41,,1218260301.31,,,,,,10373475050.44,2585318271.42,7788156779.02,41185292.18,2173941406.18,,,592241414.69,119893739.16,877000.0,27586326.27,,,,590020205.93,,,,,,,,,,,,,,1366756696.74,236507154.93,16712281261.56,,526800000.0,,,,53620116.16,545519442.43,,-2152371022.36,,39014966.99,391166609.94,197054076.23,1842322052.68,1443126242.07,18155407503.63,,3884824789.0,,,,2738743170.73,154893610.43,386314084.63,131300233.14,690599663.79,,,6855069966.64,,,14531958297.5,3288439628.28,17820397925.78,35975805429.41,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,6578311428.74,,,1903781.68,,,10453073655.13,1556604083.52,8896469571.61,265999362.88,416860885.92,12146600.0,,,,,,,,,94424982.94,106571582.94,6427403384.38,,,,,67781539.71,24317905621.38,,,,,,,,292777926.68,186158179.64,,1142110213.35,,,11965986937.59,6250260787.48,5715726150.11,26174009.72,1180083764.38,1180083764.38,,5689552140.39,184443.3,5689736583.69,,,,,74459642.7,1072956563.2,148536686.65,311565698.69,10430538.09,,139398205.82,480581941.63,10728795944.52,35046701565.9,,951153068.86,,,,,,9718060503.1,2652041419.33,7066019083.77,41136023.65,2418979949.36,,,565446751.94,122358482.4,877000.0,27586326.27,,,616367184.3,644830510.57,,,,,,,,,,,,,,945328705.74,329094237.1,15736388232.72,,696800000.0,,,,51970782.1,591825785.76,,-2080847359.78,-2080847359.78,39014966.99,395915262.89,193258969.78,1994304065.15,1882242472.89,17618630705.61,,3884824789.0,,,,2738265317.32,154893610.43,395863950.67,131359887.75,690599663.79,,,6486414390.96,,,14172434389.06,3255636471.23,17428070860.29,35046701565.9,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:20:33
20220331,,6731251705.77,,,1850008.88,,,9469383157.04,1767647312.55,7701735844.49,500732375.44,526697067.09,,,,,,,,,,,76106114.17,6291960318.09,,,,,86392488.89,23684373235.37,,,,,,,,259506272.78,187672248.25,,1098155433.03,,,,,,,1162391321.23,,,,,5703388128.09,,,,,78468571.23,1096924834.61,148536686.65,311565698.69,10257740.15,,137252324.07,273885366.56,10468004625.34,34152377860.71,,284000000.0,,,,,,9088320581.54,3042942150.29,6045378431.25,55187771.27,3081140472.44,,,466113323.21,108876416.32,1177000.0,29942031.38,,,,670280926.82,,,,,,,,,,,,,,189398540.39,199646478.49,14142964510.48,,907650000.0,,,,63042195.9,598409698.9,,-2088863798.26,,35131271.39,405993746.37,177391642.52,2537004882.13,2635759638.95,16778724149.43,,3884824789.0,,,,2737473790.53,154893610.43,366220493.21,127009412.07,690599663.79,,,6470364946.33,,,14121599484.5,3252054226.78,17373653711.28,34152377860.71,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:35:04
20211231,,8512573846.21,0.0,0.0,1887511.82,0.0,0.0,8379288829.98,1969199242.55,6410089587.43,469035135.81,352015802.31,0.0,,0.0,0.0,0.0,,,,,56553539.84,56553539.84,6228191469.31,0.0,,,0.0,92483024.36,24092029159.64,,0.0,0.0,0.0,,,,261146150.85,190616383.42,0.0,1288362986.88,0.0,,11810249110.97,5961921443.4,5848327667.57,26574474.51,1164480032.69,1164480032.69,,5821753193.06,151626.77,5821904819.83,0.0,,0.0,0.0,83367536.83,1116227332.31,148536686.65,311565698.69,10228099.0,,137730926.26,267467402.82,10801634056.23,34893663215.87,,419862672.59,0.0,0.0,0.0,0.0,0.0,8635395231.36,3131374508.68,5504020722.68,61471506.83,2499031903.4,0.0,0.0,650263810.33,150372534.48,1177000.0,29942031.38,,,563438362.4,594557393.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,197807919.64,247147719.32,13455910691.73,,857650000.0,0.0,0.0,0.0,58391830.92,591825785.76,,-2042140057.67,-2042140057.67,35131271.39,399552698.64,225837472.43,4075982787.58,4202231789.05,17658142480.78,,3884824789.0,0.0,0.0,0.0,2737473790.53,154893610.43,508542490.35,120209734.35,690599663.79,0.0,,6204780821.7,,,13991537679.29,3243983055.8,17235520735.09,34893663215.87,定期报告,是,20221028,CNY,合并期末,2022-03-15T18:15:04
20210930,,7082003920.13,,,2472689.29,,,10446995798.79,832528461.9,9614467336.89,432164306.44,501081966.51,,46867300.0,,,,,,,,,148594843.56,5723740389.07,,,,,72556207.24,24409610121.03,,,,,,,,244046126.57,194218322.84,,1288100640.18,,,,,,,1983187152.72,,,,,5192410795.02,,,,,33864862.71,1085940279.74,134765502.46,331322398.69,8710381.77,,137806265.45,168484539.08,10802857267.23,35212467388.26,,431369050.0,,,,,,9700308234.74,2427411134.26,7272897100.48,101985301.15,1736310038.1,,,412737520.23,107501712.39,817000.0,19962031.38,,,,796173967.33,,,,,,,,,,,,,,5002158.39,23292734.09,13314680716.42,,891850000.0,,,,29424313.7,629783806.55,,-1729514205.93,,35131271.39,420582575.48,226916887.56,4614062150.13,5118236798.88,18432917515.3,,3884824789.0,,,,2737106601.64,154893610.43,525592077.54,128927224.46,636191540.32,,,5881193507.74,,,13638942130.27,3140607742.69,16779549872.96,35212467388.26,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,8181060017.65,,,2469780.46,,,9927234199.21,1059113531.54,8868120667.67,477737638.52,423886225.53,,42632300.0,,,,,,,,117075306.8,159707606.8,5311005058.32,,,,,62259473.53,24545360000.02,,,,,,,,239067932.14,195734714.9,,1155070273.5,,,11033181104.64,5748116270.53,5285064834.11,23725394.51,1884685887.32,1884685887.32,,5261339439.6,129766.71,5261469206.31,,,,,36283730.81,1093674501.3,135448915.21,331322398.69,8298260.14,,139482288.53,195883383.25,10676421492.1,35221781492.12,,623870880.0,,,,,,8998723838.02,2642792481.04,6355931356.98,123088806.47,2216569367.22,,,434238380.52,100861912.97,817000.0,19962031.38,,,756853935.55,777632966.93,,,,,,,,,,,,,,205292897.26,20569284.19,13500848333.58,,1041850000.0,,,,31704251.72,628316797.81,,-1548698080.78,-1548698080.78,35131271.39,440644739.91,194353301.14,4594812150.13,5418114431.32,18918962764.9,,3884824789.0,,,,2736846931.87,154893610.43,428434906.23,128999079.72,636191540.32,,,5522071927.06,,,13182475563.77,3120343163.45,16302818727.22,35221781492.12,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,4207393942.27,,,2485435.52,,,9094920488.21,1263107013.19,7831813475.02,342909962.81,487868963.16,6000000.0,38397300.0,,,,,,,,,139173086.66,5391190569.51,,,,864213.86,73211583.5,19740018245.5,,,,,,,,246748027.42,198676949.07,,926778161.55,,,,,,,1947458691.39,,,,,5227796022.19,,,,,,1093859846.78,134813094.92,331322398.69,7903454.08,,139659240.35,213056891.43,10468072777.87,30208091023.37,,1274000000.0,,,,,,8628102871.84,2831764395.12,5796338476.72,109775998.86,381001163.75,,,418004255.22,110338520.49,842375.0,19962031.38,,,,676203030.05,,,,,,,,,,,,,,5016458.33,19322775.92,11621765074.46,,1668800000.0,,,,,631077384.3,,-1372881694.12,,35131271.39,443768426.92,137206879.54,920674292.95,2463776560.98,14085541635.44,,3884824789.0,,,,2729299426.13,154893610.43,259455405.33,126577353.87,636191540.32,,,5512973845.59,,,12994428749.81,3128120638.12,16122549387.93,30208091023.37,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:30:03
20201231,,4798077475.27,0.0,0.0,2382501.06,0.0,0.0,8736922304.16,1456595749.94,7280326554.22,267271483.79,333718391.06,6000000.0,34162300.0,0.0,0.0,0.0,,,,,69259988.58,109422288.58,5276711286.52,0.0,,,932088.58,69413107.85,19594850926.87,,0.0,0.0,0.0,,,,246679250.49,200483534.96,0.0,1099728724.5,0.0,,10766661125.32,5461901962.93,5304759162.39,23747589.93,1821403091.14,1821403091.14,,5281011572.46,9964.43,5292687846.17,0.0,,0.0,0.0,0.0,1100406702.07,140261853.28,331322398.69,8638800.11,,142938970.91,267814362.08,10652365534.4,30247216461.27,,1753858322.91,0.0,0.0,0.0,0.0,0.0,8049529330.63,2846804181.42,5202725149.21,65905743.84,317986842.42,0.0,0.0,610971515.8,157756181.76,817000.0,19962031.38,,,667597120.78,688376152.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7073925.36,16850783.61,11668308798.49,,1650800000.0,0.0,0.0,0.0,0.0,628316797.81,8509951.89,-1279381739.08,-1287891690.97,35131271.39,441093634.04,177308218.08,920674292.95,2573942475.19,14242251273.68,,3884824789.0,0.0,0.0,0.0,2729299426.13,154893610.43,392138283.69,124487942.98,636191540.32,0.0,,5302311711.81,,,12914360083.5,3090605104.09,16004965187.59,30247216461.27,定期报告,是,20220316,CNY,合并期末,2021-03-14T16:10:04
20200930,,3804395890.77,,,2861774.23,,,10023174907.72,812859166.42,9210315741.3,325034796.38,308529983.49,6000000.0,25692300.0,,,,,,,,,146161702.39,5027638106.42,,,,,58415415.66,19696212577.06,,,,,,,,221112377.75,197052228.95,1157757.94,850414037.25,,,,,,,1999239880.43,,,,,5004472572.06,,,,,,1109059276.65,105687600.79,331322398.69,7921424.38,,151259101.94,295360367.29,10274059024.12,29970271601.18,,2521577698.24,,,,,,7962436529.94,1858779168.53,6103657361.41,,212135312.55,,,307306896.99,107737808.33,2305192.89,20942031.38,,,,954097286.55,,,,,,,,,,,,,,,27577590.63,12092869123.23,,1740523100.0,,,,,618681892.4,,-1102289335.2,,34917388.3,436258631.27,112318541.09,744529638.27,2584939856.13,14677808979.36,,3884824789.0,,,,2730499942.78,154893610.43,184328427.93,133793445.17,604145386.29,,,4890674761.41,,,12273373142.15,3019089479.67,15292462621.82,29970271601.18,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:30:03
20200630,,4244669621.35,,,2861774.23,,,9485396743.79,1005841440.2,8479555303.59,319380524.13,182289063.11,14539100.0,25714895.83,,,,,,,,82776189.12,123030184.95,4713543116.09,,,,,62809854.86,19133980882.51,,,,,,,,232572362.13,199704143.69,1157757.94,540272252.7,,,10067732649.63,5243648713.93,4824083935.7,17035293.51,2011694351.28,2011694351.28,,4807048642.19,,4807048642.19,,,,,,1086756618.31,110160025.29,331322398.69,8958919.47,,158060869.91,276105806.62,9763814148.22,28897795030.73,,2536818290.47,,,,,,7464707138.64,1709889564.28,5754817574.36,,186495067.5,,,317797805.64,94896635.67,9792986.25,19962031.38,,,901754549.28,931509566.91,,,,,,,,,,,,,,230000000.0,27744358.77,11789968863.6,,1414950000.0,1888152293.61,,,,615671700.34,10230401.28,-1027735425.99,-1037965827.27,34919991.09,435849172.47,36200731.65,676778952.97,4074787416.14,15864756279.74,,3608666854.0,327225810.45,,,779986344.4,154893610.43,-47720321.49,137400885.15,604145386.29,,,4833991692.97,,,10088803041.34,2944235709.65,13033038750.99,28897795030.73,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:05:03
