报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1306920686.26,,,,,,,,,,,1225470.92,235028592.59,1543174749.77,1061613766.36,,,,,,251513749.85,77405748.24,109528777.28,1500062041.73,43112708.04,,3197419.0,,2693000.0,,,,,5890419.0,14847364.18,,,,,,14847364.18,-8956945.18,,390000.0,390000.0,504292156.89,,211308164.61,715990321.5,698096862.22,58542956.26,9800000.0,180041355.07,936681173.55,-220690852.05,-781509.12,-187316598.31,945163301.45,,,,,757846703.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:03
20251231,,5721041596.79,,,,,,,,,,,13803041.67,208114138.31,5942958776.77,4016324529.81,,,,,,1031144447.99,350994642.85,429332581.17,5827796201.82,115162574.95,,10341738.99,657713.08,65714879.99,,3675371.87,,,80389703.93,214115265.07,155000.0,,,,9717845.34,223988110.41,-143598406.48,,5784000.0,5784000.0,3651653893.19,,2163200095.0,5820637988.19,3716865669.03,245576127.95,5074759.92,2079875699.35,6042317496.33,-221679508.14,-528132.46,-250643472.13,1195806773.58,945163301.45,1195806773.58,,,945163301.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:08:07
20250930,,4061635599.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8339469.71,154123954.86,4224099023.99,2988243308.16,0.0,0.0,0.0,0.0,0.0,706634553.72,262180275.16,326341430.2,4283399567.24,-59300543.25,,500000.0,1124230.64,37500625.89,0.0,0.0,,,39124856.53,135579126.41,6026377.58,0.0,0.0,,5320870.74,146926374.73,-107801518.2,,5784000.0,5784000.0,2653740735.73,,699425183.32,3358949919.05,2291349451.35,169795699.05,1105346.01,883584612.24,3344729762.64,14220156.41,-497610.13,-153379515.17,1195170286.77,,,,,1041790771.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,2731362253.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5419874.38,107183913.33,2843966041.61,2072673728.28,0.0,0.0,0.0,0.0,0.0,480671194.95,164838128.75,223630432.8,2941813484.78,-97847443.17,,0.0,129947.79,49522.5,0.0,0.0,,,179470.29,78969220.72,0.0,0.0,0.0,,0.0,78969220.72,-78789750.43,,1374000.0,1374000.0,2032929310.72,,314168883.93,2348472194.65,1609968717.66,117728057.41,100846.01,565382853.67,2293079628.74,55392565.91,-147401.4,-121392029.09,1195170286.77,1073778257.68,1195170286.77,,,1073778257.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,1252612380.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1899010.32,78714775.89,1333226167.02,1084026681.47,0.0,0.0,0.0,0.0,0.0,259344396.33,84749443.11,144260521.1,1572381042.01,-239154874.99,,0.0,0.0,15997.5,0.0,0.0,,,15997.5,24003997.35,0.0,0.0,0.0,,0.0,24003997.35,-23987999.85,,1374000.0,1374000.0,1177833046.38,,125640000.0,1304847046.38,1135171083.6,58343910.06,0.0,145439282.42,1338954276.08,-34107229.7,-7033.18,-297257137.72,1195944660.94,,,,,898687523.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:00:07
20241231,,5192499635.26,,,,,,,,,,,10990173.61,532035984.37,5735525793.24,3532071041.95,,,,,,1020261874.04,299569782.12,503507817.62,5355410515.73,380115277.51,,252000.0,12625542.81,3174553.26,,,,,16052096.07,244782778.1,331736.11,,,,,245114514.21,-229062418.14,,755400.0,705400.0,3311840082.12,,3445928054.13,6758523536.25,4634226477.23,340152333.32,25995215.0,1654979780.01,6629358590.56,129164945.69,2236100.39,282453905.45,913352868.13,1195806773.58,913352868.13,,,1195806773.58,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:07
20240930,,3492555795.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9480057.88,253165482.72,3755201335.64,2580150922.67,0.0,0.0,0.0,0.0,0.0,692615575.45,213717024.46,444446613.77,3930930136.35,-175728800.71,,0.0,2713000.0,824762.46,244692.0,0.0,,,3782454.46,178551291.59,0.0,0.0,0.0,,0.0,178551291.59,-174768837.13,,220000.0,220000.0,2117048933.72,,1928850845.26,4046119778.98,2952373451.32,196391015.99,59057.33,548848533.88,3697613001.19,348506777.79,226566.34,-1764293.71,912211946.01,,,,,910447652.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:06:16
20240630,,2177625526.81,,,,,,,,,,,5290701.83,174560469.85,2357476698.49,1732238798.42,,,,,,479006319.39,141981163.44,292755682.04,2645981963.29,-288505264.8,,,467000.0,342137.25,240000.0,,,,1049137.25,115638107.16,,,,,,115638107.16,-114588969.91,,220000.0,220000.0,1725143125.35,,1257305405.66,2982668531.01,2014888611.14,146910556.48,,517179003.18,2678978170.8,303690360.21,440879.04,-98962995.46,912211946.01,813248950.55,912211946.01,,,813248950.55,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:15:06
20240331,,986034883.34,,,,,,,,,,,2534612.83,124241512.65,1112811008.82,938691341.86,,,,,,263823607.02,72710213.18,156328972.5,1431554134.56,-318743125.74,,,417000.0,281940.25,,,,,698940.25,43796155.95,,,,,,43796155.95,-43097215.7,,220000.0,220000.0,799459671.5,,801400351.91,1601080023.41,1104984917.92,74263214.68,,118078785.65,1297326918.25,303753105.16,423912.99,-57663323.29,912211946.01,,,,,854548622.72,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:25:05
20231231,,5652646306.03,,,,,,,,,,,22333756.37,277096318.01,5952076380.41,4142865558.07,,,,,,1075948257.41,336333330.3,615467589.08,6170614734.86,-218538354.45,,3186126.54,3403326.77,2162721.84,1894316.95,18000000.0,,,28646492.1,594889017.7,0.0,0.0,0.0,,201047.51,595090065.21,-566443573.11,,24900000.0,24900000.0,5081694258.23,,860594078.14,5967188336.37,4387882503.78,361215292.3,28372232.06,590654083.31,5339751879.39,627436456.98,-1761194.17,-159306664.75,1071518610.76,912211946.01,1071518610.76,,,912211946.01,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:25:05
