报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1154514562.71,1154514562.71,,,,,,1029093292.45,809368717.15,,,,,,,,,26669732.92,19710677.37,98389746.74,76438584.99,-1484166.72,10639128.24,,90492.16,,,,,,,,,17694784.06,-28177.85,-7055681.51,,3816.36,136126503.48,280024.85,,1174076.38,,135232451.95,20841391.45,,114391060.5,114391060.5,,109304111.19,,5086949.31,-179921.25,-179921.25,,,,,,-179921.25,,,,,,,,,-179921.25,,,114211139.25,109124189.94,5086949.31,0.1144,0.1144,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:52:03
20251231,4506156605.17,4506156605.17,,,,,,4087329634.9,2946577299.1,,,,,,,,,123746534.66,255518107.49,433048572.17,331627310.38,-3188188.9,23164469.22,,752837.02,,,,,134749.56,,,,109494195.27,-2120275.12,-1500779.21,,99228391.21,624816089.0,32554882.41,,5577486.06,,651793485.35,120256712.55,,531536772.8,531536772.8,,522118019.29,,9418753.51,-245782.99,-245782.99,,,,,,-245782.99,,,,,,,,,-245782.99,,,531290989.81,521872236.3,9418753.51,0.668,0.668,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:52:03
20250930,3357281386.58,3357281386.58,,,,,,2953926220.18,2180430985.82,,,,,,,,,93927435.24,192252721.28,297330974.51,197435041.69,-7450938.36,14176260.73,,,,,,,,,,,59621733.85,68574.08,-4139445.59,,97699779.04,556605807.78,1793268.09,,2112938.42,,556286137.45,139647994.68,,416638142.77,416638142.77,,409903660.86,,6734481.91,662673.49,662673.49,,,,,,662673.49,,,,,,,,,662673.49,,,417300816.26,410566334.35,6734481.91,0.5244,0.5244,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,2358409297.51,2358409297.51,,,,,,2043799956.57,1534887717.24,,,,,,,,,59046925.24,124800896.8,195755535.16,130275527.31,-966645.18,9718544.65,,,,,,,,,,,37287496.45,,-3436865.97,,67150754.58,415610726.0,1086039.77,,965752.83,,415731012.94,67252642.76,,348478370.18,348478370.18,,344207998.8,,4270371.38,662673.49,662673.49,,,,,,662673.49,,,,,,,,,662673.49,,,349141043.67,344870672.29,4270371.38,0.4404,0.4404,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:09
20250331,1267762905.47,1267762905.47,,,,,,1095037146.83,864028763.71,,,,,,,,,28548560.06,36108586.08,97546847.81,62720691.38,6083697.79,5725679.62,,,,,,,,,,,22496654.02,2321037.3,-5059623.22,,-10878.6,192472948.14,718326.98,,207825.8,,192983449.32,28139041.2,,164844408.12,164844408.12,,161516522.43,,3327885.69,,,,,,,,,,,,,,,,,,,,164844408.12,161516522.43,3327885.69,0.2066,0.2066,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T21:54:04
20241231,5343995157.72,5343995157.72,,,,,,4551845294.77,3440191355.67,,,,,,,,,121789410.5,239034462.31,431909264.14,330153948.74,-11233146.59,35303474.93,,5433952.56,,,,,149449.42,,,,98609084.46,-3018198.43,-7595068.39,,41806999.14,927536081.71,4610391.13,,5881494.76,,926264978.08,146605757.37,,779659220.71,779659220.71,,769019491.33,,10639729.38,67880.82,67880.82,,,,,,67880.82,,,,,,,,,67880.82,,,779727101.53,769087372.15,10639729.38,0.9834,0.9834,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:54:04
20240930,4046811763.72,4046811763.72,,,,,,3300014279.7,2552866983.89,,,,,,,,,91448371.47,178268159.72,281973986.13,194053790.35,1402988.14,32781235.46,,2891651.96,,,,,,,,,48491928.39,1466442.4,-7933080.46,,134470.48,791848896.79,2503168.74,,2776859.72,,791575205.81,129872676.0,,661702529.81,661702529.81,,655448034.58,,6254495.23,730651.33,730651.33,,,,,,730651.33,,,,,,,,,730651.33,,,662433181.14,656178685.91,6254495.23,0.845,0.845,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:57:03
20240630,2826636963.6,2826636963.6,,,,,,2275093292.35,1780412226.17,,,,,,,,,62031077.68,122070300.17,188702562.46,126022106.65,-4144980.78,19756241.37,,112437.17,,,,,,,,,37716200.87,346216.92,-9586736.91,,151187.39,580282976.69,2105687.57,,1747122.48,,580641541.78,94403544.77,,486237997.01,486237997.01,,481461917.46,,4776079.55,730651.33,730651.33,,,,,,730651.33,,,,,,,,,730651.33,,,486968648.34,482192568.79,4776079.55,0.619,0.619,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:37:03
20240331,1388280493.01,1388280493.01,,,,,,1127218169.81,897843681.91,,,,,,,,,28818931.11,37572421.75,95553947.22,61003783.54,6425404.28,11177813.18,,112437.17,,,,,,,,,16602025.15,1495.26,-6310116.5,,3394.66,271471558.94,678486.32,,280538.36,,271869506.9,43016509.25,,228852997.65,228852997.65,,226846968.38,,2006029.27,,,,,,,,,,,,,,,,,,,,228852997.65,226846968.38,2006029.27,0.2946,0.2937,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:47:03
20231231,5682360911.61,5682360911.61,,,,,,4885034424.76,3750390624.93,,,,,,,,,124464493.35,202748108.35,438207524.5,367769749.12,1453924.51,48715138.06,,18135750.53,,,,,301494.21,,,,82485075.73,-3274769.71,-21374246.26,,32487170.69,906086962.04,15823356.37,,9357994.1,,912552324.31,173813598.12,,738738726.19,738738726.19,,738393009.3,,345716.89,-1989848.06,-1989848.06,,,,,,-1989848.06,,,,,,,,,-1989848.06,,,736748878.13,736403161.24,345716.89,0.9536,0.9536,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:47:03
