报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1904694307.34,,,122957573.24,,,3325458513.2,101277210.74,3224181302.46,857015242.8,215928865.86,,,,,,,,,,,21271309.58,1393621096.69,,,,43649684.94,275311045.19,8159907638.84,,,,40827150.68,,,,578743481.54,,,,87457500.0,,,,,,1211842982.46,,,,,6273579577.97,,,,,34287959.63,468017813.79,15902046.53,245938772.23,137414342.16,,133316422.75,370881217.23,9598209266.97,17758116905.81,,2942399539.23,,,,,,3611784996.42,1834095114.66,1777689881.76,,462344080.38,,,125366048.33,42336296.16,,,,,,57865684.48,,,,,,,,,,,,,,441371861.57,101523459.11,7784991965.68,,666171037.8,,,,28772319.32,,,,,,429344095.2,46647316.38,,1170934768.7,8955926734.38,,2497733579.0,,,,1398587291.8,150198350.22,-6994309.82,,556250730.33,,,4387382965.67,,,8682761906.76,119428264.67,8802190171.43,17758116905.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:04
20251231,,1653345843.85,,,396324042.48,,,4061303666.51,191521436.85,3869782229.66,242395493.84,141454538.61,,,,,,,,,,18290966.34,18290966.34,1513856324.72,,,,43334684.94,425679897.91,8495985459.2,,0.0,0.0,40637150.68,,,,580163184.88,0.0,0.0,0.0,87457500.0,,11411218658.6,5048818106.62,6362400551.98,,1062116887.74,1062116887.74,,6362400551.98,,6362400551.98,0.0,,0.0,,31384251.88,475902620.87,12672213.95,245938772.23,143326005.33,,124927433.6,369082708.27,9536009281.41,18031994740.61,,2842980771.37,,,,,,4301848620.2,1858760909.75,2443087710.45,,272847535.78,,,123829055.19,41844877.05,,,,,54541084.89,54541084.89,,,,,,,,,,,,,,401925815.28,184195271.13,8224013030.89,,564304074.79,,,,24998694.25,,,,,,423374901.06,46841330.23,,1059519000.33,9283532031.22,,2497733579.0,0.0,0.0,0.0,1392974742.49,150198350.22,-4632099.09,0.0,556250730.33,0.0,,4339463461.51,,,8631592064.02,116870645.37,8748462709.39,18031994740.61,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:58:06
20250930,,1916813389.03,,,288160653.88,,,4569539429.6,52259091.46,4517280338.14,310626023.51,130721435.22,,,,,,,,,,,11301274.5,1507032591.31,,,,,380455350.98,9214163264.54,,,,,,,,725325681.89,,,,,,,,,,1478407271.91,,,,,5571541107.24,,,,99513116.51,4621139.79,467678219.02,10399109.41,245938772.23,136672394.68,,107138104.64,449241162.24,9196962963.05,18411126227.59,,2741973108.94,,,,,,4626722349.9,1845226508.54,2781495841.36,,238366531.49,,,105640326.68,54740813.99,,,,,,43834865.83,,,,,,,,,,,,,,209288500.95,43523468.63,8064089966.41,,632968052.04,,,,4863501.44,,,,,,391736397.66,31083006.62,,1060650957.76,9124740924.17,,2497733579.0,,,,1415945536.02,150198350.22,-2470007.57,,540477743.54,,,4437136650.99,,,8738625151.76,547760151.66,9286385303.42,18411126227.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:02
20250630,,1458701594.15,,,381528359.92,,,4312695995.74,115188766.8,4197507228.94,108005436.21,125802607.32,,,,,,,,,,19175687.01,19175687.01,1462449986.13,,,,,408028984.19,8287402998.74,,,,,,,,725360046.76,,,,,,10362156555.94,4870178243.52,5491978312.42,,1425588217.1,1425588217.1,,5491978312.42,,5491978312.42,,,,11014348.07,6624719.81,392991092.35,77437261.68,245938772.23,137082802.9,,118209149.17,515460533.13,9136670907.55,17424073906.29,,2658287931.28,,,,,,3805625980.98,1485221452.3,2320404528.68,,270980880.48,,,117328534.96,55398257.06,,,,,32483381.93,32483381.93,,,,,,,,,,,,,,211530474.69,99688172.95,7251323614.33,,510066134.73,,,,3351934.46,,,,,,394746519.72,31213091.01,,939377679.92,8190701294.25,,2497733579.0,,,,1412411431.69,150198350.22,-2468888.82,,540477743.54,,,4369164093.28,,,8667119608.47,566253003.57,9233372612.04,17424073906.29,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:03
20250331,,1723291871.03,,,389324451.26,,,3788260928.23,164910931.89,3623349996.34,260257264.7,89428308.09,,,,,,,,,,,36260181.48,1297486482.29,,,,,433426161.35,8085907203.25,,,,,,,,721649089.2,,,,,,,,,,1179442612.12,,,,,5562185630.95,,,,68171554.82,8210256.16,373377997.36,85633904.51,245938772.23,128451127.7,,136195759.92,472539806.25,8913624956.4,16999532159.65,,2473340228.18,,,,,,3562391250.55,1298024363.32,2264366887.23,,283554798.33,,,118073905.03,78352870.98,,,,,,47413388.99,,,,,,,,,,,,,,9744551.66,125852887.79,6698723881.51,,637237832.82,,,,5877652.74,,,,,,407296765.64,37099907.99,,1087512159.19,7786236040.7,,2497733579.0,,,,1404395708.32,150198350.22,-2384612.84,,540477743.54,,,4377466383.64,,,8667490451.44,545805667.51,9213296118.95,16999532159.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:30:07
20241231,,1486002039.75,,,356714979.04,,,3709746067.1,143796734.79,3565949332.31,142052879.62,73067531.55,,,,,,,,,,26333197.14,26333197.14,1312232538.3,,,,,375692681.03,7533163428.88,,,,,,,,718382538.56,,,,,,10123963766.66,4495513393.38,5628450373.28,,1090201934.63,1090201934.63,,5628450373.28,,5628450373.28,,,,51321515.35,9760157.77,362872149.49,83952589.68,245938772.23,126954100.19,,116251301.23,314319275.5,8697083192.56,16230246621.44,,2447914097.16,,,,,,2999888634.26,1038442134.67,1961446499.59,,252767092.06,,,134655840.26,71341350.13,,,,,49080426.23,49080426.23,,,,,,,,,,,,,,284725037.46,151815160.32,6392187637.88,,518597885.82,,,,4065245.28,,,,,,420221530.01,37356412.59,,980241073.7,7372428711.58,,2456133062.0,37029380.21,,,1136208715.88,150198350.22,-2388034.81,,540477743.54,,,4297763885.5,,,8315026402.1,542791507.76,8857817909.86,16230246621.44,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:58:09
20240930,,1528936976.47,,,200000000.0,,,3439340102.82,79070508.56,3360269594.26,169225545.68,85852025.1,,,,,,,,,,,24544017.76,1389340329.19,,,,,601054819.95,7489367222.46,,,,,,,,727898603.95,,,,,,,,,,1190438735.05,,,,,5403978412.73,,,,51073405.49,7993409.4,365433362.66,59890231.45,245938772.23,128144117.06,,100276085.75,360825205.01,8590816935.29,16080184157.75,,2521957025.79,,,,,,2916717503.37,1127925050.73,1788792452.64,,325014356.87,,,96793263.43,40468828.98,,,,,,20609628.25,,,,,,,,,,,,,,279441059.45,64510029.82,6265511695.96,,405433900.91,,,,6235024.28,,,,,,416679688.14,36772240.89,,865120854.22,7130632550.18,,2454924685.0,38076385.66,,,1119808233.79,,-1278713.4,,521490732.12,,,4252902248.42,,,8385923571.59,563628035.98,8949551607.57,16080184157.75,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,1468056355.89,,,62000000.0,,,3313076949.1,207061997.08,3106014952.02,171591419.17,87478030.53,,,,,,,,,,41634551.53,41634551.53,1195454923.04,,,,,576008828.24,6916648296.14,,,,,,,,719062969.1,,,,,,9408927801.83,4156998091.94,5251929709.89,,1341947350.59,1341947350.59,,5251929709.89,,5251929709.89,,,,1347238.64,9802771.83,335631424.09,78618749.77,245938772.23,125923130.63,,92511335.68,371462427.58,8572828641.39,15489476937.53,,2167057096.23,,,,,,2805442751.41,1190854255.61,1614588495.8,,316619591.31,,,112826481.49,38211378.23,,,,,29130506.47,29130506.47,,,,,,,,,,,,,,275781820.03,63192067.24,5808261692.41,,361117127.28,,,,6996280.06,,,,,,424377988.96,37157536.96,,829648933.26,6637910625.67,,2454922113.0,38078614.92,,,1119792636.21,,-1184154.26,,521490732.12,,,4144546874.45,,,8277646816.44,573919495.42,8851566311.86,15489476937.53,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1422422209.38,,,157000000.0,,,2947327116.2,119634043.68,2827693072.52,143512480.63,83055047.94,,,,,,,,,,,39845588.26,1168109063.84,,,,,321484513.99,6286877442.82,,,,,,,,706222343.92,,,,,,,,,,1203856999.42,,,,,5374694830.98,,,,4121422.58,12034381.16,338979962.11,56925322.17,245938772.23,135115980.12,,101474666.7,350710177.33,8525953436.14,14812830878.96,,1752395068.79,,,,,,2755593672.25,1076214064.84,1679379607.41,,360058904.37,,,101336564.06,33921000.98,,,,,,20834037.6,,,,,,,,,,,,,,272635654.46,38996550.21,5335771452.72,,136689474.84,,,,8035640.05,,,,,,429359819.28,42305473.21,,616390407.38,5952161860.1,,2454922028.0,38078689.23,,,1119792119.98,,-1229087.9,,521490732.12,,,4181277577.19,,,8314332058.62,546336960.24,8860669018.86,14812830878.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,1356242880.6,,,200153184.93,,,2221465080.15,70852377.12,2150612703.03,326978234.45,59241794.89,,,,,,,,,,20365954.05,20365954.05,1198774454.01,,,,,484329819.23,5871477084.51,,,,,,,,695921807.83,,,,,,9322178246.13,3822529109.95,5499649136.18,,1087550606.02,1087550606.02,,5499649136.18,,5499649136.18,,,,3925682.2,14298836.99,344040996.78,37160330.83,245938772.23,127680026.4,,94709994.82,272413017.04,8419363525.12,14290840609.63,,1480821020.64,,,,,,2593600148.46,894439144.64,1699161003.82,,324189305.7,,,118330937.3,68606144.75,,,,,26302059.96,26302059.96,,,,,,,,,,,,,,8408596.69,52197768.23,4672455981.73,,93629713.0,268880044.64,,,6904522.05,,,,,,413068397.23,36301140.52,,818783817.44,5491239799.17,,2454922028.0,38078689.23,,,1119792119.98,,-1228450.36,,521490732.12,,,4131801178.23,,,8264856297.2,534744513.26,8799600810.46,14290840609.63,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
