报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,323958196.3,323958196.3,,,,,,305470929.91,271549148.17,,,,,,,,,1660736.08,12397410.05,2129423.23,15171520.14,2562692.24,1396864.19,,-77098.73,-62401.29,,,,,,,,4165199.67,-2962738.74,-1427215.58,,51036.45,18236449.46,56594.59,,321531.0,,17971513.05,3321882.25,,14649630.8,14649630.8,,14649630.8,,,68677.41,68677.41,,,,,,68677.41,,,,,,,,,68677.41,,,14718308.21,14718308.21,,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,1246206646.76,1246206646.76,,,,,,1194253148.29,1060019386.86,,,,,,,,,6818187.93,49796835.77,7522443.14,68224172.04,1872122.55,3930707.34,,-496028.74,-283434.24,,,,,,,,13727148.71,-7551458.68,-1510071.99,,198234.94,56321322.71,806933.86,,614240.15,,56514016.42,8315178.63,,48198837.79,48198837.79,,48198837.79,,,49422.14,49422.14,,,,,,49422.14,,,,,,,,,49422.14,,,48248259.93,48248259.93,,0.4,0.4,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:58:03
20250930,930032982.85,930032982.85,,,,,,889128026.35,789541818.7,,,,,,,,,5225327.19,37858353.97,5696803.63,50573617.13,232105.73,2840593.63,,-279548.32,-245963.72,,,,,,,,12685950.43,-5667887.85,-1709912.22,,8149.15,45941707.69,238799.43,,614258.25,,45566248.87,8223003.11,,37343245.76,37343245.76,,37343245.76,,,-52171.63,-52171.63,,,,,,-52171.63,,,,,,,,,-52171.63,,,37291074.13,37291074.13,,0.3,0.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,613604094.77,613604094.77,,,,,,584701795.08,522008447.79,,,,,,,,,3595927.54,24844846.07,3578636.02,31951573.73,-1277636.07,1632790.11,,-178679.43,-145094.83,,,,,,,,9274014.14,-5115820.14,-1482977.18,,198234.94,31597072.02,51371.05,,377613.04,,31270830.03,5801542.74,,25469287.29,25469287.29,,25469287.29,,,-102122.28,-102122.28,,,,,,-102122.28,,,,,,,,,-102122.28,,,25367165.01,25367165.01,,0.21,0.21,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:48:03
20250331,295996879.32,295996879.32,,,,,,282784597.85,253519309.05,,,,,,,,,1701056.94,11526720.54,1731740.02,14718843.86,-413072.56,737614.14,,-69016.81,-35432.21,,,,,,,,4940427.15,-3185173.13,-416018.19,,8149.15,14490649.64,50770.0,,94596.44,,14446823.2,2135966.6,,12310856.6,12310856.6,,12310856.6,,,-59286.34,-59286.34,,,,,,-59286.34,,,,,,,,,-59286.34,,,12251570.26,12251570.26,,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,1146459142.6,1146459142.6,0.0,0.0,0.0,,,1114154285.36,995002624.88,0.0,,0.0,0.0,0.0,0.0,0.0,,6586966.76,40973524.34,7966178.14,49081274.37,14543716.87,14341345.94,0.0,-26376.24,-26376.24,0.0,0.0,0.0,0.0,,,,10710006.5,-7617688.99,-2395300.61,,-814272.43,32161225.47,149571.61,,2123848.46,,30186948.62,4051078.8,,26135869.82,26135869.82,0.0,26135869.82,,0.0,62773.85,62773.85,0.0,0.0,0.0,0.0,0.0,62773.85,0.0,,0.0,0.0,0.0,,0.0,,62773.85,,0.0,26198643.67,26198643.67,0.0,0.34,0.46,定期报告,是,20260414,CNY,合并期末,2025-04-11T20:02:02
20240930,841219740.08,841219740.08,,,,,,811791402.01,729543003.89,,,,,,,,,4056657.97,29678893.88,5042797.43,33186539.78,10283509.06,10276115.74,,,,,,,,,,,7129028.07,-5380926.57,-1741076.6,,-1863199.42,27572163.55,46492.28,,523846.77,,27094809.06,5734936.41,,21359872.65,21359872.65,,21359872.65,,,15376.01,15376.01,,,,,,15376.01,,,,,,,,,15376.01,,,21375248.66,21375248.66,,0.28,0.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:07:10
20240630,568387565.31,568387565.31,,,,,,547415230.29,494329704.98,,,,,,,,,2671098.65,19624490.48,3269409.37,20585030.99,6935495.82,6698237.52,,,,,,,,,,,2839331.69,-4133683.92,-2372790.83,,19802.3,17324994.26,26492.27,,491999.31,,16859487.22,3731046.51,,13128440.71,13128440.71,,13128440.71,,,57345.61,57345.61,,,,,,57345.61,,,,,,,,,57345.61,,,13185786.32,13185786.32,,0.17,0.17,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T15:57:05
20240331,267515995.78,267515995.78,,,,,,257698157.41,233097558.32,,,,,,,,,1459262.68,9182083.22,1195036.39,9090662.8,3673554.0,3082253.17,,,,,,,,,,,2388871.2,-3414135.93,-1291691.4,,6675.45,7507557.69,13195.67,,213828.92,,7306924.44,1254692.47,,6052231.97,6052231.97,,6052231.97,,,25968.21,25968.21,,,,,,25968.21,,,,,,,,,25968.21,,,6078200.18,6078200.18,,0.08,0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:12:04
20231231,988475732.29,988475732.29,0.0,0.0,0.0,,,961078246.5,864435221.39,0.0,,0.0,0.0,0.0,0.0,0.0,,5285355.99,42726427.73,6163730.8,36523763.38,5943747.21,6634057.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7162554.47,-7697404.02,-1919849.46,,17401751.85,42344538.63,564433.06,,1503994.83,,41404976.86,3697202.03,,37707774.83,37707774.83,0.0,37707774.83,,0.0,-18296.01,-18296.01,0.0,0.0,0.0,0.0,0.0,-18296.01,0.0,,0.0,0.0,0.0,,0.0,,-18296.01,,0.0,37689478.82,37689478.82,0.0,0.49,0.48,定期报告,是,20250412,CNY,合并期末,2024-04-08T19:02:02
