报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,48654060843.28,48654060843.28,,,,,,41256769544.77,37424815829.26,,,,,,,,,222378799.71,1914346133.75,291905870.98,759577696.09,643745214.98,1067647713.09,,1086698735.5,312067458.31,,,,199530342.78,,,,37185828.83,-1210994015.98,-35308749.69,,-20180316.85,7454223123.1,16434621.09,,28609189.18,,7442048555.01,861691323.47,,6580357231.54,6580357231.54,,6188075026.8,,392282204.74,,,,,,,,,,,,,,,,,,,,6580357231.54,6188075026.8,392282204.74,1.5381,1.5379,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:17:03
20230630,34897789199.8,34897789199.8,,,,,,29578431010.46,26797901799.28,,,,,,,,,144972134.2,1506390548.53,183584854.98,498512104.35,447069569.12,699257580.19,,1134567832.57,381874748.66,,,,181494375.99,,,,5271483.4,-1197277362.87,-29261998.76,,-15792839.1,5398359680.57,5463463.71,,26415775.96,,5377407368.32,538527181.84,,4838880186.48,4838880186.48,,4536480418.05,,302399768.43,,,,,,,,,,,,,,,,,,,,4838880186.48,4536480418.05,302399768.43,1.1288,1.1286,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T21:42:04
20230331,17618702733.57,17618702733.57,,,,,,15294261005.8,13564408525.05,,,,,,,,,64361744.73,1017822381.25,82990872.77,273811440.82,290866041.18,343519595.05,,190702593.84,174693283.43,,,,154651949.4,,,,4018864.26,134839427.33,3747787.51,,-6072410.57,2806329939.54,3193278.85,,813912.06,,2808709306.33,344388874.38,,2464320431.95,2464320431.95,,2253144621.35,,211175810.6,0.0,,,,,,,,,,,,,,,,,,,2464320431.95,2253144621.35,211175810.6,0.56,0.5599,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:37:12
20221231,67010157024.98,67010157024.98,,,,,,59969257435.94,54822913894.11,,,,,,,,,248939209.76,2920165998.14,277178773.13,908138543.35,791921017.45,1040992147.23,,1751501775.74,1848692063.68,,,,55945448.37,,,,122769510.96,-1519239813.1,-59918874.15,,-66540610.65,7325417026.21,156336896.5,,32422661.71,,7449331261.0,376288511.46,,7073042749.54,7073042749.54,,6818653821.89,,254388927.65,,,,,,,,,,,,,,,,,,,,7073042749.54,6818653821.89,254388927.65,1.6949,1.6947,定期报告,是,20240426,CNY,合并期末,2023-03-28T20:52:04
20220930,49844887499.06,49844887499.06,,,,,,44636965606.46,40801926784.73,,,,,,,,,176142407.05,2329423955.81,198386909.54,756997515.36,374088033.97,651111614.29,,1133469275.83,1079300364.87,,,,,,,,33119662.79,-371838748.57,2109206.73,,-8407910.29,5996373379.09,12548718.61,,29353062.76,,5979569034.94,490941956.14,,5488627078.8,5488627078.8,,5000642662.86,,487984415.94,,,,,,,,,,,,,,,,,,,,5488627078.8,5000642662.86,487984415.94,1.2404,1.2404,定期报告,未审计,20231026,CNY,合并期末,2022-10-19T19:32:04
20220630,31698336740.55,31698336740.55,,,,,,28548174919.01,26052864026.25,,,,,,,,,110976219.97,1409913475.84,130101288.31,477457316.28,366862592.36,451473269.68,,584571113.53,557200247.05,,,,,,,,32297619.29,-261932565.02,-95709.08,,-9189539.33,3495812740.93,10423162.34,,26222334.04,,3480013569.23,255113595.52,,3224899973.71,3224899973.71,,2917281387.69,,307618586.02,,,,,,,,,,,,,,,,,,,,3224899973.71,2917281387.69,307618586.02,0.7235,0.7235,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T20:17:05
20220331,13367839314.9,13367839314.9,,,,,,11898754994.0,10836765495.33,,,,,,,,,52016013.94,556353838.05,47816826.86,222095993.37,183706826.45,206544554.71,,196055388.11,184316099.61,,,,,,,,904386.17,-91120790.89,4341319.46,,-4437186.46,1574827437.29,2982485.95,,499901.69,,1577310021.55,120450791.29,,1456859230.26,1456859230.26,,1310735501.27,,146123728.99,,,,,,,,,,,,,,,,,,,,1456859230.26,1310735501.27,146123728.99,0.4064,0.4064,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T23:17:04
20211231,41104685048.73,41104685048.73,,,,,,36181982404.54,32190397140.64,,,,,,,,,170774013.55,1858807314.73,130596831.2,991718952.95,839688151.47,938552307.18,,1167626953.08,1285479112.26,,,,,,,,161755650.13,-1074060006.7,-92776237.96,,-79646007.24,5005602995.5,22175624.77,,27747571.35,,5000031048.92,564902638.82,,4435128410.1,4435128410.1,0.0,4029617597.1,,405510813.0,,,,,,,,,,,,,,,,,,,,4435128410.1,4029617597.1,405510813.0,1.3162,1.3162,定期报告,是,20230329,CNY,合并期末,2022-04-26T23:17:04
20210930,29089053073.51,29089053073.51,,,,,,26184767780.69,23335781569.65,,,,,,,,,122642882.92,1380104360.41,89947579.83,647767094.46,608524293.42,663094832.21,,858046331.33,685137893.09,,,,10345867.62,,,,193532167.9,-437320328.16,29108947.41,,-2979373.5,3555018905.42,12628796.77,,3057222.7,,3564590479.49,315818662.03,,3248771817.46,3248771817.46,,2767671626.34,,481100191.12,,,,,,,,,,,,,,,,,,,,3248771817.46,2767671626.34,481100191.12,0.9135,0.9125,定期报告,未审计,20221020,CNY,合并期末,2021-10-25T20:07:04
20210630,17644418985.98,17644418985.98,,,,,,15870454222.35,14001944617.47,,,,,,,,,80324127.14,913050644.57,57712467.4,442144803.49,375277562.28,442953428.16,,436918345.38,293586527.36,,,,10345867.62,,,,112023769.65,-236843559.12,36582311.12,,-3463032.68,2129528465.6,5647062.55,,115616.97,,2135059911.18,219876058.74,,1915183852.44,1915183852.44,,1518654710.94,,396529141.5,,,,,,,,,,,,,,,,,,,,1915183852.44,1518654710.94,396529141.5,0.5007,0.5007,定期报告,未审计,20220825,CNY,合并期末,2021-08-06T20:52:03
20210331,7462830220.57,7462830220.57,,,,,,6755931885.24,5944817303.61,,,,,,,,,32263049.36,407279807.58,28215470.46,175997413.41,167358840.82,215646711.95,,64050860.72,-41401383.51,,,,-5920822.85,,,,93042844.25,-52614440.13,16478913.91,,98681.71,822034372.94,1326317.39,,62121.67,,823298568.66,80751867.59,,742546701.07,742546701.07,,541452049.96,,201094651.11,,,,,,,,,,,,,,,,,,,,742546701.07,541452049.96,201094651.11,0.1785,0.1785,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:07:03
20201231,19056776100.59,19056776100.59,,,,,,18041623302.02,15463866270.37,,,,,,,,,127275656.98,618747775.2,158680508.14,643704176.1,1029348915.23,1089910478.47,,303131743.7,-72082341.89,,,,69814010.32,,,,369628400.8,-25311269.26,-80549040.95,,-20605963.63,1631260679.55,71344597.1,,10498490.11,,1692106786.54,216595755.66,,1475511030.88,1475511030.88,0.0,1088995378.47,,386515652.41,-428982.71,-428982.71,,,,,,-428982.71,,,-428982.71,,,,,,,,,1475082048.17,1088566395.76,386515652.41,0.377,0.377,定期报告,是,20220427,CNY,合并期末,2021-03-10T19:47:03
20200930,13376538803.75,13376538803.75,,,,,,12618394962.21,10852710022.08,,,,,,,,,82765787.45,420928452.01,104151660.79,415608841.44,742230198.44,836805902.9,,338833131.52,198105364.88,,,,,,,,255632944.16,-28605071.22,-2202756.35,,-18287555.65,1303514534.0,14702867.31,,2627767.67,,1315589633.64,186224764.21,,1129364869.43,1129364869.43,,846324109.3,,283040760.13,,,,,,,,,,,,,,,,,,,,1129364869.43,846324109.3,283040760.13,0.298,0.298,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:07:03
20200630,8644176153.42,8644176153.42,,,,,,8139836551.7,6980722525.42,,,,,,,,,55347527.64,284443518.51,61965301.38,234670761.13,522686917.62,539887003.83,,145344946.01,135433128.06,,,,,,,,227808987.79,-28836757.11,-9906324.98,,891259.54,839641712.97,11861872.11,,4955784.57,,846547800.51,122723411.0,,723824389.51,723824389.51,,538327384.57,,185497004.94,,,,,,,,,,,,,,,,,,,,723824389.51,538327384.57,185497004.94,0.1933,0.1933,定期报告,未审计,20210807,CNY,合并期末,2020-08-28T02:12:04
20200331,4516540818.72,4516540818.72,,,,,,4243181640.86,3611915504.17,,,,,,,,,22177955.66,178621385.14,26658377.38,131508366.58,272300051.93,265054882.71,,85157757.83,85157757.83,,,,,,,,84807207.48,-1698848.31,-7654227.13,,690342.81,434661410.54,8372610.76,,1615461.51,,441418559.79,70121094.72,,371297465.07,371297465.07,,252328124.73,,118969340.34,,,,,,,,,,,,,,,,,,,,371297465.07,252328124.73,118969340.34,0.0906,0.0906,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,16886971336.01,16886971336.01,,,,,,15796924115.92,13595714849.3,,,,,,,,,75122635.27,574433960.59,143180770.61,501615794.24,906856105.91,1007291278.62,,287540889.77,96949486.78,,,,,,,,220951576.18,-99389386.43,-87755317.71,,29274979.52,1440669961.42,27978902.92,,11327362.5,,1457321501.84,196076743.08,,1261244758.76,1261244758.76,,903661419.12,,357583339.64,231892.97,231892.97,231892.97,,231892.97,,,,,,,,,,,,,,,1261476651.73,903893312.09,357583339.64,0.3245,0.3245,定期报告,是,20210311,CNY,合并期末,2020-03-27T20:32:02
20190930,12015841439.31,12015841439.31,,,,,,11135739831.35,9795657448.6,,,,,,,,,53806973.66,258372067.49,100593044.59,329598956.06,597711340.95,656614978.09,,65189883.0,55301361.97,,,,,,,,128493388.18,-1457048.58,-24795980.69,,27522653.56,1075054503.43,83121005.28,,895329.33,,1157280179.38,185092287.52,,972187891.86,972187891.86,,701910919.33,,270276972.53,,,,,,,,,,,,,,,,,,,,972187891.86,701910919.33,270276972.53,0.252,0.252,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,7941541884.91,7941541884.91,,,,,,7373260329.77,6557073086.26,,,,,,,,,37471285.24,178753613.11,59496714.62,170993261.56,369472368.98,404495960.08,,33840365.98,24224173.85,,,,,,,,108764554.12,2113750.15,-20749274.92,,27358877.06,719609827.53,12432020.43,,354714.87,,731687133.09,116736758.12,,614950374.97,614950374.97,,452145092.4,,162805282.57,,,,,,,,,,,,,,,,,,,,614950374.97,452145092.4,162805282.57,0.1623,0.1623,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3822945406.25,3822945406.25,,,,,,3604224880.49,3213906384.77,,,,,,,,,15055623.48,83438185.07,33159777.01,122555578.48,136109331.68,178518975.58,,6017320.39,6017320.39,,,,,,,,58676826.55,12186.08,-8270125.13,,4063.46,275160797.11,10780601.62,,219730.91,,285721667.82,51623269.69,,234098398.13,234098398.13,,187645083.93,,46453314.2,,,,,,,,,,,,,,,,,,,,234098398.13,187645083.93,46453314.2,0.0674,0.0674,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,13755716442.85,13755716442.85,,,,,,13215610560.86,11368800398.46,,,,,,,,,61969621.9,496729999.44,171176865.82,499316403.42,617617271.82,706877081.68,,65029073.04,6599095.77,,,,,,,,68990077.64,-189695205.97,,,6114162.61,490543989.31,390313757.66,,8183176.96,,872674570.01,83651852.2,,789022717.81,789022717.81,,632256816.92,,156765900.89,,,,,,,,,,,,,,,,,,,,789022717.81,632256816.92,156765900.89,0.2339,0.2339,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,9255596189.77,9255596189.77,,,,,,8701060852.69,7488020689.75,,,,,,,,,46886478.52,363058481.27,108483209.15,306358147.07,388253846.93,487365144.71,,45630910.28,45630910.28,,,,,,,,36889908.59,-21653957.6,,,55149425.83,670551624.18,16871101.3,,4145669.22,,683277056.26,149582216.5,,533694839.76,533694839.76,,425806186.24,,107888653.52,,,,,,,,,,,,,,,,,,,,533694839.76,425806186.24,107888653.52,0.1582,0.1582,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,6461245301.29,6461245301.29,,,,,,6055003690.13,5169809521.54,,,,,,,,,28876814.0,309182624.5,68712002.29,189341007.01,289081720.79,319075367.25,,21627392.1,21627392.1,,,,,,,,34297953.94,-20244578.28,,,-1586988.35,440335390.57,9180228.74,,786019.9,,448729599.41,98187911.84,,350541687.57,,,300045198.83,,50496488.74,,,,,,,,,,,,,,,,,,,,350541687.57,300045198.83,50496488.74,0.1135,0.1135,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,2801768459.75,2801768459.75,,,,,,2632853825.24,2234471721.72,,,,,,,,,13657919.44,117618325.35,25880167.83,106783505.43,136535321.76,158732380.15,,4060161.09,4060161.09,,,,,,,,7902900.24,,,,75700.0,180953395.84,4177672.62,,1255087.02,,183875981.44,45148814.94,,138727166.5,138727166.5,,124969637.05,,13757529.45,,,,,,,,,,,,,,,,,,,,138727166.5,124969637.05,13757529.45,0.0473,0.0473,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,9644187470.11,9644187470.11,,,,,,9080527357.51,7725799066.8,,,,,,,,,39877496.0,376391515.86,108868317.56,350070370.59,438824462.18,391788235.62,,75811943.62,82433545.66,,,,,,,,9583736.81,,,,199993.1,649255786.13,37383298.03,,3340826.02,,683298258.14,92574176.02,,590724082.12,590724082.12,,584540813.19,,6183268.93,,,,,,,,,,,,,,,,,,,,590724082.12,584540813.19,6183268.93,0.2211,0.2211,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,6852773196.89,6852773196.89,,,,,,6365660288.67,5536850074.15,,,,,,,,,27126112.73,199822504.75,75281638.92,202401906.9,318323216.71,335573860.66,,38244686.89,38244686.89,,,,,,,,6444678.57,,,,740174.4,532542448.08,12817868.31,758030.62,3495033.61,2882568.32,541865282.78,85072232.72,,456793050.06,456793050.06,,453090689.0,,3702361.06,,,,,,,,,,,,,,,,,,,,456793050.06,453090689.0,3702361.06,0.1714,0.1714,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,4216559425.81,4216559425.81,,,,,,3920157695.05,3446617211.32,,,,,,,,,15714890.92,,52572098.83,218959207.18,179310578.94,,,26428175.78,26428175.78,,,,,,,,4000433.24,,,,,326830339.78,6200644.04,75253.82,2795639.41,2183174.12,330235344.41,53756049.24,,276479295.17,,,274049016.22,,2430278.95,,,,,,,,,,,,,,,,,,,,276479295.17,274049016.22,2430278.95,0.1036,0.1036,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1658755010.74,1658755010.74,,,,,,1547659049.43,1387196164.26,,,,,,,,,2109016.02,,13378280.04,77670441.52,72579126.97,,,6444277.17,6444277.17,,,,,,,,3395977.69,,,,73986.68,121010202.85,3561450.15,73986.68,390387.05,163449.13,124181265.95,18026073.9,,106155192.05,106155192.05,,104632696.71,,1522495.34,,,,,,,,,,,,,,,,,,,,106155192.05,104632696.71,1522495.34,0.0396,0.0396,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,6783335284.24,6783335284.24,,,,,,6456831685.39,5841496638.7,,,,,,,,,22204025.32,,80604465.84,353685053.16,91858122.11,,,49732493.11,37651775.75,,,,,,,,,,,,88830.55,376324922.51,100098887.2,88830.55,4392109.93,3194896.86,472031699.78,68143517.31,,403888182.47,,,402006292.78,,1881889.69,,,,,,,,,,,,,,,,,,,,403888182.47,402006292.78,1881889.69,0.152,0.152,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,5422522671.26,5422522671.26,,,,,,5151674930.75,4740978529.73,,,,,,,,,1531589.45,,53157228.39,259227631.28,86415339.92,,,42706218.06,32930475.65,,,,,,,,,,,,,313553958.57,90733237.58,126678.51,2511479.4,2117120.28,401775716.75,51509351.32,,350266365.43,,,350680797.96,,-414432.53,,,,,,,,,,,,,,,,,,,,350266365.43,350680797.96,-414432.53,0.1326,0.1326,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,3634665136.91,3634665136.91,,,,,,3443808722.06,3168858486.02,,,,,,,,,1355644.62,,37750215.51,169173324.94,55163005.12,,,32451892.48,21724760.74,,,,,,,,,,,,,223308307.33,62246571.05,125656.48,1609937.8,1268985.41,283944940.58,34168959.34,,249775981.24,,,250829912.24,,-1053931.0,,,,,,,,,,,,,,,,,,,,249775981.24,250829912.24,-1053931.0,0.0949,0.0949,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1596476400.69,1596476400.69,,,,,,1542141567.3,1374022141.44,,,,,,,,,252365.44,,19088731.17,87184000.14,54237043.28,,,8625102.29,4965320.94,,,,,,,,,,,,,62959935.68,54497728.23,9564.07,18752.98,16415.52,117438910.93,15901463.47,,101537447.46,,,103360497.56,,-1823050.1,,,,,,,,,,,,,,,,,,,,101537447.46,103360497.56,-1823050.1,0.0392,0.0392,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,5037632680.7,5037632680.7,,,,,,4836599275.72,4285993017.38,,,,,,,,,2152837.78,,66330321.23,311552692.83,204619629.07,,,5313902.76,-10471990.4,,,,,,,,,,,,,206347307.74,92109822.92,85137.93,1826753.99,697523.54,296630376.67,84136778.77,,212493597.9,,,202076934.2,,10416663.7,,,,,,,,,,,,,,,,,,,,212493597.9,202076934.2,10416663.7,0.0869,0.0869,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,3760387609.48,3760387609.48,,,,,,3665283855.83,3284073353.24,,,,,,,,,1632553.63,,42183508.23,234498978.23,102418660.27,,,5934299.77,-8122273.53,,,,,,,,,,,,,101038053.42,114296122.5,1045662.15,1590630.82,697523.54,213743545.1,51965839.59,,161777705.51,,,150299549.68,,11478155.83,,,,,,,,,,,,,,,,,,,,161777705.51,150299549.68,11478155.83,0.0655,0.0655,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
