报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,57914683.48,,,,,,,,,,,1344251.56,1635782.99,60894718.03,26592793.09,,,,,,27415504.03,3426553.47,2676367.88,60111218.47,783499.56,,452000000.0,2909005.18,34650.0,,50000.0,,,454993655.18,10618424.87,392000000.0,,7729560.01,,110000.0,410457984.88,44535670.3,,,,,,,0.0,,,,,0.0,0.0,-1849882.0,43469287.86,111231889.16,,,,,154701177.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,291256127.34,,,,,,,,,,,1620940.5,10538323.72,303415391.56,124210083.03,,,,,,69960202.61,19943239.68,13116282.17,227229807.49,76185584.07,,1970000000.0,12492577.86,195875.0,,1012000.0,,,1983700452.86,37754100.69,2010000000.0,,,,390000.0,2048144100.69,-64443647.83,,,,,,,0.0,,30940520.0,,,30940520.0,-30940520.0,461471.57,-18737112.19,129969001.35,111231889.16,129969001.35,,,111231889.16,定期报告,是,20260318,CNY,合并期末,2026-03-17T19:36:06
20250930,,216963799.5,,,,,,,,,,,1620940.5,9869035.41,228453775.41,82142434.74,,,,,,58695758.38,14796662.56,8907937.51,164542793.19,63910982.22,,1565000000.0,10497577.86,131335.0,,1012000.0,,,1576640912.86,42649513.54,1610000000.0,,,,88000.0,1652737513.54,-76096600.68,,,,,,,0.0,,30940520.0,,,30940520.0,-30940520.0,487497.92,-42638640.54,129969001.35,,,,,87330360.81,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:07:41
20250630,,143541635.13,,,,,,,,,,,648847.66,9191970.46,153382453.25,59781154.61,,,,,,41385285.93,11944749.85,6426248.48,119537438.87,33845014.38,,1030000000.0,7092744.53,14400.0,,900000.0,,,1038007144.53,21613479.44,1025000000.0,,,,,1046613479.44,-8606334.91,,,,,,,0.0,,,,,0.0,0.0,563205.21,25801884.68,129969001.35,155770886.03,129969001.35,,,155770886.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:08
20250331,,64680202.81,,,,,,,,,,,648847.66,4862095.24,70191145.71,30465233.78,,,,,,21282774.72,4698949.74,11068467.79,67515426.03,2675719.68,,545000000.0,4855259.71,7079.65,,,,,549862339.36,13082345.4,530000000.0,,,,,543082345.4,6779993.96,,,,,,,0.0,,,,,0.0,0.0,287592.67,9743306.31,129969001.35,,,,,139712307.66,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T00:54:10
20241231,,326770458.11,,,,,,,,,,,7267266.61,10815592.38,344853317.1,110028099.89,,,,,,65342142.18,14430316.85,15624290.36,205424849.28,139428467.82,,1285800000.0,7910201.91,50845.0,,10000.0,,,1293771046.91,33211776.0,1535000000.0,,,,5000.0,1568216776.0,-274445729.09,,,,,,,0.0,,20178600.0,0.0,0.0,20178600.0,-20178600.0,2665962.21,-152529899.06,282498900.41,129969001.35,282498900.41,,,129969001.35,定期报告,是,20260318,CNY,合并期末,2025-04-26T00:54:10
20240930,,253094860.72,,,,,,,,,,,7267266.61,6053873.65,266416000.98,79779134.55,,,,,,50784546.67,8323878.49,14239318.14,153126877.85,113289123.13,,1015800000.0,6862802.29,45030.0,,1759439.55,,,1024467271.84,26337051.5,1260000000.0,,,,5000.0,1286342051.5,-261874779.66,,,,,,,0.0,,20178600.0,,0.0,20178600.0,-20178600.0,667186.23,-168097070.3,282498900.41,,,,,114401830.11,定期报告,未审计,20251021,CNY,合并期末,2024-10-27T15:50:33
20240630,,158952724.67,,,,,,,,,,,7053348.55,6238931.45,172245004.67,54542275.37,,,,,,36154718.4,5005874.92,7421428.45,103124297.14,69120707.53,,415800000.0,4112329.0,38660.0,,986449.58,,,420937438.58,23788886.81,505000000.0,,,,5000.0,528793886.81,-107856448.23,,,,,,,0.0,,20178600.0,,,20178600.0,-20178600.0,2081304.44,-56833036.26,282498900.41,225665864.15,282498900.41,,,225665864.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T18:40:06
20240331,,47650407.76,,,,,,,,,,,1138624.89,867427.71,49656460.36,23237290.21,,,,,,22565367.24,2773582.63,2953239.65,51529479.73,-1873019.37,,110800000.0,759168.76,0.0,,502098.72,,,112061267.48,21064258.34,120000000.0,,,,5000.0,141069258.34,-29007990.86,,,,,,,0.0,,,,,0.0,0.0,486945.74,-30394064.49,282498900.41,,,,,252104835.92,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T19:00:06
20231231,,321447459.25,,,,,,,,,,,10667806.52,17962577.01,350077842.78,219248182.07,,,,,,60620397.97,24929188.25,22996470.62,327794238.91,22283603.87,,1441927600.0,10005878.19,145985.0,,1319597.27,,,1453399060.46,69914689.09,1197727600.0,,,,982000.0,1268624289.09,184774771.37,,,,,,,0.0,,62088000.0,,26350.0,62114350.0,-62114350.0,1372454.98,146316480.22,136182420.19,282498900.41,136182420.19,,,282498900.41,定期报告,是,20250426,CNY,合并期末,2024-03-21T20:10:04
