报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95678401.82,,,,,,,,,,,239933.42,2128846.7,98047181.94,51457959.66,,,,,,14988625.4,5384867.41,2932274.78,74763727.25,23283454.69,,,,,,21789280.0,,,21789280.0,48422465.24,,,,,,48422465.24,-26633185.24,,1520000.0,,70051055.9,,,71571055.9,51100000.0,10277500.0,,,61377500.0,10193555.9,-2944753.99,3899071.36,209504443.52,,,,,213403514.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:06
20251231,,375741503.48,,,,,,,,,,,7459512.96,48023514.38,431224530.82,244427009.23,,,,,,47749623.61,16184472.26,40565391.02,348926496.12,82298034.7,,,35365.7,,,,,,35365.7,49387300.23,,,,,21789280.0,71176580.23,-71141214.53,,2340000.0,,249383119.74,,3236000.0,254959119.74,214611000.0,20555623.82,,,235166623.82,19792495.92,-3134332.05,27814984.04,181689459.48,209504443.52,181689459.48,,,209504443.52,定期报告,是,20260416,CNY,合并期末,2026-04-15T16:02:02
20250930,,268355177.55,,,,,,,,,,,6789733.91,14625382.08,289770293.54,177700898.42,,,,,,35991935.48,12197501.05,36659586.11,262549921.06,27220372.48,,,35365.7,,,,,,35365.7,44094352.79,,,,,,44094352.79,-44058987.09,,2340000.0,2340000.0,171729440.41,,3236000.0,177305440.41,127200000.0,20555000.0,,,147755000.0,29550440.41,-2031626.12,10680199.68,181689459.48,,,,,192369659.16,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:22
20250630,,171769185.55,,,,,,,,,,,6206489.47,12521760.42,190497435.44,123765313.57,,,,,,24291977.07,7303856.65,34238615.07,189599762.36,897673.08,,,35365.7,,,,,,35365.7,41338407.9,,,,,,41338407.9,-41303042.2,,2340000.0,,120836367.81,,3236000.0,126412367.81,92570000.0,,,,92570000.0,33842367.81,-336522.01,-6899523.32,181689459.48,174789936.16,181689459.48,,,174789936.16,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:10:06
20250331,,85330124.01,,,,,,,,,,,3306988.71,1277535.59,89914648.31,76995533.0,,,,,,13335193.22,2609227.18,10545523.83,103485477.23,-13570828.92,,,,,,,,,0.0,32985391.95,,,,,,32985391.95,-32985391.95,,2340000.0,2340000.0,34412325.6,,,36752325.6,,,,,0.0,36752325.6,818672.53,-8985222.74,193534426.01,,,,,184549203.27,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:58:11
20241231,,310380710.44,,,,,,,,,,,2347442.36,10775217.29,323503370.09,194249244.44,,,,,,44262433.58,17661833.46,18970982.68,275144494.16,48358875.93,,,35365.7,,,,,,35365.7,134356647.6,,,,,,134356647.6,-134321281.9,,,,92219991.56,,,92219991.56,,20555000.0,,3236000.0,23791000.0,68428991.56,3796536.18,-13736878.23,195426337.71,181689459.48,195426337.71,,,181689459.48,定期报告,是,20260416,CNY,合并期末,2025-04-15T19:02:03
20240930,,212320948.78,,,,,,,,,,,1904399.31,7335409.4,221560757.49,151205679.07,,,,,,33484221.61,14496699.51,8159662.78,207346262.97,14214494.52,,,35365.7,,,,,,35365.7,17221547.81,,,,,,17221547.81,-17186182.11,,,,,,,0.0,,20555000.0,,5366314.2,25921314.2,-25921314.2,986242.98,-27906758.81,195426337.71,,,,,167519578.9,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T15:55:07
20240630,,141449028.46,,,,,,,,,,,1358421.15,6216784.13,149024233.74,100535982.19,,,,,,22653401.94,11292382.54,8107009.49,142588776.16,6435457.58,,,35365.7,,,,,,35365.7,15730865.14,,,,,,15730865.14,-15695499.44,,,,,,,0.0,,20555000.0,,,20555000.0,-20555000.0,930717.29,-28884324.57,195426337.71,166542013.14,195426337.71,,,166542013.14,定期报告,未审计,20250821,CNY,合并期末,2024-08-12T17:25:03
20240331,,64746711.98,,,,,,,,,,,369380.28,1057599.1,66173691.36,62598956.16,,,,,,12722241.86,4832345.35,2759805.95,82913349.32,-16739657.96,,,,,,,,,0.0,14569862.0,,,,,,14569862.0,-14569862.0,,,,,,,0.0,,,,,0.0,0.0,205802.71,-31103717.25,195426337.71,,,,,164322620.46,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:25:06
20231231,,327385137.35,,,,,,,,,,,4678396.55,8612698.44,340676232.34,189930840.36,,,,,,41472355.65,14936605.85,7864639.97,254204441.83,86471790.51,,,42438.84,2000.0,,,,,44438.84,40544107.14,,,,,,40544107.14,-40499668.3,,,,49000000.0,,,49000000.0,49000000.0,20633069.44,,,69633069.44,-20633069.44,1947761.46,27286814.23,168139523.48,195426337.71,168139523.48,,,195426337.71,定期报告,是,20250416,CNY,合并期末,2024-04-17T16:40:06
