报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2185160685.12,,,500102204.39,,98550219.14,329038316.04,,329038316.04,,34856842.33,,,,,,,,,,,16062280.32,1720284028.74,,,,,70361194.9,4954415770.98,,,,,,,,155137546.38,,,13689134.12,,,,,,,164335167.34,,,,,4355284043.99,,,,,113073393.33,676182394.45,,699192456.06,,,856115473.48,408143.9,7033417753.05,11987833524.03,,,,,,,1432331.85,2763190122.57,,2763190122.57,,1648203537.78,,,447047802.84,462341242.87,,,,,,2291540865.81,,,,,,,,,,,,,,40580250.68,9800710.37,7664136864.77,,,,,,81687949.34,141803139.8,,,,144681908.14,194161088.56,4878908.81,,567212994.65,8231349859.42,,483971198.0,,,,39367122.72,,11200156.31,,241985599.0,,,1051978939.21,,,1828503015.24,1927980649.37,3756483664.61,11987833524.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,753001888.24,,,380090698.69,,68384310.04,87407775.73,,87407775.73,,39250091.42,,,,,,,,,,17689807.43,17689807.43,2044544444.23,,,,,157905732.88,3548274748.66,,,,,,,,141309671.26,,,13574096.2,,,9787015443.87,5168831321.04,4618184122.83,170118612.1,181117208.79,181117208.79,,4448065510.73,,4448065510.73,,,,,106755805.25,695260891.05,,699192456.06,,,856916438.1,292092.83,7142484170.27,10690758918.93,,,,,,,,2386658458.32,,2386658458.32,,1715801921.24,,,457709036.97,91837629.51,,,,,2535652165.74,2535652165.74,,,,,,,,,,,,,,39240375.92,21755132.31,7248654720.01,,,,,,76415513.66,143389500.47,,,,156269045.15,200346100.51,5204169.4,,581624329.19,7830279049.2,,483971198.0,,,,36581144.0,,488175.92,,241985599.0,,,613984071.76,,,1377010188.68,1483469681.05,2860479869.73,10690758918.93,定期报告,是,20260430,CNY,合并期末,2026-03-10T22:44:03
20250930,,3407515564.06,,,500090769.76,,30645426.14,325295122.95,,325295122.95,,26635654.54,,,,,,,,,,,24069851.7,1644603220.44,,,,,104728265.66,6063583875.25,,,,,,,,155295405.28,,,13574096.2,,,,,,,140479290.43,,,,,4437418093.81,,,,,119178527.13,650962576.07,,699192456.06,,,903678644.82,37976.51,7119817066.31,13183400941.56,,,,,,,,2960626327.02,,2960626327.02,,1711502100.89,,,428836340.14,474443341.14,,,,,,2617911487.26,,,,,,,,,,,,,,45097074.7,10519418.12,8248936089.27,,,,,,85600312.85,141560487.36,,,,265324543.79,206965054.88,5529424.16,,704979823.04,8953915912.31,,483971198.0,,,,34152191.0,,-10612807.45,,241985599.0,,,1253180407.72,,,2002676588.27,2226808440.98,4229485029.25,13183400941.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:16:26
20250630,,2459906170.15,,,500099425.02,,18442386.43,322059662.35,,322059662.35,,36489717.56,,,,,,,,,,26679186.65,26679186.65,1783745873.18,,,,,121084789.71,5268507211.05,,,,,,,,160508095.13,,,18534325.39,,,9656712587.92,4954139821.76,4702572766.16,156505870.29,110550672.24,110550672.24,,4546066895.87,,4546066895.87,,,,,126710405.01,668636131.88,,699192456.06,,,904353590.42,90925.6,7234643497.6,12503150708.65,,,,,,,512095.47,2961985786.61,,2961985786.61,,1719107110.6,,,396057563.45,557709680.88,,,,,2627261155.96,2627261155.96,,,,,,,,,,,,,,47951095.24,10820514.63,8321405002.84,,,,,,91243532.35,142271110.15,,,,265324543.79,213570005.14,5854667.29,,718263858.72,9039668861.56,,483971198.0,,,,28559619.0,,-13348431.96,,241985599.0,,,877226009.7,,,1618393993.74,1845087853.35,3463481847.09,12503150708.65,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:44:03
20250331,,1770484162.2,,,450131009.44,,15714263.39,177814632.85,,177814632.85,,40463649.38,,,,,,,,,,,31292728.76,1786175481.49,,,,,140047275.72,4412123203.23,,,,,,,,153597408.8,,,18534325.39,,,,,,,117233245.55,,,,,4642713755.39,,,,,145179718.9,679760328.07,,699192456.06,,,807700980.01,62861.01,7263975079.18,11676098282.41,,,,,,,1941626.54,2581642841.22,,2581642841.22,,1673852049.29,,,388267446.86,460505890.98,,,,,,2360490508.15,,,,,,,,,,,,,,50926142.65,11294623.42,7528921129.11,,,,,,106629891.87,143071230.48,,,,279881934.64,220196819.5,6179910.41,,755959786.9,8284880916.01,,483971198.0,,,,26738886.0,,-15872677.35,,241985599.0,,,920506102.49,,,1657329108.14,1733888258.26,3391217366.4,11676098282.41,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1081659074.07,,,,,22482125.72,63423634.85,,63423634.85,,28012999.57,,,,,,,,,,27585675.0,27585675.0,2185835620.72,,,,,270038356.51,3679037486.44,,,,,,,,142861296.29,,,17825955.91,,,9624150108.84,4719895983.74,4904254125.1,149227877.63,159772560.73,159772560.73,,4755026247.47,,4755026247.47,,,,,160044048.75,650634797.63,,699192456.06,,,703465374.03,479496.08,7289302232.95,10968339719.39,,,,,,,897606.82,2464568207.31,,2464568207.31,,1779557566.67,,,364552366.42,105740056.4,,,,,2943112335.02,2943112335.02,,,,,,,,,,,,,,49642933.51,31238861.91,7739309934.06,,,,,,122624097.45,144565389.34,,,,279945417.62,221731621.94,6505153.54,,775371679.89,8514681613.95,,483971198.0,,,,24278991.0,,-12839145.94,,241985599.0,,,447823621.95,,,1185220264.01,1268437841.43,2453658105.44,10968339719.39,定期报告,是,20260311,CNY,合并期末,2025-04-02T20:20:07
20240930,,3238127138.33,,,501245890.41,,34123684.48,156019471.02,,156019471.02,,25602683.38,,,,,,,,,,,23801945.76,1636747785.39,,,,,138756967.64,5754425566.41,,,,,,,,198000693.4,,,17156286.5,,,,,,,195049890.22,,,,,4786573480.68,,,,,135264028.22,652527528.46,,699192456.06,,,712403590.69,126710.86,7396294665.09,13150720231.5,,,,,,,,3383117867.18,,3383117867.18,,1611282973.24,,,349171681.87,373820204.11,,,,,,2506044987.1,,,,,,,,,,,,,,40331196.42,14024457.87,8277793367.79,,,,,,107091188.09,148026952.36,,,,24784152.29,225215447.18,6830396.66,,511948136.58,8789741504.37,,483971198.0,,,,21376252.0,,-2459119.36,,241985599.0,,,1391156098.66,,,2136030028.3,2224948698.83,4360978727.13,13150720231.5,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,2721783037.24,,,951523499.99,,31502941.9,198459760.65,,198459760.65,,38190575.46,,,,,,,,,,23985887.81,23985887.81,1726687838.12,,,,,123137165.56,5815270706.73,,,,,,,,175684718.87,,,17156286.5,,,9159638446.38,4522273238.55,4637365207.83,146435297.49,523991339.89,523991339.89,,4490929910.34,,4490929910.34,,,,,141753972.63,648431391.11,,699192456.06,,,734979861.08,199526.81,7432319463.29,13247590170.02,,,,,,,,3492949366.81,,3492949366.81,,1591709710.07,,,331065662.35,490869195.23,,,,,2670406489.3,2670406489.3,,,,,,,,,,,,,,40923858.59,12771332.27,8630695614.62,,,,,,113096471.41,148722707.17,,,,25161793.79,232693375.72,7155639.79,,526829987.88,9157525602.5,,483971198.0,,,,20122833.0,,-3455501.58,,241985599.0,,,960477676.6,,,1703101805.02,2386962762.5,4090064567.52,13247590170.02,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T19:00:06
20240331,,2945120807.44,,,901642500.0,,8084911.58,105297741.7,,105297741.7,,38567359.12,,,,,,,,,,,26427132.86,1790897384.57,,,,,113406979.2,5929444816.47,,,,,,,,153847165.71,,,17156286.5,,,,,,,1152431743.67,,,,,3579055632.67,,,,,148726917.0,663312448.18,,699192456.06,,,687152449.61,1963273.44,7102838372.84,13032283189.31,,,,,,,15759347.35,2796768259.25,,2796768259.25,,1677390760.57,,,390544456.21,377941631.51,,,,,,2628258819.92,,,,,,,,,,,,,,41548353.97,14369907.85,7942581536.63,,,,,,118772715.51,149436720.63,,,,25161793.79,240171640.72,7480882.91,,541023753.56,8483605290.19,,483971198.0,,,,18403177.0,,-18564257.28,,241985599.0,,,1866245715.88,,,2592041432.6,1956636466.52,4548677899.12,13032283189.31,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:00:05
20231231,,2712720235.65,,,360202000.0,,14392732.78,64628136.06,,64628136.06,,41831987.46,,,,,,,,,,23987973.67,23987973.67,2100354952.29,,,,,146488217.09,5464606235.0,,,,,,,,140608195.59,,,16625962.83,,,8147754952.33,4327107500.03,3820647452.3,146654342.7,783503734.86,783503734.86,,3673993109.6,,3673993109.6,,,,,153497044.09,677053982.74,,699192456.06,,,679012008.03,98818865.15,6922305358.95,12386911593.95,,,,,,,15408026.8,2607629899.17,,2607629899.17,,1666791670.83,,,409937660.39,86479764.6,,,,,3326996153.1,3326996153.1,,,,,,,,,,,,,,42382811.96,26113341.32,8181739328.17,,,,,,121370635.09,150981389.59,,,,25219093.79,247646473.34,7806126.04,,553023717.85,8734763046.02,,483971198.0,,,,16022535.0,,-16085442.2,,241985599.0,,,1414306729.77,,,2140200619.57,1511947928.36,3652148547.93,12386911593.95,定期报告,是,20250403,CNY,合并期末,2024-03-29T20:10:04
