报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260302969.89,,,,,,,,,,,8520842.8,9137184.94,277960997.63,186512534.43,,,,,,70137097.44,19859360.49,16497154.98,293006147.34,-15045149.71,,200058940.68,225859203.1,12108.0,,,,,425930251.78,36816563.75,166430662.1,,,,,203247225.85,222683025.93,,,,,,,0.0,,,,,0.0,0.0,-6563943.02,201073933.2,554391636.9,,,,,755465570.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:54:04
20251231,,1167935174.34,,,,,,,,,,,43280701.25,60096909.85,1271312785.44,702694158.03,,,,,,220360509.33,76164635.8,38017266.51,1037236569.67,234076215.77,,418629550.52,22559423.4,270210.89,,,,,441459184.81,59238463.92,559911913.98,,,,,619150377.9,-177691193.09,,,,,,,0.0,,113795025.0,,,113795025.0,-113795025.0,-6047358.35,-63457360.67,617848997.57,554391636.9,617848997.57,,,554391636.9,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:02:06
20250930,,888742930.92,,,,,,,,,,,34736846.23,37957118.85,961436896.0,566897945.82,,,,,,167237299.97,53143322.62,28344266.59,815622835.0,145814061.0,,260066367.29,19130326.23,262571.53,,,,,279459265.05,64725641.37,389273892.38,,,,,453999533.75,-174540268.7,,,,,,,0.0,,113795025.0,,,113795025.0,-113795025.0,-1870538.86,-144391771.56,617848997.57,,,,,473457226.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:22
20250630,,594228101.1,,,,,,,,,,,27147362.07,33768033.88,655143497.05,348632915.03,,,,,,117724419.27,37814063.79,23754574.98,527925973.07,127217523.98,,181446841.29,5163309.7,159567.99,,,,,186769718.98,46400887.23,228982904.7,,,,,275383791.93,-88614072.95,,,,,,,0.0,,79656517.5,,,79656517.5,-79656517.5,-95820.63,-41148887.1,617848997.57,576700110.47,617848997.57,,,576700110.47,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:06:05
20250331,,276667725.67,,,,,,,,,,,15730556.02,20680476.57,313078758.26,204913822.41,,,,,,64898087.92,10410413.19,16146411.65,296368735.17,16710023.09,,58127327.57,1445801.52,,,,,,59573129.09,9644777.93,91683319.0,,,,,101328096.93,-41754967.84,,,,,,,0.0,,,,,0.0,0.0,447472.21,-24597472.54,617848997.57,,,,,593251525.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:12
20241231,,1097438861.05,,,,,,,,,,,44060815.15,30507086.25,1172006762.45,578393088.68,,,,,,196633243.94,58717748.69,33857203.68,867601284.99,304405477.46,,273995348.81,7779875.59,368817.77,,,,,282144042.17,154427581.11,256548548.7,,,,,410976129.81,-128832087.64,,,,100000.0,,,100000.0,100000.0,68277194.44,,,68377194.44,-68277194.44,5641197.91,112937393.29,504911604.28,617848997.57,504911604.28,,,617848997.57,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:06
20240930,,811531887.99,,,,,,,,,,,34869794.0,22839722.4,869241404.39,431457477.67,,,,,,145244482.35,43768251.4,21164238.46,641634449.88,227606954.51,,142556293.52,5613163.93,229776.0,,,,,148399233.45,118340490.8,135230583.91,,,,,253571074.71,-105171841.26,,,,,,,0.0,,68277015.0,,,68277015.0,-68277015.0,-3579457.08,50578641.17,504911604.28,,,,,555490245.45,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:20:08
20240630,,489644283.58,,,,,,,,,,,25958413.95,14409965.47,530012663.0,276733498.02,,,,,,100644607.65,29537557.09,13872631.15,420788293.91,109224369.09,,103460189.26,5196711.6,23326.0,,,,,108680226.86,85906752.63,96088789.1,,,,,181995541.73,-73315314.87,,,,,,,0.0,,68277015.0,,,68277015.0,-68277015.0,2156250.36,-30211710.42,504911604.28,474699893.86,504911604.28,,,474699893.86,定期报告,未审计,20250815,CNY,合并期末,2024-08-08T18:20:05
20240331,,212146181.8,,,,,,,,,,,15518353.72,6070312.38,233734847.9,158376855.14,,,,,,52405949.52,9763102.16,7997482.58,228543389.4,5191458.5,,189620737.06,2106800.1,,,,,,191727537.16,52712382.27,178691737.66,,,,,231404119.93,-39676582.77,,,,,,,0.0,,,,,0.0,0.0,1115172.1,-33369952.17,504911604.28,,,,,471541652.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:50:08
20231231,,977158954.64,,,,,,,,,,,26443234.61,19935981.44,1023538170.69,499840854.66,,,,,,169997968.12,58576292.92,35209723.8,763624839.5,259913331.19,,1388159050.49,19496856.69,80168.52,,,,,1407736075.7,143057371.47,1152163802.01,,,,226857.53,1295448031.01,112288044.69,,,,,,,0.0,,114816000.0,,44876127.63,159692127.63,-159692127.63,4655759.14,217165007.39,287746596.89,504911604.28,287746596.89,,,504911604.28,定期报告,是,20250328,CNY,合并期末,2024-04-29T18:45:05
20230930,,719936726.02,,,,,,,,,,,18101543.92,14053621.29,752091891.23,370457596.52,,,,,,127840532.19,46056000.33,34063963.41,578418092.45,173673798.78,,1304153914.31,16787203.93,32740.0,,,,,1320973858.24,104680295.43,1123298931.84,,,,,1227979227.27,92994630.97,,,,,,,0.0,,114816000.0,,29290409.16,144106409.16,-144106409.16,2863895.84,125425916.43,287746596.89,,,,,413172513.32,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:20:06
20230630,,474144164.11,,,,,,,,,,,13508866.5,10521677.44,498174708.05,254608903.81,,,,,,89342887.68,29555869.43,18621314.57,392128975.49,106045732.56,,990433517.6,11161269.53,21580.0,,,,,1001616367.13,41038260.68,1026647136.5,,,,,1067685397.18,-66069030.05,,,,,,,0.0,,114816000.0,,,114816000.0,-114816000.0,7359580.01,-67479717.48,287746596.89,220266879.41,287746596.89,,,220266879.41,定期报告,未审计,20240809,CNY,合并期末,2023-08-09T19:20:03
20230331,,221658895.44,,,,,,,,,,,6760960.54,4434891.27,232854747.25,143531393.28,,,,,,49508026.45,11247492.4,8659538.2,212946450.33,19908296.92,,622043366.68,5599406.97,2180.0,,,,,627644953.65,6845870.41,546014320.72,,,,,552860191.13,74784762.52,,,,,,,0.0,,,,,0.0,0.0,-2158502.55,92534556.89,287746596.89,,,,,380281153.78,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:47:08
20221231,,1009194040.76,,,,,,,,,,,37312713.62,10582292.07,1057089046.45,543201022.47,,,,,,159672187.2,62889269.69,33837482.04,799599961.4,257489085.05,,2171730685.24,32574077.72,205202.8,,113033.92,,,2204622999.68,67191414.13,2177116793.62,,,,,2244308207.75,-39685208.07,,,,,,,0.0,,114816000.0,,,114816000.0,-114816000.0,11069147.51,114057024.49,173689572.4,287746596.89,173689572.4,,,287746596.89,定期报告,是,20240430,CNY,合并期末,2023-03-28T18:20:05
20220930,,763959893.56,,,,,,,,,,,30152505.78,9226242.77,803338642.11,418772107.45,,,,,,120962013.48,50781293.02,29417148.19,619932562.14,183406079.97,,1523041721.36,21981613.48,168000.0,,,,,1545191334.84,51534737.02,1523993441.03,,,,,1575528178.05,-30336843.21,,,,,,,0.0,,114816000.0,,,114816000.0,-114816000.0,8128805.69,46382042.45,173689572.4,,,,,220071614.85,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T16:00:03
20220630,,503448424.92,,,,,,,,,,,16395542.03,7069763.65,526913730.6,284109947.93,,,,,,87323509.25,32265124.64,20331448.71,424030030.53,102883700.07,,973349360.13,14318609.36,160000.0,,,,,987827969.49,8132912.53,954400000.0,,,,,962532912.53,25295056.96,,,,,,,0.0,,114816000.0,,,114816000.0,-114816000.0,2700602.15,16063359.18,173689572.4,189752931.58,173689572.4,,,189752931.58,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T19:25:03
20220331,,222575248.92,,,,,,,,,,,8105144.55,2457181.69,233137575.16,175446130.29,,,,,,50079151.36,15049149.89,9467964.07,250042395.61,-16904820.45,,477344657.33,8553464.94,150000.0,,,,,486048122.27,9398785.5,407099896.69,,,,,416498682.19,69549440.08,,,,,,,0.0,,,,,0.0,0.0,407556.77,53052176.4,173870037.44,,,,,226922213.84,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:10:03
