报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121377510.52,,,30097869.87,,,1361057214.18,840000.0,1360217214.18,,6879462.21,,,,,,,,,,,106825188.29,161359422.36,,,,2748559.95,17221356.89,2675498907.26,,,,,,,,36304353.33,2495660.38,,,129250.0,,,,,,29662969.02,,,,,19753661.77,,,,867932322.99,3534184.87,17070524.41,,986976.38,4113938.72,,111917042.37,112533471.08,338502032.33,3014000939.59,,287934140.86,,,,,,929789123.81,52714527.17,877074596.64,,84478676.04,,,5401763.89,172411585.61,,,,,,21706349.59,,,,,,,,,,,,,,,63921548.84,1565643188.64,,,335858832.39,,,6638656.64,,,,,1397721.34,,117002.6,,344012212.97,1909655401.61,,183935579.0,26457897.2,,,597089591.33,13405000.0,,1537894.51,50636904.79,,,213751942.29,,,1060004809.12,44340728.86,1104345537.98,3014000939.59,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:11
20251231,,246651250.69,,,75079931.51,,,1399460337.01,251611.4,1399208725.61,,14115291.24,,,,,,,,,,83046396.07,83046396.07,126668914.97,,,,2709180.55,31039392.49,2898610880.56,,,,,,,,37279677.08,2544490.03,,,129250.0,,51700228.43,31414952.99,20285275.44,,25303707.6,25303707.6,,20285275.44,,20285275.44,,,,919840186.03,3670115.08,17138119.03,,986976.38,4621068.43,,112388139.97,113243495.76,337590314.8,3236201195.36,,374136245.04,,,,,,1055703157.52,43116960.96,1012586196.56,,61525000.33,,,10437268.11,175505785.7,,2100000.0,,,20707201.62,22807201.62,,,,,,,,,,,,,,54907.72,83333329.73,1783502895.77,,,331680246.81,,,6255202.71,,243549.01,243549.01,,1241500.51,,229033.36,,339649532.4,2123152428.17,,183935579.0,26457897.2,,,597053086.92,13405000.0,,1561275.39,50636904.79,0.0,,230881298.24,,,1077121041.54,35927725.65,1113048767.19,3236201195.36,定期报告,是,20260424,CNY,合并期末,2026-04-21T18:20:02
20250930,,196666016.57,,,89905255.45,,,993404787.03,,993404787.03,,20363107.27,,,,,,,,,,,104416479.24,133850937.04,,,,4952964.31,12452949.33,2985065838.56,,,,,,,,35538715.89,4197738.33,,,129250.0,,,,,,17429325.25,,,,,19123726.52,,,,1429053342.32,4152176.68,17233346.6,,986976.38,4462214.46,,98314656.16,94520646.64,296088772.91,3281154611.47,,369941867.04,,,,,,992118045.95,40606208.41,951511837.54,,63227144.7,,,5325718.13,145869934.96,,,,,,27705963.65,,,,,,,,,,,,,,705697.05,91251904.71,1696146276.19,,,327544495.56,,,6531531.38,,,,,2162042.71,,249951.19,,336488020.84,2032634297.03,,183935223.0,26458116.39,,,609468722.02,25786695.77,,1657214.51,50636904.79,,,374920160.65,,,1221289645.59,27230668.85,1248520314.44,3281154611.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:28:17
20250630,,144214909.04,,,130147537.1,,,1164949808.58,3766686.73,1161183121.85,,1505294.24,,,,,,,,,,96531306.03,96531306.03,124809145.05,,,,5147674.98,10778218.59,3185139756.12,,,,,,,,36193419.17,4279101.57,,,129250.0,,47575442.46,28188423.77,19387018.69,,14766318.89,14766318.89,,19387018.69,,19387018.69,,,,1507055862.51,4634238.25,17375158.24,,,5020331.31,,82204222.85,95387031.26,279376090.23,3464515846.35,,388109803.55,,,,,,1071919075.61,65974493.98,1005944581.63,,55870229.27,,,6425656.15,139345413.41,,11296569.7,,,21043204.35,32339774.05,,,,,,,,,,,,,,1052302.08,92012480.6,1787074734.72,,,323442593.39,,,6121776.52,,,,,1013488.12,,304581.64,,330882439.67,2117957174.39,,183934959.0,26458278.75,,,597085121.51,13405000.0,,1657214.51,50636904.79,,,475491304.65,,,1321858783.21,24699888.75,1346558671.96,3464515846.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:08
20250331,,131955856.18,,,180147608.45,,,1252019440.44,3650300.44,1248369140.0,,1843982.61,,,,,,,,,,,91384550.15,123767368.57,,,,5883370.84,13130983.33,3194388378.15,,,,,,,,52555355.68,4360464.81,,,129250.0,,,,,,14044276.58,,,,,20003783.2,,,,1394255217.58,5116299.82,17525160.65,,,5578448.75,,79005867.96,97134807.07,295453714.52,3489842092.67,,436337917.86,,,,,,1022360006.95,65227090.0,957132916.95,,62632897.1,,,4234078.81,156286117.02,,,,,,19163090.71,,,,,,,,,,,,,,3550105.34,86325843.7,1790890057.49,,,321367195.81,,,6056134.52,,,,,1543455.5,,341330.79,,329308116.62,2120198174.11,,183931394.0,26460478.86,,,599417315.28,13405000.0,,1766838.64,50636904.79,,,495438004.74,,,1344245936.31,25397982.25,1369643918.56,3489842092.67,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,234056903.11,,,180374109.59,,,1262496242.46,,1262496242.46,,2385727.4,,,,,,,,,,96365794.51,96365794.51,133741287.81,,,,6490001.51,17049035.69,3275191649.39,,,,,,,,43700118.91,4441828.05,,,129250.0,,47469762.04,26777684.0,20692078.04,,5276396.47,5276396.47,,20692078.04,,20692078.04,,,,1342232547.31,5598361.39,17678412.65,,,6148071.2,,80380610.41,93620963.47,277666090.59,3552857739.98,,435131211.86,,,,,,1108545046.88,32725504.75,1075819542.13,,41712448.14,,,15004732.31,160378588.53,,3654000.0,,,20074940.6,23728940.6,,,,,,,,,,,,,,4006017.57,93055881.81,1881562867.7,,,317360761.01,,,5991196.37,,,,,1687313.35,,273160.07,,325312430.8,2206875298.5,,183930475.0,26461047.15,,,598077427.44,13405000.0,,1657214.51,50636904.79,0.0,,480404548.21,,,1327762617.1,18219824.38,1345982441.48,3552857739.98,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:42:06
20240930,,123830229.8,,,200053123.29,,,1140419494.52,2685000.0,1137734494.52,,1804693.77,,,,,,,,,,,86174972.92,123179207.78,,,,6657005.39,14008356.51,3028174304.21,,,,,,,,41695567.42,4523191.29,,,129250.0,,,,,,10752519.61,,,,,21443031.59,,,,1332047220.23,8283258.43,17275096.14,,,786298.78,,74520341.64,105583812.18,284992367.08,3313166671.29,,415092553.77,,,,,,972414289.85,41803690.05,930610599.8,,35973175.55,,,8349060.6,122822252.49,,3654000.0,,,,5723630.49,,,,,,,,,,,,,,6112620.68,90539538.62,1657027122.05,,,454668130.32,,,7932194.4,,,,,1203973.0,,301391.19,,464105688.91,2121132810.96,,164774687.0,38280689.89,,,474876647.37,25786695.77,,778399.34,49417007.05,,,474037720.75,,,1176378455.63,15655404.7,1192033860.33,3313166671.29,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:00:05
20240630,,188422212.54,,,170582424.66,,,1180032778.46,1500000.0,1178532778.46,,1587015.81,,,,,,,,,,81537911.27,81537911.27,107188579.99,,,,7368480.4,14461544.47,3090159333.42,,,,,,,,30973421.63,4604554.53,,,129250.0,,48179610.46,25951528.79,22228081.67,,10174964.07,10174964.07,,22228081.67,,22228081.67,,,,1338978385.82,8891207.71,17426546.47,,,912526.12,,71368904.47,106864108.83,273573565.5,3363732898.92,,391608171.43,,,,,,1013700159.11,79979157.28,933721001.83,,36334959.19,,,6933957.59,129762836.92,,23382516.04,,,6190113.64,29572629.68,,,,,,,,,,,,,,10103585.44,84162383.04,1702178682.4,,,494400449.97,,,7851445.19,,,,,985736.0,,312968.47,,503550599.63,2205729282.03,,158405280.0,42210809.69,,,431285924.46,20999400.49,,778399.34,49417007.05,,,482778577.91,,,1143876597.96,14127018.93,1158003616.89,3363732898.92,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,440920587.57,,,,,,1109912284.32,1700000.0,1108212284.32,,1389944.78,,,,,,,,,,,48824676.46,120260667.08,,,,7306744.63,12797924.11,3066213371.94,,,,,,,,30647705.58,4685917.77,,,129250.0,,,,,,8672353.78,,,,,22210442.74,,,,1324800542.99,9525987.56,17583787.48,,,1095416.79,,67519919.82,87421636.02,249492417.54,3315705789.48,,401080743.18,,,,,,951297811.62,91635194.68,859662616.94,,54171145.74,,,5913074.93,132476655.49,,,,,,1804479.53,,,,,,,,,,,,,,8329002.48,79723258.56,1634796171.53,,4503892.77,489112199.23,,,8756227.02,,,,,1096361.51,,127780.33,,503596460.86,2138392632.39,,158405118.0,42213806.53,,,432375362.43,15924084.63,,233843.58,49417007.05,,,488398227.34,,,1155119280.3,22193876.79,1177313157.09,3315705789.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:00:05
20231231,,532395841.39,,,,,,1127610744.44,,1127610744.44,,941242.37,,,,,,,,,,44609377.74,44609377.74,119345911.23,,,,8534945.78,9640347.48,3100567068.78,,,,,,,,29636472.06,4767281.01,,,129250.0,,48695686.68,25849677.15,22846009.53,,5859784.6,5859784.6,,22846009.53,,22846009.53,,,,1257488658.35,10166133.56,17742083.09,,,1251105.52,,69420767.07,84094105.63,245912992.07,3346480060.85,,319316825.64,,,,,,1061999440.09,47079741.55,1014919698.54,,49228244.07,,,11134193.61,134509691.8,,,,,2243339.8,2243339.8,,,,,,,,,,,,,,9266805.54,81896576.19,1669595116.74,,4507101.1,484098647.77,,,8673876.17,,,,,1273148.32,,76158.92,,498628932.28,2168224049.02,,158402174.0,42213894.71,,,432342767.78,,,233843.58,49417007.05,,,473695662.97,,,1156305350.09,21950661.74,1178256011.83,3346480060.85,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:25:06
