报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,173430888.12,173430888.12,,,,,,127789164.7,105435412.12,,,,,,,,,1324577.82,4329837.9,6887522.89,8004990.66,1806823.31,,,547544.56,,,,,,,,,1573189.18,-1357032.45,501804.6,,-8854.01,46898375.3,,,130447.63,,46767927.67,7832834.81,,38935092.86,38935092.86,,38935092.86,,,,,,,,,,,,,,,,,,,,,,38935092.86,38935092.86,,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,733993233.18,733993233.18,,,,,,553677333.27,454027062.42,,,,,,,,,8986657.15,26408309.33,35847512.53,32314702.14,-3906910.3,1301.58,,1746461.32,,,,,,,,,7037362.52,-4507077.82,-1475977.96,,45516.97,183162184.94,8000.0,,1026386.46,,182143798.48,27593800.28,,154549998.2,154549998.2,,154549998.2,,,,,,,,,,,,,,,,,,,,,,154549998.2,154549998.2,,0.54,0.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:10
20250930,524205397.08,524205397.08,,,,,,391708609.8,326690790.91,,,,,,,,,5535197.97,17517310.02,22860710.66,23245346.5,-4140746.26,1301.58,,1292519.74,,,,,,,,,6315759.82,-3122176.1,357684.6,,37041.46,137377616.8,8000.0,,655957.65,,136729659.15,20730940.53,,115998718.62,115998718.62,,115998718.62,,,,,,,,,,,,,,,,,,,,,,115998718.62,115998718.62,,0.41,0.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:12
20250630,334551518.73,334551518.73,,,,,,253178012.28,208387177.32,,,,,,,,,4234135.72,12378055.6,15474656.62,15938227.74,-3234240.72,1092.5,,893036.67,,,,,,,,,4697508.03,-1862506.86,-389409.2,,36469.79,84748604.88,,,281321.99,,84467282.89,12436387.76,,72030895.13,72030895.13,,72030895.13,,,,,,,,,,,,,,,,,,,,,,72030895.13,72030895.13,,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,163258325.75,163258325.75,,,,,,117883902.01,100639157.35,,,,,,,,,576358.28,5378658.36,5927943.63,7054255.86,-1692471.47,622.03,,460816.74,,,,,,,,,3026479.52,-882439.48,575724.13,,33419.51,48588424.16,,,168868.39,,48419555.77,8292266.01,,40127289.76,40127289.76,,40127289.76,,,,,,,,,,,,,,,,,,,,,,40127289.76,40127289.76,,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:50:12
20241231,623911474.14,623911474.14,,,,,,479566332.13,390351289.76,,,,,,,,,8099187.05,25971052.45,31493010.67,31229919.79,-7578127.59,8585.72,,1899985.33,,,,,,,,,7755736.98,-2256096.03,-2622385.03,,64852840.79,213975224.05,60929.99,,647471.42,,213388682.62,31609321.54,,181779361.08,181779361.08,,181779361.08,,,,,,,,,,,,,,,,,,,,,,181779361.08,181779361.08,,0.64,0.64,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:50:12
20240930,466200043.09,466200043.09,,,,,,357339838.4,287852915.14,,,,,,,,,4550910.1,22445482.46,21549083.78,22974206.81,-2032759.89,4716.04,,1530463.49,,,,,,,,,5418519.09,-947687.72,-55328.39,,64789799.47,179595970.63,86584.88,,607242.34,,179075313.17,26190098.65,,152885214.52,152885214.52,,152885214.52,,,,,,,,,,,,,,,,,,,,,,152885214.52,152885214.52,,0.54,0.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:52:04
20240630,311862785.21,311862785.21,,,,,,237841665.53,191416873.63,,,,,,,,,3439711.92,15218871.52,14582521.44,15817249.49,-2633562.47,4716.04,,1076051.49,,,,,,,,,4717272.69,-958929.24,-2372914.34,,64789553.03,141272153.31,58444.58,,341234.26,,140989363.63,20309054.83,,120680308.8,120680308.8,,120680308.8,,,,,,,,,,,,,,,,,,,,,,120680308.8,120680308.8,,0.43,0.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:22:05
20240331,147817644.81,147817644.81,,,,,,109250552.23,91099688.47,,,,,,,,,571096.68,6127018.86,5729640.11,6747556.26,-1024448.15,2429.96,,536572.76,,,,,,,,,1880976.48,-7546.38,1521174.92,,-2844.24,42495426.12,,,52737.21,,42442688.91,7380767.56,,35061921.35,35061921.35,,35061921.35,,,,,,,,,,,,,,,,,,,,,,35061921.35,35061921.35,,0.15,0.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T22:37:24
20231231,485865228.97,485865228.97,,,,,,376493834.99,300742254.07,,,,,,,,,4733429.23,19864283.34,26898417.8,29611597.22,-5356146.67,12186.26,,2680157.52,,,,,,,,,4265137.01,-1993748.34,1585651.8,,-21979.51,115886612.46,1126831.15,,2411093.05,,114602350.56,17012484.84,,97589865.72,97589865.72,,97589865.72,,,,,,,,,,,,,,,,,,,,,,97589865.72,97589865.72,,0.41,0.41,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:37:24
