报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46203159.47,,,,,,278125837.48,124137896.2,153987941.28,,5309284.17,,,,,,,,,,,149788.53,247911922.83,,,,,45007502.78,622707495.26,,,,,,,,,,,25526100.0,,,,,,,167145882.7,,,,,762104354.41,,,,,,109899930.08,,1003539.79,556658.0,,16235822.15,,1082472287.13,1705179782.39,,369454676.19,,,,,,142874008.67,16289466.03,126584542.64,,2381422.77,,,5090545.13,11490665.67,,,,,,9826778.83,,,,,,,,,,,,,,119236011.6,309584.96,660663693.82,,,,,,,,,,,,98529127.61,,,98529127.61,759192821.43,,100000000.0,,,,395249970.79,,,65966.57,48260988.51,,,402410035.09,,,945986960.96,,945986960.96,1705179782.39,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,56570037.47,,,,,,230432164.24,89590824.42,140841339.82,,2294343.45,,,,,,,,,,2297592.17,2297592.17,252291334.62,,,,,48522844.25,592408316.2,,,,,,,,9309537.9,,,25526100.0,,,871495603.29,129958212.28,741537391.01,1940011.73,148091977.31,148091977.31,,739597379.28,,739597379.28,,,,,,110459961.3,,,630650.31,,13762725.85,616504.42,1047994836.37,1640403152.57,,274328988.41,,,,,,157479019.11,16854466.03,140624553.08,,4662370.3,,,8699809.07,12552657.98,,,,,237364.35,237364.35,,,,,,,,,,,,,,172924423.75,606108.14,631490741.11,,,,,,,,,,,,81215803.39,,,81215803.39,712706544.5,,100000000.0,,,,395249970.79,,,72041.32,48260988.51,,,384113607.45,,,927696608.07,,927696608.07,1640403152.57,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,84561195.47,,,,,,206611861.96,102973099.81,103638762.15,,2719214.47,,,,,,,,,,,162000.0,211082514.57,,,,,48108718.85,553245505.32,,,,,,,,9574474.38,,,25526100.0,,,,,,,218796829.14,,,,,629377128.26,,,,,,111073414.33,,,719214.0,,13274168.7,,1008341328.81,1561586834.13,,264297359.37,,,,,,125192003.88,1300000.0,123892003.88,,1801278.08,,,4828960.1,9967853.95,,,,,,210264.3,,,,,,,,,,,,,,154602888.89,234166.1,561134774.67,,,,,,,,,,,,83606863.98,,,83606863.98,644741638.65,,100000000.0,,,,395249970.79,,,81745.03,42629210.59,,,378884269.07,,,916845195.48,,916845195.48,1561586834.13,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:48:16
20250630,,118653341.27,,,,,,178465047.58,77900825.6,100564221.98,,2107641.75,,,,,,,,,,162000.0,162000.0,178600493.07,,,,,44319417.04,522307940.71,,,,,,,,9542048.18,,,25526100.0,,,704406669.85,103453975.69,600952694.16,1418806.68,203859244.92,203859244.92,,599533887.48,237843.89,599771731.37,,,,,,111682704.16,,,807777.69,,7461853.84,,958651460.16,1480959400.87,,242892247.18,,,,,,97379611.67,,97379611.67,,1799113.18,,,3982127.57,2739188.94,,,,,204896.96,204896.96,,,,,,,,,,,,,,139618136.11,233884.66,488849206.27,,49000000.0,,,,,,,,,,44470741.35,,,93470741.35,582319947.62,,100000000.0,,,,395249970.79,,,82295.03,42629210.59,,,360677976.84,,,898639453.25,,898639453.25,1480959400.87,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:04
20250331,,9771913.92,,,,,,178461584.85,76973512.67,101488072.18,,3357707.27,,,,,,,,,,,162000.0,128151696.62,,,,,44108836.21,364013738.87,,,,,,,,9837714.87,,,25526100.0,,,,,,,240453924.71,,,,,543709230.69,,,,,,112099862.2,,,808278.86,,7389536.42,,939824647.75,1303838386.62,,170135972.22,,,,,,95074458.8,,95074458.8,,1169026.14,,,3555804.96,3512599.31,,,,,,186608.44,,,,,,,,,,,,,,568811.11,151973.34,274355254.32,,89000000.0,,,,,,,,,,45463952.05,,,134463952.05,408819206.37,,100000000.0,,,,395249970.79,,,31170.55,42629210.59,,,357108828.32,,,895019180.25,,895019180.25,1303838386.62,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:38:09
20241231,,25068396.67,,,,,,192104531.97,118814746.06,73289785.91,,782117.74,,,,,,,,,,162000.0,162000.0,106472789.88,,,,,41818439.9,366408276.16,,,,,,,,9837714.87,,,25526100.0,,,556488977.58,83273151.12,473215826.46,1418806.68,256441148.61,256441148.61,,471797019.78,,471797019.78,,,,,,112704029.79,,,634477.16,,6051290.17,17255822.99,900247603.37,1266655879.53,,170138722.22,,,,,,105539559.65,10752026.82,94787532.83,,712725.68,,,6840454.92,5462091.35,,,,,180428.86,180428.86,,,,,,,,,,,,,,1046750.0,89030.39,290009763.07,,59000000.0,,,,,,,,,,36255829.41,,,95255829.41,385265592.48,,100000000.0,,,,395249970.79,,,83499.5,42629210.59,,,343427606.17,,,881390287.05,,881390287.05,1266655879.53,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:38:09
20240930,,31666375.97,,,,,,160014666.78,103283863.94,56730802.84,,13952337.87,,,,,,,,,,,171000.0,94921830.59,,,,,37264282.13,337990493.34,,,,,,,,9881160.78,1343550.21,,25526100.0,,,,,,,390877940.96,,,,,276992553.83,,,,,,113280662.47,,,320279.54,,5480772.13,,823703019.92,1161693513.26,,120000000.0,,,,,,85859670.82,10752026.82,75107644.0,,1454902.68,,,2896274.04,3950392.02,,,,,,318624.86,,,,,,,,,,,,,,,189137.29,214669001.71,,40000000.0,,,,,,,,,,36658898.78,,,76658898.78,291327900.49,,100000000.0,,,,395249970.79,,,67357.14,37534581.9,,,337513702.94,,,870365612.77,,870365612.77,1161693513.26,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:30:17
20240630,,89632313.49,,,,,,117309527.32,49470465.32,67839062.0,,232968.77,,,,,,,,,,175750.0,175750.0,77017434.47,,,,,32404124.53,316772118.58,,,,,,,,9881160.78,1361380.77,,25526100.0,,,340145598.44,70300298.31,269845300.13,,343883486.23,343883486.23,,269845300.13,,269845300.13,,,,,,113881451.2,,,350305.76,,5597427.07,,770326611.94,1087098730.52,,110000000.0,,,,,,75075125.81,8910000.0,66165125.81,,357859.03,,,2645313.76,3170199.42,107777.78,,,,176878.69,284656.47,,,,,,,,,,,,,,,46521.65,191579676.14,,,,,,,,,,,,37000776.14,,,37000776.14,228580452.28,,100000000.0,,,,395249970.79,,,76251.75,37534581.9,,,325657473.8,,,858518278.24,,858518278.24,1087098730.52,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:05:07
20240331,,88248372.6,,,,,,130014768.19,67587727.92,62427040.27,,2179428.21,,,,,,,,,,,171000.0,70349227.21,,,,,28437475.94,319400272.15,,,,,,,,9881160.78,1379211.33,,25526100.0,,,,,,,311074986.65,,,,,237639716.82,,,,,,114482239.93,,,,,5576189.61,,705559605.12,1024959877.27,,50000000.0,,,,,,78356806.91,18310000.0,60046806.91,,597973.37,,,2442943.86,5414467.69,,,,,,183574.96,,,,,,,,,,,,,,,77736.49,137073503.28,,,,,,,,,,,,37345058.24,,,37345058.24,174418561.52,,100000000.0,,,,395249970.79,,,81127.44,37534581.9,,,317675635.62,,,850541315.75,,850541315.75,1024959877.27,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:45:04
20231231,,82846327.19,,,,,,131771990.28,89181335.12,42590655.16,,891343.55,,,,,,,,,,1130500.0,1130500.0,65509014.04,,,,,25233328.71,307382503.77,,,,,,,,9881160.78,1397041.89,,25526100.0,,,299409757.58,62895389.26,236514368.32,,250806725.04,250806725.04,,236514368.32,,236514368.32,,,,,,115083028.66,,,,,5449646.95,,644658071.64,952040575.41,,,,,,,,58128769.41,9400000.0,48728769.41,,1614053.13,,,5417073.9,7687789.68,,,,,843651.14,843651.14,,,,,,,,,,,,,,,209826.86,73901164.12,,,,,,,,,,,,37684530.87,,,37684530.87,111585694.99,,100000000.0,,,,395249970.79,,,94379.77,37534581.9,,,307575947.96,,,840454880.42,,840454880.42,952040575.41,定期报告,是,20250421,CNY,合并期末,2024-04-22T21:45:04
