报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1300111692.19,1300111692.19,,,,,,1207871187.23,1053027302.26,,,,,,,,,9725689.68,49518206.24,22974483.46,66482994.57,6142511.02,29278397.18,,180805.67,-1316436.58,,,,451506.85,,,,5317962.25,-9061605.44,-702264.88,,-1897847.67,86529061.74,1665351.94,,74604.9,,88119808.78,19527513.14,,68592295.64,68592295.64,,88076222.41,,-19483926.77,3254482.13,3254482.13,,,,,,3254482.13,,,,,,,,,3254482.13,,,71846777.77,91330704.54,-19483926.77,0.1,0.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:42:21
20230630,842073457.24,842073457.24,,,,,,779410230.34,680595856.57,,,,,,,,,6275986.57,33666526.89,12778840.03,43449117.29,2643902.99,19641075.6,,439501.6,-695265.19,,,,249863.01,,,,3634479.89,-11800855.57,-127779.24,,-193057.27,54865379.32,1579501.92,,69719.1,,56375162.14,12346428.77,,44028733.37,44028733.37,,56752692.4,,-12723959.03,3928132.83,3928132.83,,,,,,3928132.83,,,,,,,,,3928132.83,,,47956866.2,60680825.23,-12723959.03,0.06,0.06,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:32:02
20230331,398951717.68,398951717.68,,,,,,376309087.96,328627290.22,,,,,,,,,2945822.5,15936072.82,5832092.1,19075881.15,3891929.17,9878360.14,,188274.19,-521112.99,,,,,,,,1406468.2,-2630218.2,801236.59,,-188976.1,22219414.4,1560410.86,,,,23779825.26,5338867.86,,18440957.4,18440957.4,,23453452.8,,-5012495.4,-1307522.09,-1307522.09,,,,,,-1307522.09,,,,,,,,,-1307522.09,,,17133435.31,22145930.71,-5012495.4,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:12:23
20221231,1884273321.41,1884273321.41,,,,,,1710115813.95,1489679684.21,,,,,,,,,15105343.2,68178858.38,27027638.47,95718807.61,14405482.08,40560583.21,,2096488.96,-3481173.15,,,,1341245.89,,,,11095160.2,-30198811.06,-94669.37,,-4793444.0,153603478.08,691441.28,,196173.52,,154098745.84,30530940.52,,123567805.32,123567805.32,,153424093.28,,-29856287.96,7532370.03,7532370.03,,,,,,7532370.03,,,,,,,,,7532370.03,,,131100175.35,160956463.31,-29856287.96,0.17,0.17,定期报告,是,20240413,CNY,合并期末,2023-04-25T19:22:37
20220930,1447191213.12,1447191213.12,,,,,,1311889342.91,1147197304.09,,,,,,,,,11289963.89,47426182.33,19451232.82,73158044.92,13366614.86,30714844.01,,3074977.03,-655861.12,,,,800322.61,,,,9755519.71,-2096631.63,-652021.43,,-37498.09,146146538.41,653393.24,,120680.0,,146679251.65,25377537.1,,121301714.55,121301714.55,,135216008.31,,-13914293.76,9402257.11,9402257.11,,,,,,9402257.11,,,,,,,,,9402257.11,,,130703971.66,144618265.42,-13914293.76,0.15,0.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:02:05
20220630,913729219.82,913729219.82,,,,,,812085151.66,703954653.67,,,,,,,,,7533449.89,31240652.26,11016582.23,47463013.0,10876800.61,20588905.6,,132093.93,-534689.65,,,,1664960.55,,,,7766035.22,-5139533.37,-1945867.66,,-16339.66,104105417.17,7156.41,,51000.0,,104061573.58,18540201.25,,85521372.33,85521372.33,,94455901.04,,-8934528.71,4255713.59,4255713.59,,,,,,4255713.59,,,,,,,,,4255713.59,,,89777085.92,98711614.63,-8934528.71,0.1,0.1,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T18:47:06
20220331,458287883.2,458287883.2,,,,,,401693915.36,348787131.93,,,,,,,,,3441418.13,15119961.24,5950703.5,23360788.45,5033912.11,9921446.7,,-219879.74,-593791.99,,,,,,,,4321631.14,-1287755.66,-423023.33,,-16111.45,58968828.8,701.73,,,,58969530.53,9858265.66,,49111264.87,49111264.87,,50974004.26,,-1862739.39,-331780.83,-331780.83,,,,,,-331780.83,,,,,,,,,-331780.83,,,48779484.04,50642223.43,-1862739.39,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,1795970214.16,1795970214.16,,,,,,1611078632.15,1366591762.93,,,,,,,,,15545087.42,63840252.16,20271026.19,117324718.11,27505785.34,42652801.5,,8492552.45,-2488516.59,,,,224771.23,,,,10646764.6,-22906556.74,-873526.2,,-922193.05,179553394.3,174180.96,,123942.91,,179603632.35,38498542.71,,141105089.64,141105089.64,,177636979.44,,-36531889.8,-1683040.66,-1683040.66,,,,,,-1683040.66,,,,,,,,,-1683040.66,,,139422048.98,175953938.78,-36531889.8,0.2,0.2,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:12:03
20210930,1333652126.1,1333652126.1,,,,,,1183007380.25,1007266563.95,,,,,,,,,11456070.64,44676136.37,12697006.71,85871497.67,21040104.91,32115129.11,,3288626.71,-4098787.01,,,,,,,,6995400.69,-5958493.36,-1666186.28,,-914804.88,152389288.73,644797.7,,53954.55,,152980131.88,29950112.22,,123030019.66,123030019.66,,143837859.08,,-20807839.42,-397722.23,-397722.23,,,,,,-397722.23,,,,,,,,,-397722.23,,,122632297.43,143440136.85,-20807839.42,0.16,0.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
20210630,871787875.77,871787875.77,,,,,,768371317.05,653220167.13,,,,,,,,,7944227.75,29373970.41,7019387.99,57328952.55,13484611.22,21162821.24,,438446.23,-3544604.77,,,,,,,,2120359.82,-2175821.73,-1817142.5,,-730202.94,101252197.6,143037.29,,3454.03,,101391780.86,19248910.42,,82142870.44,82142870.44,,94007873.31,,-11865002.87,-690100.68,-690100.68,,,,,,-690100.68,,,,,,,,,-690100.68,,,81452769.76,93317772.63,-11865002.87,0.1,0.1,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:07:03
20210331,380213055.08,380213055.08,,,,,,334534441.19,277593672.33,,,,,,,,,3583902.15,13581582.22,4128639.13,29066020.85,6580624.51,10383514.16,,-2268296.99,-2833486.06,,,,,,,,719579.77,-2175821.73,-1321230.0,,-730202.94,39902642.0,137754.28,,10817.57,,40029578.71,8563064.39,,31466514.32,31466514.32,,38166320.62,,-6699806.3,513176.29,513176.29,,,,,,513176.29,,,,,,,,,513176.29,,,31979690.61,38679496.91,-6699806.3,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T19:52:03
20201231,1449498108.94,1449498108.94,,,,,,1293204726.99,1063949289.93,,,,,,,,,15159928.07,54132699.19,15213833.29,96648021.48,48100955.03,52690595.54,,12346210.88,1035628.62,,,,1635230.14,,,,9904735.53,-6288655.82,-1931788.94,,-11067.06,171948046.68,476771.46,,1084679.74,,171340138.4,36809754.94,,134530383.46,134530383.46,,169601154.89,,-35070771.43,-4655667.41,-4655667.41,,,,,,-4655667.41,,,,,,,,,-4655667.41,,,129874716.05,164945487.48,-35070771.43,0.19,0.19,定期报告,是,20220420,CNY,合并期末,2021-03-24T17:57:04
20200930,1046090181.56,1046090181.56,,,,,,933949354.05,751021207.43,,,,,,,,,11133291.74,34941872.67,30647660.24,72255566.08,33949755.89,37064429.89,,7494479.83,-1898749.34,,,,,,,,4654891.34,-646023.26,-1916110.44,,-11067.06,121716997.92,931597.89,,620033.74,,122028562.07,26845349.34,,95183212.73,95183212.73,,121567879.86,,-26384667.13,-1716709.21,-1716709.21,,,,,,-1716709.21,,,,,,,,,-1716709.21,,,93466503.52,119851170.65,-26384667.13,0.13,0.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:27:03
20200630,647245612.76,647245612.76,,,,,,592198746.23,477877507.43,,,,,,,,,7542476.33,20872402.62,19593716.62,47157386.34,19155256.89,24763409.57,,4114149.53,-1782292.46,,,,,,,,3324361.29,-1208658.08,-1535757.73,,-8238.34,59732723.2,877432.84,,250924.02,,60359232.02,15969571.02,,44389661.0,44389661.0,,66360684.9,,-21971023.9,980545.27,980545.27,,,,,,980545.27,,,,,,,,,980545.27,,,45370206.27,67341230.17,-21971023.9,0.07,0.07,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T17:27:03
20200331,253699221.63,253699221.63,,,,,,242327736.11,188319701.58,,,,,,,,,3746898.17,9578874.1,7633367.46,23900928.29,9147966.51,12459567.6,,1923685.5,-545752.37,,,,,,,,1090328.37,-2993868.86,306560.38,,-3477.29,11694713.62,615300.0,,210000.0,,12100013.62,5742462.88,,6357550.74,6357550.74,,19262467.23,,-12904916.49,1035426.41,1035426.41,,,,,,1035426.41,,,,,,,,,1035426.41,,,7392977.15,20297893.64,-12904916.49,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:52:03
20191231,1245810742.75,1245810742.75,,,,,,1197170581.38,941917036.5,,,,,,,,,15108108.18,48384411.89,38572261.51,107207070.4,45981692.9,49197520.75,,3765084.64,-11438725.92,,,,,,,,8226765.71,-43981175.17,-4215725.62,,92738.59,12527849.52,2703712.62,,347584.17,,14883977.97,27554017.79,,-12670039.82,-12670039.82,,64161660.67,,-76831700.49,999746.59,999746.59,,,,,,999746.59,,,,,,,,,999746.59,,,-11670293.23,65161407.26,-76831700.49,0.07,0.07,定期报告,是,20210325,CNY,合并期末,2020-04-28T05:12:03
20190930,902027972.52,902027972.52,,,,,,860506916.56,675519303.58,,,,,,,,,8740598.49,33721594.34,30330110.32,77480889.51,34714420.32,37600493.3,,8789369.78,-2703866.52,,,,,,,,3340131.13,-12618830.78,-1340762.69,,89212.35,39780175.75,1948392.49,,137196.17,,41591372.07,19257976.3,,22333395.77,22333395.77,,66685570.02,,-44352174.25,1931125.83,1931125.83,,,,,,1931125.83,,,,,,,,,1931125.83,,,24264521.6,68616695.85,-44352174.25,0.07,0.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,567920468.46,567920468.46,,,,,,542190072.59,420606497.52,,,,,,,,,6142912.73,22882154.38,17435544.32,50755952.43,24367011.21,26586015.36,,7121708.59,-2091207.01,,,,,,,,2539351.08,-6129337.86,-853389.91,,74407.43,28483135.2,1451637.31,,9030.41,,29925742.1,12518224.13,,17407517.97,17407517.97,,44777418.01,,-27369900.04,176099.25,176099.25,,,,,,176099.25,,,,,,,,,176099.25,,,17583617.22,44953517.26,-27369900.04,0.05,0.05,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,279595352.07,279595352.07,,,,,,279055862.31,217811737.43,,,,,,,,,3303209.09,11365383.38,7174199.55,24374993.98,15026338.88,11413218.73,,3776821.41,-274431.01,,,,,,,,714373.51,-1878776.82,-813324.04,,81382.14,2419965.96,395000.0,,,,2814965.96,4614967.5,,-1800001.54,-1800001.54,,11801449.98,,-13601451.52,-1013056.87,-1013056.87,,,,,,-1013056.87,,,,,,,,,-1013056.87,,,-2813058.41,10788393.11,-13601451.52,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1048780336.92,1048780336.92,,,,,,1065772287.37,864018488.47,,,,,,,,,11369052.53,33782218.61,31039559.2,93660910.45,31902058.11,33447088.98,,14425396.01,-4388893.66,,,,,,,,6200966.82,-9607011.37,,,-23560.01,-5996159.0,3449178.39,,562628.89,,-3109609.5,18868667.17,,-21978276.67,-21978276.67,,35916005.04,,-57894281.71,2510354.37,2510354.37,,,,,,2510354.37,,,,,,,,,2510354.37,,,-19467922.3,38426359.41,-57894281.71,0.04,0.04,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,777638645.29,777638645.29,,,,,,779430278.56,641368046.72,,,,,,,,,8721572.64,21444377.46,21104760.69,67177048.16,19614472.89,23417896.29,,14424066.13,-1425690.98,,,,,,,,1892340.15,-1215706.12,,,36592.11,13345659.0,1016720.96,,512628.89,,13849751.07,12570024.63,,1279726.44,1279726.44,,37366882.68,,-36087156.24,2610243.07,2610243.07,,,,,,2610243.07,,,,,,,,,2610243.07,,,3889969.51,39977125.75,-36087156.24,0.04,0.04,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,483052636.09,483052636.09,,,,,,478704090.74,387856689.37,,,,,,,,,4110038.71,13037298.57,13050649.42,45168841.7,15480572.97,14203533.07,,10512751.77,-632899.21,,,,,,,,1261560.1,-871826.75,,,40922.04,15291952.51,676435.13,,462628.58,,15505759.06,6623018.42,,8882740.64,8882740.64,,24998864.09,,-16116123.45,628825.45,628825.45,,,,,,628825.45,,,,,,,,,628825.45,,,9511566.09,25627689.54,-16116123.45,0.03,0.03,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,225854665.25,225854665.25,,,,,,221992279.89,178029538.3,,,,,,,,,1958478.27,6554109.11,6133121.27,20315602.97,8928045.11,7419587.99,,5570378.64,-265567.11,,,,,,,,630780.05,,,,-5501.52,10058042.53,441691.2,,200000.0,,10299733.73,2613735.43,,7685998.3,7685998.3,,11482911.01,,-3796912.71,-1744602.43,-1744602.43,,,,,,-1744602.43,,,,,,,,,-1744602.43,,,5941395.87,9738308.58,-3796912.71,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,635085675.75,635085675.75,,,,,,607343374.06,434891822.93,,,,,,,,,8824794.63,28244125.72,21474340.04,86529834.16,13207037.34,11366398.06,,12662783.92,-3834951.18,,,,,,,,1888373.4,,,,,42293459.01,1329299.08,,357591.89,,43265166.2,18101675.05,,25163491.15,25163491.15,,68003274.8,,-42839783.65,-2824830.14,-2824830.14,,,,,,-2824830.14,,,,,,,,,-2824830.14,,,22338661.01,65178444.66,-42839783.65,0.08,0.08,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,463945181.16,463945181.16,,,,,,411761547.02,303086583.09,,,,,,,,,6067504.4,20720853.28,14609278.17,62683043.05,4884775.58,4980207.34,,9956283.48,-1442628.32,,,,,,,,1178250.0,,,,,63318167.62,1021460.24,,307591.89,,64032035.97,13600767.53,,50431268.44,50431268.44,,65936398.1,,-15505129.66,-2094294.78,-2094294.78,,,,,,-2094294.78,,,,,,,,,-2094294.78,,,48336973.66,63842103.32,-15505129.66,0.07,0.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,307546557.36,307546557.36,,,,,,272454498.08,201026020.25,,,,,,,,,5276712.68,,9526502.06,55141059.92,1104688.59,,,4798258.98,-952402.27,,,,,,,,785500.0,,,,,40675818.26,367242.91,,260895.18,,40782165.99,8426581.59,,32355584.4,32355584.4,,41562559.45,,-9206975.05,-1127465.58,-1127465.58,,,,,,-1127465.58,,,,,,,,,-1127465.58,,,31228118.82,40435093.87,-9206975.05,0.05,0.05,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,147149547.54,147149547.54,,,,,,132294684.35,97885272.63,,,,,,,,,2608313.64,,4536067.88,25959354.87,1062539.31,,,3218419.95,-736663.27,,,,,,,,,,,,,18073283.14,759992.91,,349.24,,18832926.81,3977162.59,,14855764.22,14855764.22,,19109456.73,,-4253692.51,-261404.55,-261404.55,,,,,,-261404.55,,,,,,,,,-261404.55,,,14594359.67,18848052.18,-4253692.51,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,538793260.45,538793260.45,,,,,,439038186.54,327933317.24,,,,,,,,,5867984.88,,15923632.58,85867385.27,2760515.54,,,11918732.39,-983366.98,,,,1017429.03,,,,,,,,-1678930.4,111012304.93,3180806.42,99666.56,649546.79,1778596.96,113543564.56,19534218.71,,94009345.85,94009345.85,,103395241.38,,-9385895.53,1869607.22,1869607.22,,,,,,1869607.22,,,,,,,,,1869607.22,,,95878953.07,105264848.6,-9385895.53,0.12,0.12,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,379789515.48,379789515.48,,,,,,306011577.77,229584866.18,,,,,,,,,2217361.38,,11505756.25,61811505.43,1974309.47,,,6851514.75,-1322756.88,,,,1017429.03,,,,,,,,,81646881.49,2430554.55,,1127723.32,367316.77,82949712.72,14020994.08,,68928718.64,,,74389474.38,,-5460755.74,315274.96,315274.96,,,,,,315274.96,,,,,,,,,315274.96,,,69243993.6,74704749.34,-5460755.74,0.08,0.08,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,253058019.13,253058019.13,,,,,,203312103.41,153098654.88,,,,,,,,,1462218.72,,7448963.06,41641560.88,476038.39,,,2908969.63,-1345133.0,,,,1586151.03,,,,,,,,,54241036.38,1326763.99,,1038102.55,367316.77,54529697.82,9420093.9,,45109603.92,,,48657386.67,,-3547782.75,26460.21,26460.21,,,,,,26460.21,,,,,,,,,26460.21,,,45136064.13,48683846.88,-3547782.75,0.06,0.06,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,119035812.4,119035812.4,,,,,,97283438.03,73536986.62,,,,,,,,,597165.95,,3740019.18,21113291.95,-796653.85,,,49241.65,-3896921.46,,,,1017429.03,,,,,,,,,22819045.05,647770.56,,495161.77,166402.74,22971653.84,4141418.16,,18830235.68,,,20265605.77,,-1435370.09,-4026.44,-4026.44,,,,,,-4026.44,,,,,,,,,-4026.44,,,18826209.24,20261579.33,-1435370.09,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,483762770.35,483762770.35,,,,,,431622481.26,324105010.51,,,,,,,,,3263299.74,,15818670.4,79626973.28,7136715.02,,,22818837.02,-1432083.46,,,,-564387.03,,,,,,,,,74394739.08,3314214.64,5942.46,496424.04,9236.27,77212529.68,12914491.77,,64298037.91,,,67773661.18,,-3475623.27,168383.6,168383.6,,,,,,168383.6,,,,,,,,,168383.6,,,64466421.51,67942044.78,-3475623.27,0.08,0.08,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,362119046.31,362119046.31,,,,,,329405800.53,248219433.07,,,,,,,,,2453641.86,,13363883.43,59569992.85,6160905.4,,,10688333.86,-1180554.65,,,,557011.7,,,,,,,,,43958591.34,1844027.63,5942.46,361797.22,5839.42,45440821.75,7278214.71,,38162607.04,,,39413277.72,,-1250670.68,119642.51,119642.51,,,,,,119642.51,,,,,,,,,119642.51,,,38282249.55,39532920.23,-1250670.68,0.04,0.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,228762754.59,228762754.59,,,,,,216390428.13,162444769.72,,,,,,,,,1505490.97,,7818970.07,38892353.52,5810916.05,,,11017776.58,-560218.9,,,,2888193.98,,,,,,,,,26278297.02,1212207.02,5942.46,235057.23,5839.42,27255446.81,4339184.38,,22916262.43,,,23425689.7,,-509427.27,1160.71,1160.71,0.0,,,,,1160.71,,,,,,,,,1160.71,,,22917423.14,23426850.41,-509427.27,0.03,0.03,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,112988724.9,112988724.9,,,,,,110578202.33,82471620.03,,,,,,,,,797080.23,,3987816.16,18280232.08,4826456.06,,,1669637.7,-344690.13,,,,1370754.51,,,,,,,,,5450914.78,737514.33,24764.33,121343.89,5839.42,6067085.22,747006.65,,5320078.57,,,5504664.3,,-184585.73,19510.02,19510.02,,,,,,19510.02,,,,,,,,,19510.02,,,5339588.59,5524174.32,-184585.73,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
