报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,624089729.29,,,,,,,,,,,,42283605.68,666373334.97,174820498.1,,,,,,586199549.96,37533790.64,55478718.11,854032556.81,-187659221.84,,0.0,0.0,184059.27,0.0,,,,184059.27,1980391.97,30719353.2,0.0,0.0,,0.0,32699745.17,-32515685.9,,0.0,,0.0,,0.0,0.0,1493734.19,15645966.39,15350432.05,5685809.06,22825509.64,-22825509.64,,-243000417.38,539578636.49,,,,,296578219.11,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:30:06
20251231,,3236848055.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,34719409.57,3271567465.28,706209767.83,0.0,0.0,0.0,0.0,0.0,2216755043.4,161091576.32,66904708.3,3150961095.85,120606369.43,,12079600.0,2509948.23,1059504.09,0.0,1704690.46,,,17353742.78,39904978.27,980000.0,0.0,2111700.0,,9192.31,43005870.58,-25652127.8,,70000.0,70000.0,3115025.73,,0.0,3185025.73,2987594.9,109546538.11,10848716.41,39511179.89,152045312.9,-148860287.17,0.0,-53906045.54,593484682.03,539578636.49,593484682.03,,,539578636.49,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:30:06
20250930,,2165753439.81,,,,,,,,,,,,64492390.68,2230245830.49,528872515.84,,,,,,1610895189.75,126906937.11,70673363.03,2337348005.73,-107102175.24,,12079600.0,2509948.23,309561.67,,,,,14899109.9,21704240.67,980000.0,0.0,1786311.2,,0.0,24470551.87,-9571441.97,,70000.0,,3115025.73,,0.0,3185025.73,1618668.37,74987533.34,4826000.0,24090467.67,100696669.38,-97511643.65,,-214185260.86,593484682.03,,,,,379299421.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:29
20250630,,1395409624.27,,,,,,,,,,,,38397341.19,1433806965.46,351402830.34,,,,,,1089198894.86,85811638.25,51213371.91,1577626735.36,-143819769.9,,12079600.0,955700.0,219319.52,0.0,0.0,,,13254619.52,13942409.56,0.0,0.0,1786311.2,,0.0,15728720.76,-2474101.24,,0.0,0.0,3115025.73,,0.0,3115025.73,1368926.53,74747533.34,9979945.51,14196738.72,90313198.59,-87198172.86,0.0,-233492044.0,593484682.03,359992638.03,593484682.03,,,359992638.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:05
20250331,,626610683.94,,,,,,,,,,,,29708575.75,656319259.69,210041897.22,,,,,,563691964.03,36277109.95,30675819.94,840686791.14,-184367531.45,,12079600.0,955700.0,188787.47,,,,,13224087.47,4787921.91,0.0,0.0,2111700.0,,0.0,6899621.91,6324465.56,,0.0,,0.0,,0.0,0.0,1368926.53,27645632.66,4826000.0,6320414.79,35334973.98,-35334973.98,,-213378039.87,593484682.03,,,,,380106642.16,定期报告,未审计,20260418,CNY,合并期末,2025-04-28T22:24:10
20241231,,3564861435.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,65073258.2,3629934694.0,813779473.38,0.0,0.0,0.0,0.0,0.0,2378165677.08,189161675.37,106504383.96,3487611209.79,142323484.21,,0.0,0.0,2168295.85,0.0,196429.0,,,2364724.85,38447307.45,2250000.0,0.0,21688488.9,,0.0,62385796.35,-60021071.5,,14630000.0,14630000.0,7186921.72,,0.0,21816921.72,4036000.11,69891170.27,5020248.02,41049807.85,114976978.23,-93160056.51,0.0,-10857643.8,604342325.83,593484682.03,604342325.83,,,593484682.03,定期报告,是,20260418,CNY,合并期末,2025-04-28T22:24:10
20240930,,2446153136.93,,,,,,,,,,,,49425359.29,2495578496.22,585686818.71,,,,,,1782772025.61,159414623.1,61875095.52,2589748562.94,-94170066.72,,0.0,0.0,952523.49,,,,,952523.49,24938076.06,2250000.0,0.0,21688488.9,,0.0,48876564.96,-47924041.47,,14630000.0,,7066921.72,,0.0,21696921.72,2034425.77,66104918.15,2029000.0,42871430.65,111010774.57,-89313852.85,,-231407961.04,604342325.83,,,,,372934364.79,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:50:07
20240630,,1560539353.03,,,,,,,,,,,,35030187.93,1595569540.96,360898575.23,,,,,,1215290210.09,103701931.56,76926846.74,1756817563.62,-161248022.66,,0.0,0.0,726526.61,0.0,0.0,,,726526.61,20765439.02,2250000.0,0.0,21688488.9,,0.0,44703927.92,-43977401.31,,10598000.0,0.0,7066921.72,,0.0,17664921.72,1978858.11,65104918.15,1029000.0,39045205.91,106128982.17,-88464060.45,0.0,-293689484.42,604342325.83,310652841.41,604342325.83,,,310652841.41,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:00:04
20240331,,655386554.72,,,,,,,,,,,,21240600.23,676627154.95,221634626.99,,,,,,646126080.54,52316522.4,36856397.68,956933627.61,-280306472.66,,,,33925.0,,,,,33925.0,5664860.74,2250000.0,,,,,7914860.74,-7880935.74,,,,7066921.72,,,7066921.72,86250.0,,,20762690.72,20848940.72,-13782019.0,,-301969427.4,604342325.83,,,,,302372898.43,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,3159968135.89,,,,,,,,,,,,82663882.18,3242632018.07,665295943.81,,,,,,2082951434.27,180919899.89,87233367.8,3016400645.77,226231372.3,,,,1995092.41,,830702.0,,,2825794.41,67983804.68,3450000.0,,53900219.61,,7501649.47,132835673.76,-130009879.35,,8320000.0,8320000.0,27474790.08,,,35794790.08,2473358.0,71013042.07,2125500.0,43278852.41,116765252.48,-80970462.4,,15251030.55,589091295.28,604342325.83,589091295.28,,,604342325.83,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:24:10
