报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5499889538.63,5499889538.63,,,,,,4891149799.8,4509346042.41,,,,,,,,,23908738.89,125232776.86,161934322.3,56928742.66,13799176.68,15525242.33,,1719354.09,,,,,,,,,23648485.08,,-5796762.59,,-342675.77,627968139.64,337281.05,,1325604.16,,626979816.53,113434216.87,,513545599.66,513545599.66,,498529503.83,,15016095.83,-645369.04,-645369.04,,,,,,-645369.04,,,,,,,,,-645369.04,,,512900230.62,497884134.79,15016095.83,0.397,0.383,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:05
20251231,18048342324.92,18048342324.92,,,,,,16068804216.63,14905350076.7,,,,,,,,,72772243.42,371620034.79,388507132.23,278866234.34,51688495.15,61128783.45,,19336439.09,2362002.46,,,,725716.64,,,,116404406.73,-106107975.44,-14596284.97,,26561645.8,2021862056.14,7698259.25,,11850915.68,,2017709399.71,390861340.4,,1626848059.31,1626848059.31,,1612303568.99,,14544490.32,-894542.71,-894542.71,,,,,,-894542.71,,,,,,,,,-894542.71,,,1625953516.6,1611409026.28,14544490.32,1.28,1.26,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:14:05
20250930,13474553014.22,13474553014.22,,,,,,11882323844.88,11024113453.53,,,,,,,,,54622103.39,254260315.32,356474707.84,157260681.56,35592583.24,38493285.2,,15079363.65,1400946.98,,,,,,,,105180752.3,565648.34,-16551980.76,,16191117.86,1712694070.73,6617121.29,,3639326.85,,1715671865.17,319411965.25,,1396259899.92,1396259899.92,,1373530499.96,,22729399.96,-606461.42,-606461.42,,,,,,-606461.42,,,,,,,,,-606461.42,,,1395653438.5,1372924038.54,22729399.96,1.0947,1.0681,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,9397916948.33,9397916948.33,,,,,,8310870191.28,7768395658.16,,,,,,,,,37128717.17,124477497.94,243610428.36,112521494.24,24736395.41,28061622.98,,10141366.57,1400946.98,,,,,,,,92966515.54,,-12050783.79,,15864271.92,1193968127.29,2726091.84,,2762044.13,,1193932175.0,226211444.66,,967720730.34,967720730.34,,951367090.78,,16353639.56,-473826.63,-473826.63,,,,,,-473826.63,,,,,,,,,-473826.63,,,967246903.71,950893264.15,16353639.56,0.7582,0.7391,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:08:04
20250331,4668135364.9,4668135364.9,,,,,,4109569166.61,3820049828.79,,,,,,,,,17082632.13,67380159.72,140926289.16,52006761.49,12123495.32,12475069.5,,4326799.66,,,,,,,,,75793005.5,,-751584.39,,800.3,637935219.36,2765947.14,,1977493.19,,638723673.31,117158401.35,,521565271.96,521565271.96,,514543924.22,,7021347.74,-73238.5,-73238.5,,,,,,-73238.5,,,,,,,,,-73238.5,,,521492033.46,514470685.72,7021347.74,0.41,0.395,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T16:54:08
20241231,15563414716.65,15563414716.65,,,,,,14104898302.97,13128722948.32,,,,,,,,,72565306.41,244358346.54,367586524.44,252753260.9,38911916.36,53418221.57,,19102883.9,2291078.02,,,,277028.52,,,,132300357.04,-7494081.1,-12918254.58,,-199861.22,1589584486.24,12752356.92,,9625305.66,,1592711537.5,272204496.6,,1320507040.9,1320507040.9,,1314985692.16,,5521348.74,578915.64,578915.64,,,,,,578915.64,,,,,,,,,578915.64,,,1321085956.54,1315564607.8,5521348.74,1.05,1.03,定期报告,是,20260428,CNY,合并期末,2025-04-17T16:28:03
20240930,12366966289.94,12366966289.94,,,,,,11057729185.3,10375881424.7,,,,,,,,,53619743.52,96429530.89,356519970.07,148833096.28,26445419.84,39555930.51,,12233794.2,1172407.14,,,,,,,,52287859.4,,-12594325.05,,-203116.59,1360961316.6,3965561.89,,4853205.09,,1360073673.4,241690640.65,,1118383032.75,1118383032.75,,1112777338.47,,5605694.28,-91634.43,-91634.43,,,,,,-91634.43,,,,,,,,,-91634.43,,,1118291398.32,1112685704.04,5605694.28,0.8869,0.8696,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,8418765451.87,8418765451.87,,,,,,7525164909.38,7066860334.48,,,,,,,,,36618270.3,48220025.63,247191216.21,106253198.09,20021864.68,26602159.53,,6442809.88,1172407.14,,,,,,,,34025201.6,0.0,-18065217.54,,-254759.66,915748576.77,754222.5,,2354524.0,,914148275.27,173989944.62,,740158330.65,740158330.65,,737585034.0,,2573296.65,-64679.94,-64679.94,,,,,,-64679.94,,,,,,,,,-64679.94,,,740093650.71,737520354.06,2573296.65,0.5878,0.5765,定期报告,未审计,20250808,CNY,合并期末,2024-08-08T18:22:03
20240331,3334772187.16,3334772187.16,,,,,,2911553084.2,2735347178.68,,,,,,,,,13010544.15,17802047.48,91767491.97,40649103.65,12976718.27,15579434.06,,4736946.83,0.0,0.0,0.0,0.0,0.0,,,,15311760.98,0.0,-25741771.47,,-288516.22,417237523.08,423564.64,,477437.2,,417183650.52,74558015.86,,342625634.66,342625634.66,0.0,343921552.52,,-1295917.86,-22804.1,-22804.1,,,,,,-22804.1,,,,,,,,,-22804.1,,,342602830.56,343898748.42,-1295917.86,0.274,0.269,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:42:04
20231231,15099868971.01,15099868971.01,,,,,,13677078105.56,12851494535.62,,,,,,,,,63502137.32,164234111.75,328013982.05,247507004.92,22326333.9,48792086.27,,12778966.73,1643405.26,,,,,,,,52002704.82,-51152262.94,-12897272.38,,-1154083.99,1422368917.69,7686272.71,,8269609.92,,1421785580.48,219603218.26,,1202182362.22,1202182362.22,,1206563575.61,,-4381213.39,-8997292.72,-8997292.72,-8922975.0,,,-8922975.0,,-74317.72,,,,,,,,,-74317.72,,,1193185069.5,1197566282.89,-4381213.39,1.0,0.99,其他,是,20260428,CNY,合并期末,2024-04-17T18:37:08
