报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1984691370.28,,,,,,5638391612.2,132124437.9,5506267174.3,132704489.56,19031837.64,,,,,,,,,,,647338346.63,3149525453.89,,,,10290277.75,258383335.77,11840356723.72,,,60522000.0,,,,,246706362.57,,25133770.51,456178778.67,,,,,,,255125038.79,,,,,3893642508.74,,,,,320954378.25,1267387450.16,201729435.52,122270674.27,70273633.98,,309986776.49,60582447.93,7290493255.88,19130849979.6,,4283503090.77,,,,1382700.0,,6238036731.59,970588678.56,5267448053.03,259093.97,18449742.94,,,185182581.82,85413374.77,,,,,,116151486.86,,,,,,,,,,,,,,1985349178.23,124508584.33,13038236565.28,,799668233.92,,,,211627535.0,,,202335359.78,,,76856510.6,33083598.58,,1323571237.88,14361807803.16,,3354795400.0,,,,7041817186.76,83318151.0,18537710.56,,351004362.73,,,-6914737921.32,,,3768098587.73,1000943588.71,4769042176.44,19130849979.6,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,1617212452.36,,,,,,8213844221.72,99996777.08,8113847444.64,58432879.17,14533422.96,,,,,,,,,,948926988.23,948926988.23,3119770149.09,,,,31173352.41,234943745.07,14238837211.01,,,60342000.0,,,,,285151689.7,,24896225.11,459296092.67,,,9664544729.53,4296319368.95,5368225360.58,1392850058.96,211738010.89,211738010.89,,3975375301.62,0.0,3975375301.62,,,,,335544805.94,1239764237.11,229712331.63,122270674.27,69795355.86,,303949178.47,43234424.3,7361070327.57,21599907538.58,,4478081293.96,,,,8758950.18,,8293256630.56,1208159529.65,7085097100.91,276194.8,27772179.03,,,229007598.05,69870022.93,,,,,121709472.93,121709472.93,,,,,,,,,,,,,,1952266911.92,104969804.89,15285969059.25,,735668233.92,,,,226375500.11,,257268343.59,257268343.59,,,76751193.81,33574351.3,,1329637622.73,16615606681.98,,3354548600.0,,,,7034056059.61,88324401.0,23741552.0,,351004362.73,,,-6669105158.72,,,4005921014.62,978379841.98,4984300856.6,21599907538.58,定期报告,是,20260427,CNY,合并期末,2026-04-01T20:40:03
20250930,,1821138679.97,,,228792.06,,,7808245967.06,80936423.15,7727309543.91,218970579.22,18849162.24,,,,,,,,,,,878036873.39,3508775729.53,,,,30916520.81,248896285.29,14534058589.57,,,60158000.0,,,,,359192959.75,,24648870.0,458236629.02,,,,,,,267646815.24,,,,,3863345757.24,,,,,331904371.28,1229765175.84,215575011.72,122270674.27,75666726.72,,305484801.81,62781172.14,7376676965.03,21910735554.6,,2963686418.66,,,,917050.36,,8816609666.53,1069667997.97,7746941668.56,3778370.13,105680720.09,,,224899712.65,55545792.59,,,,,,126362654.0,,,,,,,,,,,,,,2879612489.7,49352740.38,15226445615.09,,806833234.09,,,,261923046.73,,,657371374.28,,,71977171.23,34701405.76,,1832806232.09,17059251847.18,,3359056375.0,,,,7097062601.1,114999659.0,30051990.06,,351004362.73,,,-6778788011.54,,,3943387658.35,908096049.07,4851483707.42,21910735554.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,2309267080.65,,,,,,6621458541.9,157367306.63,6464091235.27,130897777.46,19222612.11,,,,,,,,,,1119164653.82,1119164653.82,3031307150.69,,,,83029855.92,468803883.3,13783151555.85,,,110169555.54,,,,,378269383.03,,24414587.46,458235605.82,,,9372424888.12,4095677541.74,5276747346.38,1389934741.53,205905044.16,205905044.16,,3886812604.85,201909.17,3887014514.02,,,,,448657271.07,1225397972.11,219413497.78,122270674.27,84544755.93,,302916856.05,39642677.2,7506852394.44,21290003950.29,,3229391113.57,,,,7162161.99,,7465652272.06,895878711.74,6569773560.32,3783993.7,127151427.73,,,184848801.98,44892176.22,,,,,200940467.56,200940467.56,,,,,,,,,,,,,,3151721541.95,84380608.83,14499924565.59,,963803234.09,,,,314155266.58,,711803417.11,711803417.11,,,74482420.76,34779590.7,,2099023929.24,16598948494.83,,3343030722.0,,,,7073337536.39,162221635.0,32563037.47,,351004362.73,,,-6819611523.96,,,3818102499.63,872952955.83,4691055455.46,21290003950.29,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:42:06
20250331,,1971769165.67,,,3154658.02,,,6136597043.36,60075854.39,6076521188.97,59144771.23,17092755.55,,,,,,,,,,,1127131135.52,3079479185.41,,,,186327684.83,865121800.29,13445818199.88,,,10097638.88,,,,,405561235.09,,10764660.27,458235605.82,,,,,,,206805950.93,,,,,3955882786.9,,,,,438914317.33,1197445600.65,233791250.58,122270674.27,94061513.22,,263510203.83,30971266.65,7428312704.42,20874130904.3,,3441174905.56,,,,,,6996843135.07,762965964.38,6233877170.69,3964212.78,133570118.77,,,201131054.42,41641979.54,,,,,,202838211.07,,,,,,,,,,,,,,3014730462.57,48904605.3,14084798685.08,,1238778234.26,,,,331300943.07,,,591478550.37,,13162306.31,76990648.33,35016658.35,,2286727340.69,16371526025.77,,3312151790.0,,,,6881687801.61,162221635.0,32801867.57,,351004362.73,,,-6769689133.26,,,3645735053.65,856869824.88,4502604878.53,20874130904.3,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:50:14
20241231,,1166182442.06,,,5482468.0,,,7385059596.1,53901852.78,7331157743.32,71655681.53,46306185.3,,,,,,,,,,1125293544.76,1125293544.76,3393893312.66,,,,165195777.8,832419184.21,14191488192.42,,,10048555.55,,,,,425875253.34,,30698161.21,458235605.82,,,9836206542.24,4054146757.64,5782059784.6,1723574246.1,170992784.98,170992784.98,,4058485538.5,201909.17,4058687447.67,,,,,435395206.37,1206253955.89,183693170.46,122270674.27,101957970.31,,260018705.82,26594103.86,7490721595.55,21682209787.97,,2932284294.54,,,,,,8325589841.96,641786815.06,7683803026.9,5085492.42,135789887.53,,,234063075.19,50281368.63,,,,,204935524.9,204935524.9,,,,,,,,,,,,,,2762374682.38,64075998.48,14714480166.03,,1260738234.26,,,,339262330.4,,728412969.25,728412969.25,,10427041.98,79723085.94,35675868.34,,2454239530.17,17168719696.2,,3311562790.0,,,,6834958513.16,162221635.0,32721402.86,,351004362.73,,,-6710739374.66,,,3657286059.09,856204032.68,4513490091.77,21682209787.97,定期报告,是,20260402,CNY,合并期末,2025-04-01T22:35:10
20240930,,1710293363.35,,,,,,6268816524.84,266626555.52,6002189969.32,38949302.51,49011272.46,,,,,,,,,,,1145481656.39,3398868332.46,,,,164332000.01,931562707.7,13707315159.72,,,10000000.0,7007400.0,,,,530801826.43,322740968.42,19777030.49,465015925.68,,,,,,,719118092.9,,,,,3225703351.46,,,,,329680482.61,1038939939.55,257271246.82,122270674.27,111079376.11,,325511039.64,45628169.89,7530545524.27,21237860683.99,,3373454259.17,,,,21143492.03,,7527805662.71,490043762.2,7037761900.51,8802892.46,66636862.36,,,209837724.22,41776054.75,,,,,,200910449.43,,,,,,,,,,,,,,2757983758.71,64842504.52,14273193660.36,,1421743234.43,,,,281642251.1,,,563745441.92,,14772474.67,82857945.56,142089083.19,,2506850430.87,16780044091.23,,3311207790.0,,,,6796576994.12,162221635.0,49032545.28,,351004362.73,,,-6722001987.32,,,3623598069.81,834218522.95,4457816592.76,21237860683.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:50:04
20240630,,1676343831.97,,,9414842.01,,,4907388795.14,77113259.06,4830275536.08,58535363.55,37293455.12,,,,,,,,,,1131002226.05,1131002226.05,2743741022.75,,,,102185833.33,746421832.04,11412327201.96,,,193560638.89,7126800.0,,,,527048051.72,217857673.98,19539427.13,465776021.9,,,9182371409.04,3878800894.81,5303570514.23,2147172213.95,828258289.79,828258289.79,,3156398300.28,201909.17,3156600209.45,,,,,359309063.45,1015519653.75,261327444.34,122270674.27,118141420.2,,334919028.84,51459817.89,7678714215.6,19091041417.56,,2941335126.42,,,,,,6091059960.42,361424307.0,5729635653.42,8035820.62,48586626.89,,,185104485.0,41565242.46,,,,,198784218.68,198784218.68,,,,,,,,,,,,,,3162550947.87,78290272.06,12755312700.42,,830763234.43,,,,307724219.63,,597515124.35,597515124.35,,11797858.15,85194395.73,150121344.53,,1983116176.82,14738428877.24,,3307020790.0,,,,6728693792.26,162221635.0,53812897.29,,351004362.73,,,-6729976670.01,,,3548333537.27,804279003.05,4352612540.32,19091041417.56,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:25:14
20240331,,1646936846.07,,,7197942.0,,,6094763451.93,159535647.95,5935227803.98,91858961.79,33158786.96,,,,,,,,,,,1046156796.05,2811804506.93,,,,,297252278.36,12029129570.09,,,294170402.78,7095000.0,,,,517681739.86,219576673.53,19307465.18,460364751.91,,,,,,,844083329.32,,,,,3192297098.84,,,,,385175273.12,982284581.11,243253058.97,122270674.27,123732502.08,,342202814.63,30885663.38,7784381028.98,19813510599.07,,2861042697.53,,,,,,6831873934.74,515064558.0,6316809376.74,10201565.2,66844907.08,,,218489147.9,46020166.79,,,,,,46836349.78,,,,,,,,,,,,,,3279572693.5,142588827.53,13503470290.05,,830728234.6,,,,318118829.35,,,707590051.28,,11994088.6,87442630.65,153091189.35,,2108965023.83,15612435313.88,,3257817490.0,,,,6528326262.83,,49102543.72,,351004362.73,,,-6753210745.52,,,3433039913.76,768035371.43,4201075285.19,19813510599.07,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:40:04
20231231,,1574497058.21,,,,,,6526856296.93,232969748.53,6293886548.4,5696.62,24038026.06,,,,,,,,,,1272719322.21,1272719322.21,2514308160.97,,,,,286322007.96,12198746568.96,,,292594333.33,7082700.0,,,,515332490.11,221295673.08,19075503.23,460286450.54,,,9084855054.18,3672464137.51,5412390916.67,2149936064.17,793213132.91,793213132.91,,3262454852.5,471858.95,3262926711.45,,,,,365407765.94,950881856.28,247680775.5,122270674.27,123208788.06,,343218580.95,14500179.39,7738975615.04,19937722184.0,,2611031762.11,,,,8838658.0,,7338324699.59,583683298.71,6754641400.88,10288110.68,77050944.88,,,235043909.89,104657014.89,,,,,48061176.81,48061176.81,,,,,,,,,,,,,,3176286410.16,149944665.21,13759527352.22,,1040728234.6,,,,296677690.79,,451910268.76,451910268.76,,9544027.46,39690865.57,155487254.92,,1994038342.1,15753565694.32,,3257817490.0,,,,6514195353.19,,50092768.11,,351004362.73,,,-6769121148.82,,,3403988825.21,780167664.47,4184156489.68,19937722184.0,定期报告,是,20250402,CNY,合并期末,2024-04-20T00:55:04
