报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,305835723.1,,,312621650.55,,,718693841.4,21686778.73,697007062.67,80639745.64,72120096.77,,,,,,,,,,,14821537.39,732324737.22,,,,139736751.64,36815109.63,2413609193.34,,,40263042.83,,,,,257238418.22,5597362.43,76095370.5,125000000.0,140279467.95,,,,,,105579124.36,,,,,665669492.97,,,,,8553485.46,39146161.63,,271518.25,11404707.45,,22569374.25,8586882.0,1506254408.3,3919863601.64,,163090394.36,,,,650686.21,,358496512.27,211744156.71,146752355.56,66679.48,33207865.44,,,13582703.56,28228909.78,,,,,,31438635.01,,,,,,,,,,,,,,20091835.9,4010532.1,652864754.11,,3203650.85,,,,9759080.29,,,,,,34534963.86,611492.58,2811459.49,50920647.07,703785401.18,,811525016.0,,,,804718185.07,2159752.26,18901757.84,,154753837.09,,,1411423655.95,,,3199162699.69,16915500.77,3216078200.46,3919863601.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,453375929.69,,,355253621.18,,,587627939.06,22728151.51,564899787.55,76922770.62,18390307.91,,,,,,,,,,10196965.3,10196965.3,513683305.95,,,,226696831.39,16055392.64,2258203063.74,,,41377361.02,,,,,262795716.51,6443418.99,88871699.57,111074381.26,142835780.84,,1774776241.65,1065143768.75,709632472.9,24113338.08,96877864.39,96877864.39,,685519134.82,,685519134.82,,,,,9721971.4,39949245.93,,271518.25,12255544.64,,18980271.25,15905187.02,1532879095.89,3791082159.63,,132796149.69,,,,539533.73,,334198152.84,189379536.47,144818616.37,78415.42,21432652.59,,,38502638.36,10092258.62,,,,,45090917.77,45090917.77,,,,,,,,,,,,,,25746903.53,2892986.36,611370608.91,,6312940.92,,,,10262869.43,,,,,,35940233.71,616987.2,2815497.3,55948528.56,667319137.47,,810609616.0,,,,796269894.38,2159752.26,20841209.25,,154753837.09,,,1326454229.9,,,3106769034.36,16993987.8,3123763022.16,3791082159.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:12
20250930,,269160778.59,,,484257210.29,,,802536008.54,34550822.16,767985186.38,107744481.04,34170739.03,,,,,,,,,,,10345752.22,569408334.16,,,,172910642.0,23234194.31,2473768140.18,,,62438344.87,,,,,256521849.35,6401606.14,11899964.53,10000000.0,150539988.01,,,,,,147466601.84,,,,,658918198.17,,,,,10488520.55,34280641.2,,271518.25,5329130.09,,27785231.88,6410634.2,1388752229.08,3862520369.26,,141930354.63,,,,,,341658524.32,185270316.24,156388208.08,62831.86,32054836.38,,,30497161.86,7749648.77,,,,,,50682779.43,,,,,,,,,,,,,,89541802.84,4478625.59,698656565.68,,25677797.07,,,,11414554.4,,,,,,22715859.73,656391.87,2828657.72,63293260.79,761949826.47,,810336316.0,,,,798675795.86,12338162.26,15697817.6,,152319409.63,,,1317966179.24,,,3082657356.07,17913186.72,3100570542.79,3862520369.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,523901504.64,,,160484738.45,,,874394018.02,56414851.53,817979166.49,139946558.41,76644197.45,,,,,,,,,,7695209.47,7695209.47,443039247.34,,,,227556244.0,11681138.29,2465342856.07,,,83283578.46,,,,,258734488.58,6697198.68,8580295.25,10000000.0,145729342.9,,1714774658.77,1027787422.48,686987236.29,21266858.6,149401168.43,149401168.43,,665720377.69,,665720377.69,,,,,5745718.26,34805988.34,,227231.14,5691137.9,,25262966.5,9319457.66,1409198949.79,3874541805.86,,56599513.61,,,,,,328152488.57,149395700.79,178756787.78,75158.71,25678003.91,,,21677089.27,18009648.15,,156707.16,,,50393145.91,50549853.07,,,,,,,,,,,,,,241778630.92,2901807.41,745422193.62,,12540156.55,,,,7351718.67,0.0,,0.0,,,23634900.1,654787.23,2830160.86,47011723.41,792433917.03,,810139316.0,0.0,,,797666950.11,15143162.26,16776225.99,,152319409.63,,,1299152207.97,,,3060910947.44,21196941.39,3082107888.83,3874541805.86,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:10:05
20250331,,531228789.94,,,217192176.85,,,926830402.08,68776234.38,858054167.7,222920229.73,67324997.68,,,,,,,,,,,50565574.66,466308067.28,,,,76599280.0,12409729.24,2571379247.46,,,231921320.28,,,,,262390981.63,9843768.95,,,148979261.58,,,,,,122108377.23,,,,,666609479.23,,,,,6123227.38,34104504.08,,227231.14,6124767.95,,22217071.22,35103684.55,1545753675.22,4117132922.68,,339746577.31,,,,,,329318482.07,128466712.09,200851769.98,151807.99,11550815.66,,,8952898.87,15834737.89,,,,,,56016237.05,,,,,,,,,,,,,,231104389.76,1628268.81,994304215.41,,,,,,7587066.44,,,,,,17614695.27,629418.46,8872976.3,34704156.47,1029008371.88,,810139316.0,,,,802730182.53,15143162.26,6433768.4,,152319409.63,,,1309630871.46,,,3066110385.76,22014165.04,3088124550.8,4117132922.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,687830024.6,,,93985502.05,,,1064367238.52,67206826.51,997160412.01,81108173.19,22178940.85,,,,,,,,,,8861744.78,8991299.98,555853347.7,,,,75991780.0,18948466.31,2609254773.2,,,230213820.29,,,,,267352981.06,10136715.14,,,176406523.98,,1664020729.58,970357821.14,693662908.44,16743820.25,90703589.42,90698400.74,,676919088.19,,676919088.19,,,,,6532302.5,35470274.0,,227231.14,5885187.68,,20044782.85,54266950.53,1574159446.78,4183414219.98,,345942625.42,,,,,,392579293.37,186427110.96,206152182.41,265654.13,14504710.69,,,38383558.37,8337352.54,,,,,66092524.4,66294480.6,,,,,,,,,,,,,,231279525.3,1558418.22,1099145618.64,,,,,,7857551.09,,,,,,13416596.51,1792955.58,8875973.96,31943077.14,1131088695.78,,810015416.0,,,,804615676.93,15143162.26,6015133.92,,152319409.63,,,1270842794.97,,,3028665269.19,23660255.01,3052325524.2,4183414219.98,定期报告,是,20260429,CNY,合并期末,2025-04-14T18:30:02
20240930,,581602597.23,,,57990987.09,,,1346771858.09,69231282.29,1277540575.8,126529712.12,36926926.93,,,,,,,,,,,12075674.52,611707901.62,,,,75384280.0,30727898.61,2879717836.21,,,167600642.0,,,,,273552250.13,10429661.05,,,176352612.05,,,,,,106041223.63,,,,,647294880.28,,,,,6960605.03,26915049.19,,227231.14,5319300.0,,31963460.22,53567370.1,1506224284.82,4385942121.03,,480556010.17,,,,29812875.0,,486169640.41,299141625.79,187028014.62,228224.48,33475320.2,,,36823393.87,13155771.77,,,,,,62680961.57,,,,,,,,,,,,,,5844300.02,29628033.62,1178374531.11,,170095709.33,,,,8101689.51,,,,,,15167141.01,3693017.81,8943268.03,206000825.69,1384375356.8,,808086116.0,,,,785866087.55,26427677.26,18964225.1,,152319409.63,,,1239528854.11,,,2978337015.13,23229749.1,3001566764.23,4385942121.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,468360411.05,,,53500000.0,,,1579517173.97,76199291.86,1503317882.11,122386159.63,49947840.97,,,,,,,,,,12175146.51,12175146.51,511104933.68,,,,38487510.0,14317414.95,2849796590.76,,,241049922.0,,,,,266613197.29,10722607.24,,,171168520.91,,1574479695.86,920757604.1,653722091.76,9070959.55,95953226.15,95953226.15,,644651132.21,,644651132.21,,,,,7244757.48,27235863.21,,227231.14,6382491.72,,31563407.2,32388131.81,1535200488.36,4384997079.12,,581176385.11,,,,37569865.05,,520558141.17,317600721.93,202957419.24,335132.71,49144700.9,,,29958137.5,10601742.33,,30707272.41,,,77600738.08,108308010.49,,,,,,,,,,,,,,30549606.68,14606359.57,1382808081.51,,30000000.0,,,,8254935.56,,,,,,15838606.31,3991901.22,8944741.9,67030184.99,1449838266.5,,808086116.0,,,,782374953.35,29723552.26,-12134809.27,,152319409.63,,,1210173708.67,,,2911095826.12,24062986.5,2935158812.62,4384997079.12,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:00:06
20240331,,350536834.68,,,108211191.42,,,1214237440.3,79375485.32,1134861954.98,182438799.33,98262043.23,,,,,,,,,,,9358042.7,528325902.88,,,,38176885.0,15006485.54,2544553625.08,,,239114922.0,,,,,237474651.53,11015553.43,,,171932708.86,,,,,,93977889.13,,,,,625707565.85,,,,,7624848.29,27517079.15,,227231.14,6848091.75,,19059439.1,25104388.1,1465604368.33,4010157993.41,,337730045.01,,,,48889050.0,,398842417.68,219671377.55,179171040.13,302835.08,42447510.8,,,13598316.94,25194923.43,,,,,,70511675.95,,,,,,,,,,,,,,60388569.84,30507795.23,1028413139.96,,,,,,8587079.86,,,,,,16510071.61,4637163.92,8960185.57,38694500.96,1067107640.92,,808086116.0,,,,762800606.55,29723552.26,-12493066.61,,152319409.63,,,1237258519.57,,,2918248032.88,24802319.61,2943050352.49,4010157993.41,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,389626171.3,,,287861353.84,,,1068888142.13,121887906.31,947000235.82,79680869.57,78511116.83,,,,,,,,,,6834567.12,6834567.12,473139917.56,,,,37866260.0,14927629.28,2437336027.63,,,237179922.0,,,,,240699923.97,11308499.62,,,206408655.31,,1513515840.39,879152499.71,634363340.68,9210527.91,68782827.11,68782827.11,,625152812.77,,625152812.77,,,,,8059917.81,27971529.95,,227231.14,6404303.91,,19056828.63,37491237.51,1488743689.73,3926079717.36,,265161809.08,,,,45245475.0,,358812673.17,171551303.05,187261370.12,245215.92,8130260.61,,,38631649.85,27999926.87,,,,,67929514.79,67929514.79,,,,,,,,,,,,,,60527747.03,79542569.52,952226841.84,,,,,,8722632.31,,,,,,17181536.92,9718182.95,4960230.44,40582582.62,992809424.46,,808085816.0,,,,756570919.31,29723552.26,-8999901.47,,152319409.63,,,1229829609.16,,,2908082300.37,25187992.53,2933270292.9,3926079717.36,定期报告,是,20250415,CNY,合并期末,2024-03-29T22:05:05
