报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,24516652487.04,24508351268.84,8301218.2,,,,,22633636635.39,19640059806.1,1214384.67,,,,,,,,128401008.2,822719584.87,700062053.88,1062152957.89,279026839.78,443998369.84,,175858733.3,-107578021.9,1522484.46,,,-216306539.61,,,,168822421.48,-69447034.73,-27349016.51,,-2014956.62,1912579458.96,11464011.76,,14332874.36,,1909710596.36,420253891.96,,1489456704.4,1489456704.4,,678521085.66,,810935618.74,7194414.76,9763334.31,,,,,,9763334.31,142713.48,,,,,,,,9040652.77,579968.06,-2568919.55,1496651119.16,688284419.97,808366699.19,0.2631,0.2631,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:42:21
20230630,16290198613.61,16282917663.35,7280950.26,,,,,15230160294.5,13235922482.96,1064324.95,,,,,,,,85880705.3,567182846.78,499548887.05,653935425.41,186625622.05,302750532.2,,254832185.3,-42866037.58,1522484.46,,,-117581970.08,,,,131824960.58,-55744820.87,1938991.98,,-5054703.0,1270252963.02,7101651.16,,8767657.66,,1268586956.52,262459596.5,,1006127360.02,1006127360.02,,491669061.64,,514458298.38,18626894.31,17683038.81,,,,,,17683038.81,-266475.24,,,,,,,,17422942.82,526571.23,943855.5,1024754254.33,509352100.45,515402153.88,0.1906,0.1906,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:47:04
20230331,8232161260.44,8228499170.23,3662090.21,,,,,7738347612.74,6703674818.06,569937.45,,,,,,,,39765291.64,312568379.95,235008299.14,314552528.79,132208357.71,159412946.33,,276739569.4,3339717.27,1525789.03,,,-151787389.5,,,,48481502.47,-43011591.77,1817767.44,,-3107523.79,622945981.95,2152259.74,,1370357.38,,623727884.31,157461357.8,,466266526.51,466266526.51,,239346190.45,,226920336.06,-22641561.48,-14753346.31,,,,,,-14753346.31,,,,,,,,,-15798866.5,1045520.19,-7888215.17,443624965.03,224592844.14,219032120.89,0.0928,0.0928,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:52:08
20221231,32032835711.62,31998720906.66,34114804.96,,,,,30201878303.93,25617883378.17,5185053.36,,,,,,,,157627301.01,1508490891.16,1117129730.59,1342587814.06,452974135.58,558665316.43,,1131443475.2,171641379.77,20490333.35,,,-17212221.78,,,,215226300.93,-161095240.55,-127733420.85,,2637995.84,2874224296.48,20316447.57,,25231043.37,,2869309700.68,401026189.4,,2468283511.28,2468283511.28,,1157117454.23,,1311166057.05,8206803.04,17644250.5,,,,,,17644250.5,1025224.78,,,,,,,,17166058.85,-547033.13,-9437447.46,2476490314.32,1174761704.73,1301728609.59,0.4486,0.4486,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:32:09
20220930,22507166227.9,22479591306.31,27574921.59,,,,,20945941352.1,17798253838.79,4657072.93,,,,,,,,118010470.33,1057290408.93,742612491.69,938541032.1,286576037.33,470878457.61,,428963478.75,127078640.5,17247032.52,,,-115685847.52,,,,131288659.94,-21163216.67,-117032081.55,,7613396.48,1875209265.23,5164544.55,,21687889.72,,1858685920.06,299901018.87,,1558784901.19,1558784901.19,,575535984.92,,983248916.27,26497424.47,27686598.28,,,,,,27686598.28,,,,,,,,,28090711.4,-404113.12,-1189173.81,1585282325.66,603222583.2,982059742.46,0.2231,0.2231,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:57:06
20220630,13531636611.97,13511408089.55,20228522.42,,,,,12436806522.39,10408362824.99,4106992.11,,,,,,,,78751264.18,632118249.84,497556900.72,608771910.3,207138380.25,243948121.35,,112456995.46,102086084.38,3709350.79,,,41659419.48,,,,65531751.65,-321353.37,-86160298.55,,489381.91,1228485986.16,2235894.28,,9276491.88,,1221445388.56,203732609.13,,1017712779.43,1017712779.43,,423195842.67,,594516936.76,11390122.56,11572671.47,,,,,,11572671.47,,,,,,,,,11826096.38,-253424.91,-182548.91,1029102901.99,434768514.14,594334387.85,0.1641,0.1641,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:47:07
20220331,5693657359.97,5683423572.87,10233787.1,,,,,5153920574.7,4279926891.25,1919518.5,,,,,,,,32500451.49,254263898.68,239493789.82,255961502.07,89854522.89,117664061.58,,71450432.04,9424917.95,,,,-77795931.95,,,,34694664.98,3545680.11,-37053081.6,,1665552.25,536244101.1,428321.54,,2252793.55,,534419629.09,83457942.85,,450961686.24,450961686.24,,165134224.14,,285827462.1,-7994004.76,-4496574.11,,,,,,-4496574.11,,,,,,,,,-4436978.42,-59595.69,-3497430.65,442967681.48,160637650.03,282330031.45,0.064,0.064,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:22:03
20211231,17606294335.63,17553419112.71,52875222.92,,,,,16166059831.7,12508540509.27,9466838.07,,,,,,,,165304876.12,807125218.97,1153785108.77,1100268005.14,421569275.36,500132460.68,,888996172.66,87686698.98,-5997329.02,,,-97686819.23,,,,196858788.94,-190951958.22,-92703598.37,,6325894.28,2151072983.99,31701529.66,,24318643.13,,2158455870.52,399330103.14,,1759125767.38,1759125767.38,,1035599088.75,,723526678.63,-20282106.47,-14209553.97,,,,,,-14209553.97,167466.34,,,,,,,,-14392059.33,15039.02,-6072552.5,1738843660.91,1021389534.78,717454126.13,0.4015,0.4015,定期报告,是,20230415,CNY,合并期末,2022-03-30T22:22:04
20210930,12206747221.6,12166549241.53,40197980.07,,,,,11019287759.11,8603128463.38,7198036.45,,,,,,,,122254590.37,516272570.49,820446854.4,680619684.91,269367559.11,354921697.88,,674890525.84,8458002.76,2424187.83,,,-72618109.89,,,,134874823.6,-14883467.37,-4184566.32,,286079.26,1905824747.61,19428211.64,,21052071.09,,1904200888.16,386001828.17,,1518199059.99,1518199059.99,,892569119.1,,625629940.89,-2726320.2,-2140352.85,,,,,,-2140352.85,,,,,,,,,-2206650.27,66297.42,-585967.35,1515472739.79,890428766.25,625043973.54,0.3461,0.3461,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:17:04
20210630,8048321947.28,8020873381.63,27448565.65,,,,,7262848959.58,5622178090.67,5031622.79,,,,,,,,89321433.22,332341371.91,573743259.9,448792188.08,191440993.01,238685843.36,,605245034.53,22633353.96,-3260671.86,,,-65791109.61,,,,82379464.52,-14539273.84,-12453373.29,,1460502.38,1381774232.39,16096683.5,,16581367.86,,1381289548.03,275540885.76,,1105748662.27,1105748662.27,,680433180.54,,425315481.73,-11278206.53,-7051432.39,,,,,,-7051432.39,,,,,,,,,-7495369.6,443937.21,-4226774.14,1094470455.74,673381748.15,421088707.59,0.2638,0.2638,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T21:47:04
20210331,3715024231.08,3701038124.21,13986106.87,,,,,3305841554.09,2545656501.87,2906633.5,,,,,,,,40989258.47,137578237.58,278363290.5,203625975.81,96721656.36,121874213.23,,164644961.14,-19202656.31,,,,-151004526.35,,,,27749083.53,167073.91,-2048595.16,,-285015.39,448405658.67,5887427.31,,8323000.45,,445970085.53,92160543.37,,353809542.16,353809542.16,,190270285.88,,163539256.28,-5845922.91,-2813601.31,,,,,,-2813601.31,,,,,,,,,-2725001.8,-88599.51,-3032321.6,347963619.25,187456684.57,160506934.68,0.0738,0.0738,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T21:47:03
20201231,10663512791.62,10593850771.9,69662019.72,,,,,10115266910.71,7104013230.39,12641869.87,,,,,,,,188772579.07,435825763.09,1055544628.07,808549866.73,509918973.49,551859770.73,,548440715.84,-7386960.06,-9077556.03,,,510294065.07,,,,191501381.99,-256108768.93,-143530550.12,,7652402.71,1406495127.47,41924702.14,,25417491.24,,1423002338.37,355213725.09,,1067788613.28,1067788613.28,,661761423.4,,406027189.88,-27869351.51,-21505388.65,,,,,,-21505388.65,-757786.52,,,,,,,,-20885934.33,138332.2,-6363962.86,1039919261.77,640256034.75,399663227.02,0.2566,0.2566,定期报告,是,20220331,CNY,合并期末,2021-03-26T22:02:03
20200930,6990236991.61,6937768614.43,52468377.18,,,,,6661030323.42,4523491396.77,9835542.81,,,,,,,,205415521.61,278151214.79,766599449.03,517342270.84,360194927.57,414076284.72,,686021037.71,-11225467.53,,,,1296122.75,,,,137370044.33,-52431060.53,-17081373.54,,435930.51,1084817369.42,24217953.5,,22705986.47,,1086329336.45,267435378.37,,818893958.08,818893958.08,,521577260.58,,297316697.5,-75980209.74,-41970331.4,,,,,,-41970331.4,,,,,,,,,-42011006.94,40675.54,-34009878.34,742913748.34,479606929.18,263306819.16,0.2022,0.2022,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:02:03
20200630,4012110904.97,3975994699.66,36116205.31,,,,,3819131706.54,2591669221.33,7151511.22,,,,,,,,73786245.17,170696535.91,437831643.47,312719307.71,225277241.73,276309816.64,,220462573.86,-4537172.8,,,,2709962.76,,,,95841432.45,-28200059.0,-9026138.68,,925632.6,475692602.42,12408419.11,,20066849.03,,468034172.5,128386368.93,,339647803.57,339647803.57,,135287660.25,,204360143.32,57230051.42,59125741.78,,,,,,59125741.78,,,,,,,,,-12380042.73,71505784.51,-1895690.36,396877854.99,194413402.03,202464452.96,0.0525,0.0525,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T22:07:03
20200331,1628351082.33,1613873154.09,14477928.24,,,,,1562214752.66,1030165798.91,2836907.81,,,,,,,,29094074.6,74994308.2,177337274.98,149900015.32,97886372.84,128843357.93,,-55150197.03,468352.33,,,,147797146.57,,,,30768296.92,-713972.98,-2619213.71,,1223388.03,187441777.47,4834757.09,,4618166.08,,187658368.48,73412550.8,,114245817.68,114245817.68,,40189518.93,,74056298.75,8729708.74,5903078.03,,,,,,5903078.03,,,,,,,,,5776418.81,126659.22,2826630.71,122975526.42,46092596.96,76882929.46,0.0156,0.0156,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T07:22:03
20191231,12004379217.06,11948727206.58,55652010.48,,,,,10925820733.93,7753660214.79,11578390.44,,,,,,,,384383993.03,400788674.37,1163458557.03,725127292.89,486823611.38,545244678.81,,127761384.0,-8496457.64,,,,257816439.17,,,,168069462.76,-233863556.19,-252316760.45,,1984885.75,1148010338.17,28882553.28,,12602676.4,,1164290215.05,452433715.96,,711856499.09,711856499.09,,301136296.48,,410720202.61,-77739259.71,-39253173.1,,,,,,-39253173.1,-712777.17,,,,,,,,-38277002.4,-263393.53,-38486086.61,634117239.38,261883123.38,372234116.0,0.1168,0.1168,定期报告,是,20210327,CNY,合并期末,2020-04-29T06:22:02
20190930,8792808203.99,8755575592.59,37232611.4,,,,,7946491816.92,5605026046.65,7323368.75,,,,,,,,307553230.16,271270886.27,862527911.28,546623454.69,346166919.12,394582364.72,,-85845644.92,-6328391.82,,,,100394165.86,,,,90968156.34,-33903931.95,-50223167.93,,360073.43,868066037.9,30369033.53,,19679170.8,,878755900.63,304394587.75,,574361312.88,574361312.88,,200688169.57,,373673143.31,-98694728.91,-50298861.16,-1434029.97,,,-1434029.97,,-48864831.19,,,,,,,,,-48864831.19,,-48395867.75,475666583.97,150389308.41,325277275.56,0.0778,0.0778,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5914482224.79,5891655023.5,22827201.29,,,,,5340585790.12,3772878211.96,2999490.83,,,,,,,,232221397.79,175652702.03,552117546.36,360962208.27,243754232.88,258466840.16,,-64680288.14,-9329434.14,,,,49637412.26,,,,50967341.81,-32546873.31,-31597885.01,,358446.9,546034589.18,23477114.95,,8741304.68,,560770399.45,179947178.01,,380823221.44,380823221.44,,138075594.7,,242747626.74,-94348153.29,-50785349.02,-921604.65,,,-921604.65,,-49863744.37,,,,,,,,,-49863744.37,,-43562804.27,286475068.15,87290245.68,199184822.47,0.0535,0.0535,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2249620923.69,2239608579.29,10012344.4,,,,,2121622662.05,1438458314.03,2091037.41,,,,,,,,42929849.14,88614263.05,256440521.98,162411221.17,130677455.27,125901489.4,,-62071409.93,-6610219.27,,,,162383583.56,,,,24285002.85,-685751.97,4480001.02,,-489962.4,255899724.77,7395469.55,,3472454.33,,259822739.99,73894245.15,,185928494.84,185928494.84,,66088064.54,,119840430.3,-106705718.99,-59031065.27,,,,,,-59031065.27,,,,,,,,,-59031065.27,,-47674653.72,79222775.85,7056999.27,72165776.58,0.0256,0.0256,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,11768075485.88,11715547130.35,52528355.53,,,,,10443966919.17,7381166435.7,6735876.0,,,,,,,,419558322.66,370862736.96,1087221814.24,733836797.77,444584935.84,474185189.78,,464209336.83,3791088.71,,,,-516957878.16,,,,97375719.87,-304721844.32,,,8531926.16,1072545827.09,28899298.48,,66558594.49,,1034886531.08,369815986.75,,665070544.33,665070544.33,,213780584.63,,451289959.7,108032419.32,61558063.97,,,,,,61558063.97,2984203.35,-322166.41,,,,,,,58896027.03,,46474355.35,773102963.65,275338648.6,497764315.05,0.0829,0.0829,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,6687454480.7,6649258486.63,38195994.07,,,,,6234481783.88,4299501654.38,3623885.3,,,,,,,,168476206.08,226622269.07,676069302.45,538809946.84,321378519.76,349459963.41,,377290007.77,158657.52,,,,-471429483.27,,,,46710320.08,-56183498.53,,,126457.05,349486499.92,34042899.3,,6837339.75,,376692059.47,117205638.27,,259486421.2,259486421.2,,98609086.18,,160877335.02,20731246.14,15548502.56,,,,,,15548502.56,,960407.56,,,,,,,14588095.0,,5182743.58,280217667.34,114157588.74,166060078.6,0.0382,0.0382,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,4364336430.65,4337867219.49,26469211.16,,,,,4070225086.77,2785651706.88,1673207.92,,,,,,,,128536578.65,156216567.47,417577185.24,360685295.44,219884545.17,230033105.1,,442240432.21,2199242.3,,,,-365249850.91,,,,27044092.59,-56206458.87,,,134578.29,342074137.19,17697074.43,,3990721.47,,355780490.15,131545171.55,,224235318.6,224235318.6,,114909762.37,,109325556.23,-6737079.51,-4099256.92,,,,,,-4099256.92,,-2399819.3,,,,,,,-1699437.62,,-2637822.59,217498239.09,110810505.45,106687733.64,0.0535,0.0535,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2033456791.47,2020831898.66,12624892.81,,,,,1832464397.15,1227391747.48,,,,,,,,,80280358.35,72980000.55,179682148.69,141667059.89,115569324.85,118546297.45,,-7883782.92,-2329946.66,,,,-107507949.4,,,,13720109.94,,,,-19827.37,99300944.57,9771001.72,,1353867.23,,107718079.06,28525046.94,,79193032.12,79193032.12,,35233598.66,,43959433.46,-24177955.23,-23613401.23,,,,,,-23613401.23,,-293498.38,,,,,,,-23319902.85,,-564554.0,55015076.89,11620197.43,43394879.46,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7070802396.2,7023511217.26,47291178.94,,,,,7144811669.31,4655527901.97,969992.92,,,,,,,,124422311.17,271388675.33,760923857.67,649761487.06,453324745.17,437962002.03,,330604691.47,91958900.97,,,,35024316.53,,,,67434905.31,,,,-1779823.3,357274816.9,34988175.83,,12788491.45,,379474501.28,56227086.59,,323247414.69,323247414.69,,133203837.23,,190043577.46,-36074806.11,-27247645.6,,,,,,-27247645.6,-28445307.58,29922326.42,,,,,,,-28724664.44,,-8827160.51,287172608.58,105956191.63,181216416.95,0.06,0.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,4903242959.95,4873115455.34,30127504.61,,,,,4747046350.39,3188548214.17,987698.2,,,,,,,,84547825.53,191222719.32,474650054.68,445825669.76,325328180.28,320284743.84,,182545406.28,45663543.36,,,,68322321.18,,,,37339707.51,,,,1270614.3,445674658.83,30037555.08,1270614.3,11233419.99,4175627.14,464478793.92,93888106.62,,370590687.3,370590687.3,,180479011.88,,190111675.42,61562585.07,48953822.67,,,,,,48953822.67,22765666.55,38408466.8,,,,,,,-12220310.68,,12608762.4,432153272.37,229432834.55,202720437.82,0.084,0.084,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2957619268.51,2939175274.87,18443993.64,,,,,2834452655.35,1916604459.37,935996.59,,,,,,,,51428315.63,,272713683.54,391629146.87,181732546.63,,,117005887.29,21497179.27,,,,-21808634.24,,,,25567936.26,,,,1012977.09,244944779.56,23729241.51,1012977.09,5461021.15,4000794.01,263212999.92,45000352.22,,218212647.7,218212647.7,,80082095.11,,138130552.59,36408890.7,37109293.57,,,,,,37109293.57,22765666.55,22231823.44,,,,,,,-7888196.42,,-700402.87,254621538.4,117191388.68,137430149.72,0.0373,0.0373,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1274518068.0,1266637689.29,7880378.71,,,,,1233785051.62,846291155.02,88705.5,,,,,,,,15244724.92,,114387355.1,153251763.13,90186805.1,,,19518142.4,626217.86,,,,27415370.89,,,,,,,,,87666529.67,18629042.72,45551.52,251722.08,5187.77,106043850.31,17875243.17,,88168607.14,88168607.14,,33472004.72,,54696602.42,23450100.89,23109534.38,,,,,,23109534.38,,14486634.51,,,,,,,8622899.87,,340566.51,111618708.03,56581539.1,55037168.93,0.0156,0.0156,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6449506322.28,6411749425.42,37756896.86,,,,,6379068774.51,4445689645.7,305120.0,,,,,,,,112260192.17,,612809067.21,744843102.14,366663054.0,,,405364512.97,116150485.38,,,,-24670943.53,,,,,,,,540138.19,451671255.4,111893156.45,13657449.98,21835233.14,13117311.79,541729178.71,122247073.63,,419482105.08,419482105.08,,233383867.18,,186098237.9,-89321758.14,-91881070.8,,,,,,-91881070.8,-39938629.97,-87880485.66,,,,,,,35938044.83,,2559312.66,330160346.94,141502796.38,188657550.56,0.11,0.11,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,4217581046.18,4189033618.77,28547427.41,,,,,4069625337.3,2829723205.85,146880.0,,,,,,,,68314138.57,,387864864.78,544990836.98,210192437.42,,,276172712.54,36918296.06,,,,-22445558.3,,,,,,,,,401682863.12,63304627.95,7959393.88,7196619.92,833280.8,457790871.15,91364435.69,,366426435.46,,,210365462.59,,156060972.87,-56884740.77,-57106504.88,,,,,,-57106504.88,-25761080.28,-34820745.99,,,,,,,3475321.39,,221764.11,309541694.69,153258957.71,156282736.98,0.098,0.098,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
