报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,597552824.86,597552824.86,,,,,,699571503.09,452803959.13,,,,,,,,,7386744.31,26893561.98,130813691.69,71794153.16,9879392.82,4799172.35,,3590957.96,163531.26,,,,-17130.18,,,,8675147.86,2180338.43,-23234309.92,,-18457.56,-110842131.64,80570.09,,1207677.27,,-111969238.82,-14989687.83,,-96979550.99,-96979550.99,,-97043521.11,,63970.12,,,,,,,,,,,,,,,,,,,,-96979550.99,-97043521.11,63970.12,-0.43,-0.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:05
20251231,3552371646.13,3552371646.13,,,,,,3759659274.76,2473320020.67,,,,,,,,,59820039.63,174889152.96,747672086.02,272433654.13,31524321.35,35256060.47,,19143783.2,640312.64,,,,17130.18,,,,29165586.02,-12380926.15,-69524774.72,,-3573783.4,-244440613.5,5427294.63,,9101199.13,,-248114518.0,611611.69,,-248726129.69,-248726129.69,,-248408250.85,,-317878.84,,,,,,,,,,,,,,,,,,,,-248726129.69,-248408250.85,-317878.84,-1.37,-1.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:09
20250930,2550026984.31,2550026984.31,,,,,,2643461553.76,1694011408.01,,,,,,,,,45163357.24,125579094.43,547444139.66,206367094.33,24896460.09,27075250.97,,14699841.05,-381149.61,,,,-159331.6,,,,17217283.13,-540045.83,-31833531.03,,-3397500.66,-97447854.39,2708546.22,,4906007.21,,-99645315.38,-20155907.12,,-79489408.26,-79489408.26,,-79481367.1,,-8041.16,,,,,,,,,,,,,,,,,,,,-79489408.26,-79481367.1,-8041.16,-0.35,-0.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,1551558535.02,1551558535.02,,,,,,1644115069.51,1020527515.98,,,,,,,,,29558731.41,82774550.76,364981002.88,133308516.3,12964752.18,18496153.62,,9998864.37,-5672.27,,,,-160002.45,,,,12796080.24,562509.52,-22396039.78,,-2574388.56,-94329511.15,508590.72,,2840148.03,,-96661068.46,-15983671.08,,-80677397.38,-80677397.38,,-80669356.22,,-8041.16,,,,,,,,,,,,,,,,,,,,-80677397.38,-80669356.22,-8041.16,-0.36,-0.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,741323598.36,741323598.36,,,,,,784875373.02,480133422.76,,,,,,,,,14671191.35,41548549.47,174494756.93,67560519.7,6466932.81,5788689.76,,5943266.7,56989.32,,,,-160002.45,,,,8225257.54,,-18865343.65,,-495563.76,-48904160.28,447291.45,,1171236.68,,-49628105.51,-10833893.93,,-38794211.58,-38794211.58,,-38855549.6,,61338.02,,,,,,,,,,,,,,,,,,,,-38794211.58,-38855549.6,61338.02,-0.17,-0.17,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:04
20241231,3788795535.95,3788795535.95,,,,,,3960017350.21,2536360289.33,,,,,,,,,55191694.33,202035358.32,891745539.68,268050858.85,6633609.7,56587283.68,,8837303.28,-1004535.3,,,,17327.72,,,,32904178.43,-20489397.98,-63071568.84,,1758238.86,-211265732.79,5166492.64,,8195449.02,,-214294689.17,660531.57,,-214955220.74,-214955220.74,,-215366865.56,,411644.82,-1600000.0,-1600000.0,-1600000.0,,,-1600000.0,,,,,,,,,,,,,,-216555220.74,-216966865.56,411644.82,-1.14,-1.14,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:06
20240930,2731896184.18,2731896184.18,,,,,,2911651289.46,1859712109.29,,,,,,,,,35325926.64,146838866.1,654418106.24,212417818.65,2938462.54,41997684.24,,3574069.17,-821207.67,,,,,,,,24286346.37,490765.76,-8674329.32,,-255312.89,-160333566.19,3618526.05,,7749915.4,,-164464955.54,-50363841.79,,-114101113.75,-114101113.75,,-114157376.5,,56262.75,,,,,,,,,,,,,,,,,,,,-114101113.75,-114157376.5,56262.75,-0.54,-0.54,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:07:43
20240630,1709509403.8,1709509403.8,,,,,,1869115906.23,1186796427.34,,,,,,,,,21680709.79,90724110.29,428812544.25,146795698.96,-5693584.4,29631006.94,,1900631.1,-636029.51,,,,,,,,16221566.78,487539.1,-2376995.61,,-256977.59,-143630738.65,1646838.39,,4387850.0,,-146371750.26,-40503852.21,,-105867898.05,-105867898.05,,-105903610.7,,35712.65,,,,,,,,,,,,,,,,,,,,-105867898.05,-105903610.7,35712.65,-0.49,-0.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:17:04
20240331,776454179.83,776454179.83,,,,,,890780195.04,560545625.39,,,,,,,,,10157471.13,45023584.7,204670139.61,70455832.88,-72458.67,9788478.6,,1628422.46,-292856.93,,,,,,,,8050611.54,-41181.56,-1857614.95,,-63712.71,-106609490.43,553755.25,,374280.02,,-106430015.2,-20179132.45,,-86250882.75,-86250882.75,,-86524547.6,,273664.85,,,,,,,,,,,,,,,,,,,,-86250882.75,-86524547.6,273664.85,-0.4,-0.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:02:04
20231231,4899829702.06,4899829702.06,,,,,,4848192651.42,3185895533.3,,,,,,,,,53509222.23,174147211.31,1080870941.38,306156649.95,47613093.25,84358179.25,,3258373.68,-3966624.07,,,,1160463.49,,,,49499333.29,-4015893.09,-50307128.56,,5370312.76,56602512.21,5214207.68,,7097728.64,,54718991.25,-9954874.71,,64673865.96,64673865.96,,64845365.13,,-171499.17,,,,,,,,,,,,,,,,,,,,64673865.96,64845365.13,-171499.17,0.33,0.33,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:02:04
20230930,3512202651.61,3512202651.61,,,,,,3537611401.09,2298274766.72,,,,,,,,,36462487.84,128301533.66,795876006.45,240916039.58,37780566.84,62650906.14,,2374336.53,-3726211.16,,,,,,,,26983533.37,-480485.77,-15067494.62,,-523864.16,-12122724.13,4482548.29,,5664240.63,,-13304416.47,-17499256.31,,4194839.84,4194839.84,,4069869.28,,124970.56,,,,,,,,,,,,,,,,,,,,4194839.84,4069869.28,124970.56,0.02,0.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,2070459609.58,2070459609.58,,,,,,2182928488.46,1364260824.57,,,,,,,,,25363606.56,76439753.63,525673969.61,160193869.36,30996464.73,42622251.63,,3607421.67,-1910006.6,,,,,,,,20963524.71,-806557.1,-1056007.45,,-377010.36,-90137507.41,1634446.47,,4371616.5,,-92874677.44,-29963814.26,,-62910863.18,-62910863.18,,-62983568.54,,72705.36,,,,,,,,,,,,,,,,,,,,-62910863.18,-62983568.54,72705.36,-0.32,-0.32,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:52:04
20230331,808651937.5,808651937.5,,,,,,939089692.93,558118537.38,,,,,,,,,9280413.18,37945456.03,248017696.69,70501792.79,15225796.86,19268005.8,,3593558.8,-298487.98,,,,,,,,9596744.2,-98945.01,-4604201.98,,-163368.19,-122113967.61,490119.1,,2677060.35,,-124300908.86,-28846038.53,,-95454870.33,-95454870.33,,-95312453.42,,-142416.91,,,,,,,,,,,,,,,,,,,,-95454870.33,-95312453.42,-142416.91,-0.48,-0.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:37:12
20221231,5314342114.84,5314342114.84,,,,,,5331364039.9,3474644479.87,,,,,,,,,54902431.22,167356974.04,1256854142.33,310473179.33,67132833.11,89260740.95,,28536676.61,-4576266.32,,,,,,,,46578346.04,-4914289.5,-24865124.14,,1084332.57,29398016.52,7232636.78,,6364189.82,,30266463.48,-15739020.12,,46005483.6,46005483.6,,46297236.86,,-291753.26,,,,,,,,,,,,,,,,,,,,46005483.6,46297236.86,-291753.26,0.23,0.23,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:37:12
20220930,3760015838.05,3760015838.05,,,,,,3871848125.57,2462771472.82,,,,,,,,,35785349.11,120217849.07,939103701.7,263740034.27,50229718.6,62048448.83,,21544059.98,-1615906.78,,,,,,,,37546345.74,-1068727.67,-5362938.01,,80168.6,-59093378.88,3229260.76,,3591465.65,,-59455583.77,-29117791.01,,-30337792.76,-30337792.76,,-29729983.84,,-607808.92,,,,,,,,,,,,,,,,,,,,-30337792.76,-29729983.84,-607808.92,-0.15,-0.15,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:22:09
20220630,2304672220.78,2304672220.78,,,,,,2470687761.9,1541693220.59,,,,,,,,,22619836.4,84515942.91,614315980.86,170859664.32,36683116.82,41525822.1,,13661540.23,-1840722.95,,,,,,,,19119788.52,-1042705.91,1372707.36,,26464.54,-132877746.38,1281784.16,,1918065.33,,-133514027.55,-32311004.87,,-101203022.68,-101203022.68,,-100738174.47,,-464848.21,,,,,,,,,,,,,,,,,,,,-101203022.68,-100738174.47,-464848.21,-0.51,-0.51,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:12:07
20220331,1085502119.01,1085502119.01,,,,,,1230050645.19,742004829.61,,,,,,,,,9392831.41,43995969.22,334225859.9,86029684.05,14401471.0,11660018.89,,5344939.46,,,,,,,,,5091087.79,,4401764.33,,38211.36,-129672523.24,105719.19,,650342.16,,-130217146.21,-29647512.07,,-100569634.14,-100569634.14,,-100240734.5,,-328899.64,,,,,,,,,,,,,,,,,,,,-100569634.14,-100240734.5,-328899.64,-0.5,-0.5,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:32:04
20211231,7309609541.18,7309609541.18,,,,,,7296139361.1,4885140987.01,,,,,,,,,61132343.12,185928705.7,1763982942.45,370254671.22,29699711.6,43955141.72,,14265196.62,-6309464.08,,,,1173935.62,,,,48440543.8,-912839.86,-18648172.73,,-784403.54,57004439.99,4138997.99,,10100768.25,,51042669.73,-38401144.06,,89443813.79,89443813.79,,89704674.6,,-260860.81,,,,,,,,,,,,,,,,,,,,89443813.79,89704674.6,-260860.81,0.45,0.45,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:32:04
20210930,5163572765.19,5163572765.19,,,,,,5115575422.08,3401870466.81,,,,,,,,,42969499.11,140653464.91,1239221819.2,290510627.6,349544.45,5008399.86,,12675893.21,,,,,,,,,38968079.37,-486318.51,-4229014.81,,-84626.02,94841356.35,1168992.13,,6188041.95,,89822306.53,2520992.08,,87301314.45,87301314.45,,87043963.35,,257351.1,,,,,,,,,,,,,,,,,,,,87301314.45,87043963.35,257351.1,0.44,0.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:07:05
20210630,3177036300.79,3177036300.79,,,,,,3160854837.07,2070813404.03,,,,,,,,,26810201.97,95571459.1,800797891.43,165610262.66,1251617.88,2524871.5,,8876596.14,-103160.03,,,,,,,,31669392.8,-77679.8,-3556260.16,,-234571.23,52858941.47,971052.89,,2730089.55,,51099904.81,8005006.3,,43094898.51,43094898.51,,42641362.31,,453536.2,,,,,,,,,,,,,,,,,,,,43094898.51,42641362.31,453536.2,0.21,0.21,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:42:03
20210331,1407395503.41,1407395503.41,,,,,,1413972192.81,908082498.44,,,,,,,,,11530969.45,43213596.71,353529408.35,101063556.12,-3447836.26,19768.07,,5669423.96,,,,,,,,,14891920.08,,-2923610.1,,-163713.19,10897331.35,529105.98,,889045.2,,10537392.13,3640997.65,,6896394.48,6896394.48,,7913024.42,,-1016629.94,,,,,,,,,,,,,,,,,,,,6896394.48,7913024.42,-1016629.94,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:02:03
20201231,6513432197.51,6513432197.51,,,,,,6473617308.72,4348782596.8,,,,,,,,,52659635.67,156443536.55,1581236212.38,331665043.09,2830284.23,442770.34,,36380150.51,280304.21,,,,,,,,44713661.08,-316326.54,-6321481.92,,-1025271.43,113245620.49,2077090.92,,6245051.63,,109077659.78,8379507.29,,100698152.49,100698152.49,,101402212.76,,-704060.27,,,,,,,,,,,,,,,,,,,,100698152.49,101402212.76,-704060.27,0.51,0.51,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:07:03
20200930,4381676327.66,4381676327.66,,,,,,4346658024.83,2759672309.06,,,,,,,,,36390032.98,105287995.41,1227320415.86,219420286.3,-1433014.78,180725.56,,21548844.9,,,,,,,,,23849964.01,,-2894836.01,,-614195.9,76908079.83,1254710.26,,4587902.78,,73574887.31,16660344.44,,56914542.87,56914542.87,,57704611.77,,-790068.9,,,,,,,,,,,,,,,,,,,,56914542.87,57704611.77,-790068.9,0.29,0.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:47:03
20200630,2266225995.49,2266225995.49,,,,,,2444276229.84,1471401919.93,,,,,,,,,17947022.2,63840246.97,754595260.31,139597838.9,-3106058.47,,,16323118.35,,,,,,,,,15955875.2,,-1023686.09,,-468234.0,-147263160.89,877243.37,,3519737.13,,-149905654.65,-26610608.38,,-123295046.27,-123295046.27,,-122738503.17,,-556543.1,,,,,,,,,,,,,,,,,,,,-123295046.27,-122738503.17,-556543.1,-0.62,-0.62,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:42:03
20200331,669295520.58,669295520.58,,,,,,881511699.19,440084243.32,,,,,,,,,4386771.33,33415566.28,339143472.34,67883613.95,-3401968.03,,,9206838.98,,,,,,,,,8418912.32,,2029762.66,,,-192560664.65,85738.89,,2858615.48,,-195333541.24,-39191625.76,,-156141915.48,-156141915.48,,-155578770.48,,-563145.0,,,,,,,,,,,,,,,,,,,,-156141915.48,-155578770.48,-563145.0,-0.79,-0.78,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:17:04
20191231,7260786804.8,7260786804.8,,,,,,6739863698.39,4242679823.95,,,,,,,,,56597617.64,136046730.6,1971734035.98,335128831.04,-2323340.82,,,57711038.49,-451322.53,,,,,,,,50920996.3,,-3265358.6,,-2128921.73,624160860.87,3486371.9,,6126865.4,,621520367.37,92897826.2,,528622541.17,528622541.17,,528398840.9,,223700.27,,,,,,,,,,,,,,,,,,,,528622541.17,528398840.9,223700.27,2.69,2.68,定期报告,是,20210428,CNY,合并期末,2020-04-17T21:52:03
20190930,5057559584.42,5057559584.42,,,,,,4708391298.27,2918834508.99,,,,,,,,,40761194.37,86439408.46,1437100108.82,227793267.41,-2537189.78,,,41356591.96,-414694.97,,,,,,,,24024564.66,-3760432.36,,,-1831695.45,408957314.96,4233318.49,,3824395.78,,409366237.67,74254358.2,,335111879.47,335111879.47,,335172524.53,,-60645.06,,,,,,,,,,,,,,,,,,,,335111879.47,335172524.53,-60645.06,1.687,1.4346,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
