报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,386016575.45,,,,,,,,,,,,9815352.72,395831928.17,243636347.33,,,,,,48363993.04,20764475.37,4494254.35,317259070.09,78572858.08,,660000000.0,1413966.65,,,16000.0,,,661429966.65,12832344.37,660000000.0,,,,18551000.0,691383344.37,-29953377.72,,,,,,8978176.52,8978176.52,81440000.0,10745133.09,,,92185133.09,-83206956.57,,-34587476.21,1023847421.03,,,,,989259944.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:52:07
20251231,,1200022126.01,,,,,,,,,,,67273861.8,56119617.08,1323415604.89,822154344.08,,,,,,169826162.29,135807123.46,44761297.8,1172548927.63,150866677.26,,2450000000.0,2561236.43,3610000.0,,,,,2456171236.43,318320009.98,2450297000.0,,708960112.61,,,3477577122.59,-1021405886.16,,708959996.64,,272110000.0,,,981069996.64,231114259.28,301903384.55,184327461.86,7089599.97,540107243.8,440962752.84,1758921.73,-427817534.33,1451664955.36,1023847421.03,1451664955.36,,,1023847421.03,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:06
20250930,,537878148.76,,,,,,,,,,,48078225.45,52477734.89,638434109.1,461350858.8,,,,,,128559939.37,72058415.5,31768427.67,693737641.34,-55303532.24,,1890000000.0,1665778.46,3610000.0,,,,,1895275778.46,166814962.08,1890297000.0,,709257112.61,,,2766369074.69,-871093296.23,,708959996.64,,272110000.0,,,981069996.64,214309814.83,121343167.04,,7089599.97,342742581.84,638327414.8,,-288069413.67,1451664955.36,,,,,1163595541.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,770075973.68,,,,,,,,,,,48078225.45,50242047.75,868396246.88,779986170.04,,,,,,72589873.14,11385620.74,21327744.45,885289408.37,-16893161.49,,1270000000.0,1141006.16,3610000.0,,,,,1274751006.16,228388282.27,1270000000.0,,297000.0,,,1498685282.27,-223934276.11,,,,266760000.0,,,266760000.0,86989814.83,98214511.01,,,185204325.84,81555674.16,,-159271763.44,1111057812.7,951786049.26,1111057812.7,,,951786049.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,312924479.46,,,,,,,,,,,8900984.66,29967409.43,351792873.55,252118759.0,,,,,,51210202.23,51070990.93,11946749.57,366346701.73,-14553828.18,,670000000.0,531314.66,1759000.0,,,,,672290314.66,173131114.75,670000000.0,,,,,843131114.75,-170840800.09,,,,143560000.0,,6469182.8,150029182.8,55720000.0,9251040.97,,,64971040.97,85058141.83,,-100336486.44,1451664955.36,,,,,1351328468.92,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:44:07
20241231,,1929235553.1,,,,,,,,,,,80241038.51,48200243.28,2057676834.89,1061153342.51,,,,,,177626172.05,95754633.68,55321113.44,1389855261.68,667821573.21,,3695500000.0,45622082.56,5057317.39,,,,,3746179399.95,709871230.52,3588002986.45,,,,,4297874216.97,-551694817.02,,,,933830000.0,,6000000.0,939830000.0,513599333.34,112085493.15,,631742.4,626316568.89,313513431.11,531173.45,430171360.75,1021493594.61,1451664955.36,1021493594.61,,,1451664955.36,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:38:26
20240930,,1036254977.91,,,,,,,,,,,8006397.21,41508117.3,1085769492.42,410224734.08,,,,,,130275314.18,89199059.76,46798333.11,676497441.13,409272051.29,,2821506451.83,,5034444.99,,,,,2826540896.82,593842339.89,2698000000.0,,,,,3291842339.89,-465301443.07,,,,905990000.0,,6000000.0,911990000.0,452361000.0,98721546.52,,,551082546.52,360907453.48,253419.9,305131481.6,1021493594.61,,,,,1326625076.21,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20240630,,1083415305.27,,,,,,,,,,,,33304334.37,1116719639.64,804832613.09,,,,,,76468542.52,58682368.32,25567854.22,965551378.15,151168261.49,,1940490123.31,,3542000.0,,,,,1944032123.31,106986148.96,1818000000.0,,,,,1924986148.96,19045974.35,,,,277500000.0,,6000000.0,283500000.0,184291000.0,72759721.6,,,257050721.6,26449278.4,916742.87,197580257.11,803312042.66,1000892299.77,803312042.66,,,1000892299.77,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:40:07
20240331,,704851249.96,,,,,,,,,,,,29046398.56,733897648.52,525557729.64,,,,,,41112512.68,40156036.75,18759977.37,625586256.44,108311392.08,,1038505100.0,1416098.07,1896444.99,,,,,1041817643.06,16260404.69,920000000.0,,,,,936260404.69,105557238.37,,,,47000000.0,,6000000.0,53000000.0,71064000.0,4036433.21,,,75100433.21,-22100433.21,411417.02,192179614.26,803312042.66,,,,,995491656.92,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,3302704310.78,,,,,,,,,,,,25024677.53,3327728988.31,2387332404.3,,,,,,130231067.18,107195074.39,68053898.56,2692812444.43,634916543.88,,1790000000.0,2446997.18,17917738.32,,,,,1810364735.5,191391700.48,1840000000.0,,,,,2031391700.48,-221026964.98,,,,261000000.0,,17655000.0,278655000.0,541968000.0,24366800.06,,6000000.0,572334800.06,-293679800.06,-487516.89,119722261.95,683589780.71,803312042.66,683589780.71,,,803312042.66,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:30:05
