报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2429211075.62,2429211075.62,,,,,,1835311867.18,1679345721.91,,,,,,,,,39572125.9,83436758.72,4583613.62,43334269.29,-14960622.26,1562694.32,,42664976.53,4566061.98,,,,-25415166.3,,,,9847899.02,557868.65,-5189352.93,,-11321.65,616354111.76,16501.13,,509755.66,,615860857.23,112455223.58,,503405633.65,503405633.65,,489045952.43,,14359681.22,150033.77,150033.77,,,,,,150033.77,4078.76,,,,,,,,145955.01,,,503555667.42,489195986.2,14359681.22,0.92,0.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,7423096395.83,7423096395.83,,,,,,6812272895.7,6250199696.36,,,,,,,,,198245813.23,264552974.27,22417668.04,167916886.77,-91060142.97,4600896.87,,58767330.81,21756760.2,,,,17219312.37,,,,104299390.9,-3902077.45,399233.2,,899741.36,788506431.32,1137919.35,,40651698.7,,748992651.97,101606237.39,,647386414.58,647386414.58,,661462878.37,,-14076463.79,986927.35,986927.35,,,,,,986927.35,35854.7,,,,,,,,951072.65,,,648373341.93,662449805.72,-14076463.79,1.25,1.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,5546973317.05,5546973317.05,,,,,,4992203820.92,4657475893.65,,,,,,,,,40745604.62,208900423.25,16325192.13,118005399.59,-49248692.32,2562857.36,,47346738.37,15198615.72,,,,6634690.44,,,,95172868.23,-1375023.81,-350176.83,,1122071.61,703320664.14,936110.02,,40281308.56,,663975465.6,117809041.13,,546166424.47,546166424.47,,531573498.05,,14592926.42,-294847.74,-294847.74,,,,,,-294847.74,34955.04,,,,,,,,-329802.78,,,545871576.73,531278650.31,14592926.42,1.01,1.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,3693494069.31,3693494069.31,,,,,,3312179402.68,3110832183.82,,,,,,,,,29252453.39,130940372.99,10660772.56,74728849.23,-44235229.31,9256798.98,,48532090.15,7747129.35,,,,-6094009.97,,,,81995395.6,-1375023.81,-3948809.83,,706097.96,501130406.73,534982.21,,6183896.35,,495481492.59,84914672.91,,410566819.68,410566819.68,,400807952.36,,9758867.32,-40070.17,-40070.17,,,,,,-40070.17,34955.04,,,,,,,,-75025.21,,,410526749.51,400767882.19,9758867.32,0.76,0.76,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:06
20250331,1788599066.91,1788599066.91,,,,,,1576631199.72,1487328048.91,,,,,,,,,13468453.41,66520526.82,5251513.22,36975468.94,-32912811.58,256662.24,,11865134.6,3014627.4,,,,-1865422.89,,,,12468619.27,,-1761919.9,,5153.12,232679431.39,414352.58,,1794376.88,,231299407.09,35811000.56,,195488406.53,195488406.53,,191420721.41,,4067685.12,-10607.96,-10607.96,,,,,,-10607.96,39933.46,,,,,,,,-50541.42,,,195477798.57,191410113.45,4067685.12,0.36,0.36,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:22:06
20241231,8073834330.1,8073834330.1,,,,,,6976968248.73,6608776804.5,,,,,,,,,59169671.04,334189852.37,22827115.83,146080676.99,-194075872.0,12508090.26,,22142097.39,19107830.39,,,,26579738.01,,,,272880431.43,-24962905.86,-3628419.69,,-84313058.82,1305563963.83,96583.46,,22648625.9,,1283011921.39,221274822.13,,1061737099.26,1061737099.26,,1043469605.89,,18267493.37,-2135772.45,-2135772.45,,,,,,-2135772.45,-67480.39,,,,,,,,-2068292.06,,,1059601326.81,1041333833.44,18267493.37,1.97,1.97,定期报告,是,20260428,CNY,合并期末,2025-03-24T19:52:18
20240930,6230880788.85,6230880788.85,,,,,,5318278984.15,5086749152.14,,,,,,,,,42969354.65,223396331.35,18348265.44,107335336.68,-160519456.11,10616387.58,,23528587.84,22160287.65,,,,6668795.56,,,,246046750.23,3321040.78,-4552995.52,,-1339748.52,1186274235.07,91013.81,,12181093.18,,1174184155.7,181936051.68,,992248104.02,992248104.02,,970903755.43,,21344348.59,-133443.01,-133443.01,,,,,,-133443.01,,,,,,,,,-133443.01,,,992114661.01,970770312.42,21344348.59,1.81,1.82,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:52:04
20240630,4492270843.18,4492270843.18,,,,,,3780368262.17,3639378565.05,,,,,,,,,29189183.08,149882702.11,13240889.81,71512328.82,-122835406.7,10044949.65,,19931940.03,20158330.26,,,,-1379008.74,,,,209129197.84,3321040.78,-8609932.48,,-1339748.52,932956069.92,48754.04,,8715767.38,,924289056.58,136545339.99,,787743716.59,787743716.59,,768489874.2,,19253842.39,60801.71,60801.71,,,,,,60801.71,,,,,,,,,60801.71,,,787804518.3,768550675.91,19253842.39,1.44,1.45,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T18:17:05
20240331,2300216008.45,2300216008.45,,,,,,1935296922.53,1865296850.1,,,,,,,,,11512391.6,73064574.05,7161799.58,37427792.63,-59166485.43,8366571.35,,6752497.63,10952280.19,,,,3607661.64,,,,202211385.41,,-6454576.86,,283681.21,571319734.95,33053.7,,4044190.71,,567308597.94,88631636.69,,478676961.25,478676961.25,,468256875.45,,10420085.8,-12473.75,-12473.75,,,,,,-12473.75,,,,,,,,,-12473.75,,,478664487.5,468244401.7,10420085.8,0.88,0.88,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:37:08
20231231,12189008783.35,12189008783.35,,,,,,8149221777.9,7679659237.79,,,,,,,,,137769875.32,437122015.09,22887127.23,129002120.58,-257218598.11,3549349.55,,-45630138.97,17663655.38,,,,3357022.71,,,,332855677.37,-48453681.4,-1513039.06,,-3574004.09,4276828842.01,174866.03,,70127132.22,,4206876575.82,672113069.51,,3534763506.31,3534763506.31,,3406771930.76,,127991575.55,172086.81,172086.81,,,,,,172086.81,26765.53,,,,,,,,145321.28,,,3534935593.12,3406944017.57,127991575.55,6.33,6.33,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:52:18
