报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1191802691.55,1191802691.55,,,,,,1097680696.48,989108778.58,,,,,,,,,4775469.44,61402674.87,5108059.31,39425363.48,-2139649.2,65051.5,,11454050.04,,,,,,,,,5732684.51,-2048898.46,478670.13,,,109738501.29,307011.09,,218595.5,,109826916.88,15038561.8,,94788355.08,94788355.08,,51837660.11,,42950694.97,,,,,,,,,,,,,,,,,,,,94788355.08,51837660.11,42950694.97,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,4555482783.13,4555482783.13,,,,,,4221554524.78,3813718233.75,,,,,,,,,24938714.42,202048023.22,14105179.77,178958885.4,-12214511.78,306037.62,,29215840.8,27395320.8,,,,,,,,33620500.03,876828.45,21107764.8,,2603203.79,421352396.22,50621404.5,,3637436.8,,468336363.92,68720075.24,,399616288.68,399616288.68,,234963347.05,,164652941.63,12890634.74,12890634.74,12890634.74,,,12890634.74,,,,,,,,,,,,,,412506923.42,247853981.79,164652941.63,0.18,0.18,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:42:02
20250930,3319045447.51,3319045447.51,,,,,,3090145326.18,2841793735.13,,,,,,,,,18667794.97,107998562.92,8256839.1,120898847.43,-7470453.37,,,25075180.5,,,,,,,,,21243550.41,3631334.15,19216818.6,,1650558.57,299717563.56,34942162.85,,12002.7,,334647723.71,49544824.52,,285102899.19,285102899.19,,180360455.74,,104742443.45,,,,,,,,,,,,,,,,,,,,285102899.19,180360455.74,104742443.45,0.138,0.138,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:18:08
20250630,2132211578.78,2132211578.78,,,,,,1984112293.0,1823084581.25,,,,,,,,,12168248.27,66838937.86,6049485.3,81922738.4,-5951698.08,,,13097928.83,,,,,,,,,13581261.78,3627264.36,-3491198.63,,1652994.47,176567536.59,16523276.79,,3645.15,,193087168.23,27521966.25,,165565201.98,165565201.98,,102893802.83,,62671399.15,,,,,,,,,,,,,,,,,,,,165565201.98,102893802.83,62671399.15,0.08,0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:52:05
20250331,1112359915.77,1112359915.77,,,,,,1020468549.36,941852445.58,,,,,,,,,7220264.47,30419909.5,5373352.46,36500607.54,-898030.19,8804.85,,10097639.78,,,,,,,,,7733881.37,1817766.58,-2115396.88,,,109425257.26,15776196.92,,,,125201454.18,14617112.69,,110584341.49,110584341.49,,76649986.83,,33934354.66,,,,,,,,,,,,,,,,,,,,110584341.49,76649986.83,33934354.66,0.059,0.059,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,4366174926.84,4366174926.84,,,,,,4033004253.68,3618486709.76,,,,,,,,,24587924.92,194016320.98,12053655.13,185681408.07,-1821765.18,17649222.45,,112628239.87,83323232.97,,,,,,,,27578683.69,-11703480.28,28923314.31,,1066133.74,491663564.49,76497784.81,,81910.96,,568079438.34,42063178.51,,526016259.83,526016259.83,,381875602.36,,144140657.47,5037441.48,5037441.48,5037441.48,,,5037441.48,,,,,,,,,,,,,,531053701.31,386913043.84,144140657.47,0.29,0.29,定期报告,是,20260411,CNY,合并期末,2025-04-02T18:52:08
20240930,3427098372.77,3427098372.77,,,,,,3214919958.32,2848850972.45,,,,,,,,,20548006.19,207539501.3,9339284.78,126200265.86,2441927.74,15814010.55,,96569587.99,,,,,,,,,23457461.29,-3134300.39,34252411.47,,542138.58,363865713.39,73090280.58,,56996.07,,436898997.9,38168608.8,,398730389.1,398730389.1,,291686799.55,,107043589.55,,,,,,,,,,,,,,,,,,,,398730389.1,291686799.55,107043589.55,0.222,0.222,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:08:06
20240630,2251033742.71,2251033742.71,,,,,,2133670040.35,1931111706.38,,,,,,,,,13956298.02,94400520.4,5971006.83,84942692.32,3287816.4,12048263.43,,76064635.2,,,,,,,,,15531618.38,1296340.37,32174655.0,,542138.58,242973089.89,41729323.27,,49327.87,,284653085.29,22367065.8,,262286019.49,262286019.49,,198181218.9,,64104800.59,,0.0,,,,,,,,,,,,,,,,,,262286019.49,198181218.9,64104800.59,0.15,0.15,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:02:04
20240331,1003293300.68,1003293300.68,,,,,,955356836.52,866040192.58,,,,,,,,,6680358.67,35810441.86,5635168.37,40278135.62,912539.42,5788279.44,,54486384.77,,,,,,,,,7683228.52,1129338.8,-234184.69,,542138.58,111543370.15,2765732.6,,2066.37,,114307036.38,10490868.66,,103816167.72,103816167.72,,74017716.2,,29798451.52,,,,,,,,,,,,,,,,,,,,103816167.72,74017716.2,29798451.52,0.056,0.056,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:22:03
20231231,5139573631.82,5139573631.82,,,,,,4798272944.43,4231087278.87,,,,,,,,,31629776.15,315039456.27,21499896.29,182823821.24,16192715.61,40937149.67,,81459816.81,67688336.79,,,,,,,,37294764.08,1587198.68,-29096777.23,,1806846.55,434352536.28,8386400.35,,130604658.61,,312134278.02,18337899.78,,293796378.24,293796378.24,,121593873.36,,172202504.88,3835676.49,3934574.64,3934574.64,,,3934574.64,,,,,,,,,,,,,-98898.15,297632054.73,125528448.0,172103606.73,0.09,0.09,定期报告,是,20250403,CNY,合并期末,2024-04-29T20:22:03
