报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7322872816.71,,,,,,,,,,,9023289.66,595782530.22,7927678636.59,3610322052.84,,,,,,1005177359.86,777645894.3,953706967.55,6346852274.55,1580826362.04,,,2886197.32,376089.28,,530000000.0,,,533262286.6,93561613.5,,,,,90000000.0,183561613.5,349700673.1,,,,,,,0.0,,,,636107516.09,636107516.09,-636107516.09,-9289846.81,1285129672.24,6788914862.1,,,,,8074044534.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,,23353124369.56,,,,,,,,,,,31768306.5,567738080.22,23952630756.28,11884558710.01,,,,,,2656180240.44,1748300239.55,3181110091.68,19470149281.68,4482481474.6,,192057532.68,25270235.24,1059020.2,,250000000.0,,,468386788.12,429928193.4,350000.0,,,,2615000000.0,3045278193.4,-2576891405.28,,,,,,930000000.0,930000000.0,,864498653.28,,1882386709.35,2746885362.63,-1816885362.63,-3843670.13,84861036.56,6704053825.54,6788914862.1,6704053825.54,,,6788914862.1,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:52:04
20250930,,16566973383.05,,,,,,,,,,,16674272.28,330483660.26,16914131315.59,9023421405.68,,,,,,2019212950.39,1387451496.98,2457365701.71,14887451554.76,2026679760.83,,191290855.14,25036298.02,1979635.35,,250000000.0,,,468306788.51,293058523.91,150000.0,,,,1485000000.0,1778208523.91,-1309901735.4,,,,,,780000000.0,780000000.0,,864498653.28,,1778761649.05,2643260302.33,-1863260302.33,-9454882.47,-1155937159.37,6704053825.54,,,,,5548116666.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,12299528980.54,,,,,,,,,,,13348310.88,415131967.74,12728009259.16,5788904635.36,,,,,,1467942978.62,1223676529.44,1529981591.59,10010505735.01,2717503524.15,,86320601.0,3173708.53,583796.17,,250000000.0,,,340078105.7,184489861.44,150000.0,,,,850000000.0,1034639861.44,-694561755.74,,,,,,580000000.0,580000000.0,,,,1438760246.35,1438760246.35,-858760246.35,-2418034.61,1161763487.45,6704053825.54,7865817312.99,6704053825.54,,,7865817312.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-27T16:10:04
20250331,,6616056085.35,,,,,,,,,,,11598366.38,419137811.15,7046792262.88,2941984931.97,,,,,,854414156.63,867390706.67,795789733.16,5459579528.43,1587212734.45,,86320601.0,3173708.53,468821.28,,200000000.0,,,289963130.81,67872852.38,150000.0,,,,700000000.0,768022852.38,-478059721.57,,,,,,580000000.0,580000000.0,,,,890660319.66,890660319.66,-310660319.66,1101374.97,799594068.19,6704053825.54,,,,,7503647893.73,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:09
20241231,,22943995555.73,,,,,,,,,,,13612739.0,529291118.2,23486899412.93,13732687901.86,,,,,,2494627577.64,1434402767.76,3508159959.08,21169878206.34,2317021206.59,,83220000.0,11487967.31,598166.71,,77009802.22,,,172315936.24,487759181.26,51000000.0,,,,2130000000.0,2668759181.26,-2496443245.02,,3500000.0,3500000.0,,,1460000000.0,1463500000.0,,3794188533.84,,2516556637.98,6310745171.82,-4847245171.82,3420061.4,-5023247148.85,11727300974.39,6704053825.54,11727300974.39,,,6704053825.54,定期报告,是,20260328,CNY,合并期末,2025-04-29T20:56:07
20240930,,16352431971.35,,,,,,,,,,,11322292.12,201800378.07,16565554641.54,10495055728.33,,,,,,1895691218.06,1197497259.11,2950420433.12,16538664638.62,26890002.92,,100000.0,,734276.08,,165009802.22,,,165844078.3,439266411.92,51000000.0,,88000000.0,,1180000000.0,1758266411.92,-1592422333.62,,,,,,1110000000.0,1110000000.0,,3794188533.84,,1788711199.52,5582899733.36,-4472899733.36,10749831.98,-6027682232.08,11727300974.39,,,,,5699618742.31,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,12207815165.43,,,,,,,,,,,7829544.19,336733664.39,12552378374.01,6600553774.84,,,,,,1358462210.05,1050522295.8,1546265056.82,10555803337.51,1996575036.5,,,,673114.54,,165009802.22,,,165682916.76,268640222.14,51000000.0,,88000000.0,,1230000000.0,1637640222.14,-1471957305.38,,,,,,740000000.0,740000000.0,,2689551365.76,,1319028973.01,4008580338.77,-3268580338.77,-2189220.21,-2746151827.86,11727300974.39,8981149146.53,11727300974.39,,,8981149146.53,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T19:40:09
20240331,,6509262110.53,,,,,,,,,,,4393218.01,595389227.6,7109044556.14,3352727648.44,,,,,,853078165.41,616573834.03,905375737.94,5727755385.82,1381289170.32,,,,22902.65,,,,,22902.65,110954969.98,,,,,,110954969.98,-110932067.33,,,,,,130000000.0,130000000.0,,,,361202989.89,361202989.89,-231202989.89,-14982770.18,1024171342.92,11727300974.39,,,,,12751472317.31,定期报告,未审计,20260430,CNY,合并期末,2024-04-29T20:00:08
20231231,,23613263029.41,,,,,,,,,,,142399831.65,711584187.74,24467247048.8,11699364700.65,,,,,,2467055565.18,2214211166.34,2856138812.3,19236770244.47,5230476804.33,,30000000.0,,1016187.94,302508099.56,659143.23,,,334183430.73,629961832.06,461887845.76,,,,18837458.96,1110687136.78,-776503706.05,,125000.0,125000.0,,,702000000.0,702125000.0,,1895778030.79,,2004634558.82,3900412589.61,-3198287589.61,-5982462.96,1249703045.71,10477597928.68,11727300974.39,10477597928.68,,,11727300974.39,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:50:09
20230930,,16407356222.7,,,,,,,,,,,136490792.42,661364566.08,17205211581.2,8916579284.17,,,,,,1988655581.33,1472348320.58,2384734682.31,14762317868.39,2442893712.81,,29200000.0,,634861.39,,,,,29834861.39,379044682.91,461787845.76,,,,15967820.38,856800349.05,-826965487.66,,125000.0,125000.0,,,542000000.0,542125000.0,,1895778030.79,,1086334213.64,2982112244.43,-2439987244.43,-10180390.1,-834239409.38,10477597928.68,,,,,9643358519.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
