报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,1730731002.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21306311.01,63940706.23,1815978019.54,1249127846.57,0.0,0.0,0.0,0.0,0.0,100942866.34,118744318.49,229125948.01,1697940979.41,118037040.13,,8860000.0,1376704.0,16613.56,0.0,0.0,,,10253317.56,65590514.42,52281852.0,0.0,0.0,,0.0,117872366.42,-107619048.86,,0.0,0.0,771710300.0,,651571636.37,1423281936.37,1017386906.21,215342422.82,0.0,128792342.05,1361521671.08,61760265.29,-3307.96,72174948.6,442465479.25,514640427.85,442465479.25,,,514640427.85,定期报告,是,20220429,CNY,合并期末,2021-04-27T22:25:04
20200930,,1242640420.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16626254.05,63689472.61,1322956147.02,993838734.77,0.0,0.0,0.0,0.0,0.0,78022189.44,96778585.45,196754905.92,1365394415.58,-42438268.56,,7000000.0,1374594.41,10000.0,0.0,0.0,,,8384594.41,4492192.5,42751852.0,0.0,0.0,,0.0,47244044.5,-38859450.09,,0.0,0.0,707710300.0,,654904500.0,1362614800.0,903156756.71,79712134.81,0.0,151438453.87,1134307345.39,228307454.61,-68.17,147009667.79,442465479.25,,,,,589475147.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:20:03
20200630,,589757565.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11447123.86,44017234.55,645221924.21,451105145.52,0.0,0.0,0.0,0.0,0.0,56638119.46,72815254.29,115772747.87,696331267.14,-51109342.93,,7000000.0,3586.4,10000.0,0.0,0.0,,,7013586.4,2132292.5,350000.0,0.0,0.0,,0.0,2482292.5,4531293.9,,0.0,0.0,672710300.0,,301364500.0,974074800.0,811351131.1,61843431.73,0.0,109934493.27,983129056.1,-9054256.1,2.18,-55632302.95,442465479.25,386833176.3,442465479.25,0.0,0.0,386833176.3,定期报告,未审计,20210807,CNY,合并期末,2020-08-19T21:20:02
20200331,,256049164.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,193972.3,39735763.12,295978900.32,258929221.98,0.0,0.0,0.0,0.0,0.0,34525506.85,23560103.4,73653711.52,390668543.75,-94689643.43,,0.0,0.0,0.0,0.0,0.0,,,0.0,1610463.5,0.0,0.0,0.0,,0.0,1610463.5,-1610463.5,,0.0,0.0,495710300.0,,170000000.0,665710300.0,594601015.71,55818114.79,0.0,15207363.27,665626493.77,83806.23,2.31,-96216298.39,442465479.25,,,,,346249180.86,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:05:02
20191231,,1991575698.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4789824.76,110532099.32,2106897622.91,1705355707.81,0.0,0.0,0.0,0.0,0.0,133197815.76,111306182.84,145349019.34,2095208725.75,11688897.16,,98979200.0,1491350.45,1961303.0,0.0,0.0,,,102431853.45,13347739.61,77420000.0,0.0,0.0,,122175.59,90889915.2,11541938.25,,0.0,0.0,1522540000.0,,418989125.0,1941529125.0,1188997102.13,140054799.31,0.0,372489376.82,1701541278.26,239987846.74,-11090.55,263207591.6,179257887.65,442465479.25,179257887.65,0.0,0.0,442465479.25,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:05:02
20190930,,1122936770.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4231842.15,186543080.75,1313711693.48,690132156.01,0.0,0.0,0.0,0.0,0.0,106655800.76,85731169.15,227072973.34,1109592099.26,204119594.22,,17770000.0,1434491.41,0.0,0.0,0.0,,,19204491.41,4032556.93,3270000.0,0.0,0.0,,0.0,7302556.93,11901934.48,,0.0,0.0,975500000.0,,80000000.0,1055500000.0,770149737.66,74957745.14,0.0,203738331.91,1048845814.71,6654185.29,18426.84,222694140.83,179257887.65,,,,,401952028.48,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,765506058.38,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2415432.75,78480488.1,846401979.23,439893689.92,0.0,0.0,0.0,0.0,0.0,71068989.54,44778777.69,145355691.83,701097148.98,145304830.25,,17020000.0,119001.34,0.0,0.0,0.0,,,17139001.34,3665957.93,2120000.0,0.0,0.0,,0.0,5785957.93,11353043.41,,0.0,0.0,570500000.0,0.0,80000000.0,650500000.0,638970084.21,51703856.93,0.0,181487746.4,872161687.54,-221661687.54,18423.66,-64985390.22,179257887.65,114272497.43,179257887.65,0.0,0.0,114272497.43,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,390831255.9,,,,,,,,,,,17837.99,39119371.7,429968465.59,270280363.66,0.0,,0.0,0.0,0.0,41803171.47,36284193.35,58682857.68,407050586.16,22917879.43,,16150000.0,82735.64,0.0,0.0,,,,16232735.64,3636175.0,2120000.0,0.0,,,,5756175.0,10476560.64,,0.0,0.0,214000000.0,0.0,,214000000.0,325700693.59,36866768.22,0.0,5222000.0,367789461.81,-153789461.81,18339.0,-120376682.74,179257887.65,,,,,58881204.91,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1752408680.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464067.09,87011740.46,1844884487.83,1986197097.12,0.0,0.0,0.0,0.0,0.0,147498677.75,119827776.92,183686923.8,2437210475.59,-592325987.76,,87000000.0,4401840.1,16125797.5,0.0,0.0,,,107527637.6,30994944.53,10300000.0,0.0,0.0,,0.0,41294944.53,66232693.07,,20930180.0,0.0,354270000.0,0.0,719005000.0,1094205180.0,614124788.76,120329488.19,0.0,350155829.27,1084610106.22,9595073.78,339289.94,-516158930.97,695416818.62,179257887.65,695416818.62,0.0,0.0,179257887.65,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1204189094.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686505.86,113542681.79,1327418282.58,1665784222.53,0.0,0.0,0.0,0.0,0.0,110942112.62,108975136.37,205652394.07,2091353865.59,-763935583.01,,99400000.0,3957932.92,13600000.0,0.0,0.0,,,116957932.92,38190201.83,16400000.0,0.0,0.0,,0.0,54590201.83,62367731.09,,22005000.0,0.0,287470000.0,0.0,600000000.0,909475000.0,410474068.81,100356796.04,0.0,131180550.56,642011415.41,267463584.59,299422.79,-433804844.54,695416818.62,,,,,261611974.08,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,705314702.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549403.05,50561190.13,760425295.6,1342755039.13,0.0,0.0,0.0,0.0,0.0,79024188.34,88922526.4,134158361.03,1644860114.9,-884434819.3,,52985714.0,2514343.51,13600000.0,0.0,0.0,,,69100057.51,12420659.54,15900000.0,0.0,0.0,,0.0,28320659.54,40779397.97,,0.0,0.0,184000000.0,0.0,600000000.0,784000000.0,237877025.38,80188787.49,0.0,66760592.78,384826405.65,399173594.35,73508.83,-444408318.15,695416818.62,251008500.47,695416818.62,0.0,0.0,251008500.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,352412370.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938586.17,28029632.07,382380588.43,608230298.72,0.0,0.0,0.0,0.0,0.0,46711659.06,38753119.04,69172412.77,762867489.59,-380486901.16,,17560062.2,11141.64,550000.0,0.0,0.0,,,18121203.84,9104850.79,0.0,0.0,0.0,,0.0,9104850.79,9016353.05,,0.0,0.0,82836222.22,0.0,0.0,82836222.22,97639761.45,37624350.98,0.0,7000000.0,142264112.43,-59427890.21,-252823.26,-431151261.58,695416818.62,,,,,264265557.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1530638748.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696962.0,125180015.66,1660515726.02,1739920395.36,0.0,0.0,0.0,0.0,0.0,147958515.89,141527148.47,220025611.87,2249431671.59,-588915945.57,,181390000.0,3505155.73,1603185.03,0.0,0.0,,,186498340.76,74579100.05,106050000.0,0.0,0.0,,0.0,180629100.05,5869240.71,,0.0,0.0,746896316.0,495000000.0,125000000.0,1366896316.0,615137136.41,85438698.35,13897498.82,7000000.0,707575834.76,659320481.24,-23466.74,76250309.64,619166508.98,695416818.62,619166508.98,0.0,0.0,695416818.62,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1016243281.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144061.94,86644043.76,1107031387.33,1336255965.0,0.0,0.0,0.0,0.0,0.0,110188040.25,108230974.43,227137195.74,1781812175.42,-674780788.09,,177500000.0,2836259.84,0.0,0.0,0.0,,,180336259.84,46535960.54,40050000.0,0.0,0.0,,0.0,86585960.54,93750299.3,,0.0,0.0,500896316.0,495000000.0,125000000.0,1120896316.0,506125760.16,22074385.14,0.0,9569444.45,537769589.75,583126726.25,-796.91,2095440.55,619166508.98,,,,,621261949.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,663386635.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283583.83,65122341.55,730792560.73,819064159.49,0.0,0.0,0.0,0.0,0.0,78467674.98,87854495.33,195540886.66,1180927216.46,-450134655.73,,177500000.0,2742042.75,0.0,0.0,0.0,,,180242042.75,36095060.59,26600000.0,0.0,0.0,,0.0,62695060.59,117546982.16,,0.0,0.0,288196316.0,495000000.0,125000000.0,908196316.0,400961412.32,8782356.8,0.0,6375000.0,416118769.12,492077546.88,-421.08,159489452.23,619166508.98,778655961.21,619166508.98,0.0,0.0,778655961.21,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,348048994.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346020.53,42875521.0,392270536.16,417592975.63,0.0,0.0,0.0,0.0,0.0,44690708.58,41568890.98,83467261.7,587319836.89,-195049300.73,,101400000.0,4634.57,0.0,0.0,0.0,,,101404634.57,12511083.27,1000000.0,0.0,0.0,,0.0,13511083.27,87893551.3,,691601.0,0.0,212200000.0,495000000.0,0.0,707891601.0,292665783.41,4074230.24,0.0,540000.0,297280013.65,410611587.35,-97.62,303455740.3,619166508.98,,,,,922622249.28,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,1120243224.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049580.32,111614396.06,1238907201.19,1153032557.15,0.0,0.0,0.0,0.0,0.0,133647548.96,120138321.83,241956852.57,1648775280.51,-409868079.32,,10000000.0,207885.0,0.0,0.0,146170000.0,,,156377885.0,81337727.87,188390000.0,0.0,0.0,,0.0,269727727.87,-113349842.87,,6750000.0,6750000.0,620646633.61,0.0,657000000.0,1284396633.61,425063716.96,60558094.82,0.0,9302600.83,494924412.61,789472221.0,61405.77,266315704.58,352850804.4,619166508.98,352850804.4,0.0,0.0,619166508.98,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,726333268.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603274.76,115745973.4,847682516.32,596528379.75,0.0,0.0,0.0,0.0,0.0,95428767.53,83872391.25,179185282.52,955014821.05,-107332304.73,,6000000.0,0.0,0.0,0.0,0.0,,,6000000.0,11617485.23,191285000.0,0.0,0.0,,0.0,202902485.23,-196902485.23,,6750000.0,0.0,545666894.0,0.0,90857208.83,643274102.83,334895447.35,45199475.77,0.0,48728125.74,428823048.86,214451053.97,1533.47,-89782202.52,352850804.4,,,,,263068601.88,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,415893784.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400740.02,50755651.69,469050175.84,464683170.96,0.0,0.0,0.0,0.0,0.0,66007279.12,53855427.9,106057712.25,690603590.23,-221553414.39,,6000000.0,0.0,0.0,0.0,0.0,,,6000000.0,10297622.77,7000000.0,0.0,0.0,,0.0,17297622.77,-11297622.77,,6750000.0,6750000.0,465883691.79,0.0,90857208.83,563490900.62,249948691.04,2916283.75,0.0,2943058.0,255808032.79,307682867.83,1533.47,74833364.14,352850804.4,427684168.54,352850804.4,0.0,0.0,427684168.54,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,186811803.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681560.57,94419937.0,282913300.63,242405866.8,0.0,0.0,0.0,0.0,0.0,36201782.31,30199705.32,78687169.98,387494524.41,-104581223.78,,3000000.0,0.0,0.0,0.0,0.0,,,3000000.0,483147.95,4000000.0,0.0,0.0,,0.0,4483147.95,-1483147.95,,855000.0,855000.0,168099537.55,0.0,0.0,168954537.55,83336241.87,938948.12,0.0,0.0,84275189.99,84679347.56,-88.58,-21385112.75,352850804.4,,,,,331465691.65,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,978997456.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043688.04,152861474.42,1138902618.56,1395507928.78,0.0,0.0,0.0,0.0,0.0,120328082.21,142883948.5,277021387.04,1935741346.53,-796838727.97,,9500000.0,61262.0,3905680.35,0.0,0.0,,,13466942.35,14349432.06,43500000.0,0.0,19809350.95,,122520415.3,200179198.31,-186712255.96,,1087999985.26,100000000.0,826425112.03,0.0,498500.0,1914923597.29,678796941.26,56305212.55,258111.1,93358372.51,828460526.32,1086463070.97,3212.54,102915299.58,249935504.82,352850804.4,249935504.82,0.0,0.0,352850804.4,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,533061522.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776490.87,94235201.14,633073214.4,673322186.03,0.0,0.0,0.0,0.0,0.0,91032659.46,87799447.26,240683555.4,1092837848.15,-459764633.75,,0.0,0.0,4120600.0,0.0,0.0,,,4120600.0,10271710.46,21000000.0,0.0,19809350.95,,0.0,51081061.41,-46960461.41,,986292685.38,0.0,481959194.22,0.0,70000000.0,1538251879.6,491873876.43,60789545.8,0.0,32691563.0,585354985.23,952896894.37,-1563.61,446170235.6,249935504.82,,,,,696105740.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,321250437.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055166.39,42321674.73,367627278.65,363050762.08,0.0,0.0,0.0,0.0,0.0,67027661.63,64227385.81,98608535.5,592914345.02,-225287066.37,,0.0,0.0,0.0,0.0,0.0,,,0.0,7107390.46,4000000.0,0.0,13120972.18,,0.0,24228362.64,-24228362.64,,0.0,0.0,481959194.22,0.0,0.0,481959194.22,219644791.24,49850360.44,0.0,13371019.69,282866171.37,199093022.85,-1563.61,-50423969.77,249935504.82,199511535.05,249935504.82,0.0,0.0,199511535.05,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,157007507.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393947.23,25833861.03,184235315.52,171951094.94,0.0,0.0,0.0,0.0,0.0,38963758.85,29271930.51,88742051.62,328928835.92,-144693520.4,,0.0,0.0,0.0,0.0,0.0,,,0.0,6038375.38,2000000.0,0.0,0.0,,0.0,8038375.38,-8038375.38,,0.0,0.0,349372871.83,0.0,0.0,349372871.83,142534859.67,10223950.23,0.0,0.0,152758809.9,196614061.93,0.0,43882166.15,249935504.82,,,,,293817670.97,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,677803906.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663094.47,265406389.99,951873391.16,860335277.83,0.0,0.0,0.0,0.0,0.0,100651318.65,143111604.14,199319453.12,1303417653.74,-351544262.58,,0.0,0.0,1827987.71,0.0,0.0,,,1827987.71,57746897.18,0.0,0.0,0.0,,53927374.26,111674271.44,-109846283.73,,0.0,0.0,858841269.44,0.0,2435719.86,861276989.3,572521121.0,66970388.15,0.0,3195352.77,642686861.92,218590127.38,0.0,-242800418.93,492735923.75,249935504.82,492735923.75,0.0,0.0,249935504.82,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,453120841.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436332.14,81633590.35,539190763.77,753434589.62,0.0,0.0,0.0,0.0,0.0,71865470.41,99098766.16,193604939.02,1118003765.21,-578813001.44,,0.0,0.0,2135800.0,0.0,0.0,,,2135800.0,48869709.6,0.0,0.0,0.0,,0.0,48869709.6,-46733909.6,,0.0,0.0,599023980.67,0.0,212722526.86,811746507.53,422207950.0,59107903.11,0.0,46527619.25,527843472.36,283903035.17,0.0,-341643875.87,492735923.75,,,,,151092047.88,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,260992329.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488014.5,53090237.01,315570581.05,570573713.31,0.0,0.0,0.0,0.0,0.0,51426968.96,52940036.44,119966361.4,794907080.11,-479336499.06,,0.0,0.0,2115800.0,0.0,0.0,,,2115800.0,21352164.55,0.0,0.0,0.0,,0.0,21352164.55,-19236364.55,,0.0,0.0,394181121.0,0.0,162479719.86,556660840.86,208000000.0,9852161.6,0.0,37464918.5,255317080.1,301343760.76,0.0,-197229102.85,492735923.75,295506820.9,492735923.75,0.0,0.0,295506820.9,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,118205690.07,,,,,,,,,,,841452.83,29234425.68,148281568.58,318112912.42,,,,,,32118685.77,19293040.89,52851822.29,422376461.37,-274094892.79,,0.0,0.0,0.0,0.0,0.0,,,0.0,4296582.85,0.0,0.0,0.0,,0.0,4296582.85,-4296582.85,,0.0,0.0,184207950.0,0.0,0.0,184207950.0,160000000.0,3363146.35,0.0,12346659.77,175709806.12,8498143.88,0.0,-269893331.76,492735923.75,,,,,222842591.99,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
