报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105173376.34,,,191341958.05,,,369437340.29,2219766.01,367217574.28,35299501.41,10155342.91,,,,,,,,,,,7894697.83,214806756.96,,,,,14160989.89,960633198.38,,,,,,,,35422116.41,26335203.59,,49072545.31,,,,,,,15371266.83,,,,,421462316.52,,,,12363234.7,574074.69,32856283.1,,31424349.05,4285094.17,,18073301.07,19912153.93,654788704.67,1615421903.05,,40000000.0,,,,,,207579847.15,13000000.0,194579847.15,,21084250.1,,,25599366.35,5450307.49,,,,,,18126735.22,,,,,,,,,,,,,,16940612.12,2490130.92,337271249.35,,9250000.0,222441688.68,,,,,,,,,3550691.13,7692085.21,,242934465.02,580205714.37,,290225894.0,57300322.38,,,515844940.22,12222284.0,-6372135.59,,54659020.95,,,85903081.37,,,985338839.33,49877349.35,1035216188.68,1615421903.05,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:08
20251231,,158039196.37,,,181462254.32,,,397506825.18,2931688.54,394575136.64,31256724.04,7433124.95,,,,,,,,,,7241267.3,7241267.3,200914493.03,,,,,14111784.66,1009363388.53,,,,,,,,37100872.98,35938805.55,,49072545.31,,,629169329.38,209959242.75,419210086.63,,14852522.76,14852522.76,,419210086.63,,419210086.63,,,,11397718.68,704727.44,33355799.41,,31424349.05,4625168.25,,17569700.84,20000383.36,663854961.58,1673218350.11,,40000000.0,,,,,,231454994.3,10000000.0,221454994.3,,20115292.93,,,44861983.13,10861176.92,,,,,24849860.58,24849860.58,,,,,,,,,,,,,,17590162.5,2361058.09,392094528.45,,9250000.0,218633083.02,,,157303.48,,,,,,3804719.02,7694866.46,,239539971.98,631634500.43,,290225894.0,57300322.38,,,515844940.21,12222284.0,-5982196.41,,54659020.95,,,91633679.53,,,991459376.66,50124473.02,1041583849.68,1673218350.11,定期报告,是,20260423,CNY,合并期末,2026-04-20T19:58:08
20250930,,121446231.07,,,192925798.43,,,426789497.94,4009004.81,422780493.13,30410121.76,9528114.16,,,,,,,,,,,9970720.14,227196278.53,,,,,11860241.98,1052060142.26,,,,,,,,36487228.13,36976226.81,,49072545.31,,,,,,,9022662.44,,,,,420074830.63,,,,21933138.25,851330.92,34378248.05,,37986928.99,2122566.0,,29756937.57,20297493.69,677026998.54,1729087140.8,,35000000.0,,,,,,235590153.92,9731368.59,225858785.33,,25876335.3,,,39817597.17,5922147.99,,908720.0,,,,19468370.11,,,,,,,,,,,,,,17721589.76,2555539.44,381951733.69,,9500000.0,214740160.21,,,338856.99,,,,,,3985106.25,7912757.62,,236476881.07,618428614.76,,290225894.0,57300322.38,,,529653868.77,11313564.0,-5863491.58,,53289849.23,,,147359929.66,,,1060652808.46,50005717.58,1110658526.04,1729087140.8,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,202674091.05,,,91522931.51,,,417264048.61,6148706.15,411115342.46,32521664.25,10711465.5,,,,,,,,,,9608746.06,9608746.06,211390770.58,,,,,12362005.77,1014077873.91,,,,,,,,36064413.66,39013098.44,,49072545.31,,,613428403.16,193476150.74,419952252.42,,8400679.62,8400679.62,,419952252.42,,419952252.42,,,,26022150.58,989232.99,34915552.29,,37986928.99,2349890.44,,27972102.07,18849352.28,675566048.51,1689643922.42,,27000000.0,,,,,,209161983.77,,209161983.77,,31666494.63,,,30687553.29,6664669.94,,908720.0,,,20509965.27,21418685.27,,,,,,,,,,,,,,17855612.77,2348442.62,346803442.29,,9500000.0,210856024.79,,,449099.89,,,,,,4204619.48,7320387.51,,232330131.67,579133573.96,,291946040.0,57302118.89,,,535684031.46,20574427.0,-5734363.89,,53289849.23,,,149295142.57,,,1061208391.26,49301957.2,1110510348.46,1689643922.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,125574580.0,,,80830904.11,,,381716057.0,9409635.01,372306421.99,29018915.09,8737171.95,,,,,,,,,,,15759579.18,206554424.95,,,,,111862195.83,989825713.03,,,,,,,,36372103.4,36356937.97,,49072545.31,,,,,,,7852948.49,,,,,426531700.5,,,,29771884.92,1137919.0,34794561.42,,37986928.99,2465336.7,,22528781.43,11868701.82,666968465.03,1656794178.06,,20000000.0,,,,,,187482525.55,,187482525.55,,29469920.65,,,28899710.95,7317695.03,,908720.0,,,,27475157.64,,,,,,,,,,,,,,16161552.48,3567206.33,320373768.63,,,211098735.11,,,563308.15,,,,,,4426757.71,7323168.76,,223411969.73,543785738.36,,291945800.0,57302624.95,,,534302800.26,20574427.0,-5362548.34,,53289849.23,,,153450712.85,,,1064354811.95,48653627.75,1113008439.7,1656794178.06,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,154366603.18,,,67407616.44,,,386152268.43,4430426.53,381721841.9,22054357.95,10801649.01,,,,,,,,,,9286149.83,9286149.83,194130513.34,,,,,142506421.11,1009127788.55,,,,,,,,36539701.54,37187030.25,,49072545.31,,,605931333.82,182810534.76,423120799.06,,6935997.25,6935997.25,,423120799.06,,423120799.06,,,,22422209.26,1180380.6,36313930.44,,37986928.99,1206232.01,,22240262.92,11291940.51,663075748.88,1672203537.43,,20000000.0,,,,,,181158465.8,,181158465.8,,27258446.28,,,34834770.61,12510981.23,,908720.0,,,37874677.54,38783397.54,,,,,,,,,,,,,,15620552.48,3179755.68,333346369.62,,,207486831.25,,,691714.66,,,,,791413.58,4653580.17,7325950.01,,220949489.67,554295859.29,,291945451.0,57304092.53,,,532638322.53,20574427.0,-5631378.68,,53289849.23,,,161006083.2,,,1069977992.81,47929685.33,1117907678.14,1672203537.43,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:38:05
20240930,,106984498.79,,,100098630.14,,,369442914.67,4207836.88,365235077.79,28846007.42,12570303.28,,,,,,,,,,,11490675.78,218702982.21,,,,,153281304.85,1015399550.54,,,,,,,,40408973.04,37526009.7,,38772545.31,,,,,,,6904724.32,,,,,416711646.36,,,,13982233.4,1312223.95,46673434.83,407485.28,111228005.8,1621201.6,,14604537.47,13985891.15,730156678.81,1745556229.35,,20000000.0,,,,,,179028863.84,,179028863.84,,31823736.83,,,33763414.18,8474398.7,,1597260.0,,,,29593805.15,,,,,,,,,,,,,,16180996.97,3564327.72,322429543.39,,,205337384.58,,,838943.76,,,,,,5061977.87,5005398.43,,216243704.64,538673248.03,,291943278.0,57308647.06,,,539877681.52,19885887.0,-6051890.15,,48523183.06,,,247814442.93,,,1159529455.42,47353525.9,1206882981.32,1745556229.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,133539552.09,,,75063616.44,,,358142601.76,5926440.36,352216161.4,29942291.52,8513900.33,,,,,,,,,,11250028.42,11250028.42,218669789.54,,,,,152123997.94,1003559232.01,,,,,,,,40794101.7,38325617.06,,38772545.31,,,449404059.13,170110966.79,279293092.34,,112915254.02,112915254.02,,279293092.34,,279293092.34,,,,16313453.97,1444067.34,48580249.14,,111228005.8,1457377.78,,14070742.26,6609093.69,693490146.44,1697049378.45,,15000000.0,,,,,,159492169.04,,159492169.04,,29640918.18,,,29238128.37,8247424.59,,1597260.0,,,27633781.13,29231041.13,,,,,,,,,,,,,,15838637.86,3513725.51,290202044.68,,,201328717.28,,,955742.61,,,,,,5329456.51,5021087.84,,212635004.24,502837048.92,,291943278.0,57308647.06,,,536650218.13,19885887.0,-5542889.47,,48523183.06,,,239311076.61,,,1148307626.39,45904703.14,1194212329.53,1697049378.45,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:50:09
20240331,,166867000.45,,,113514054.8,,,318326381.01,7354142.44,310972238.57,25626128.15,9184395.36,,,,,,,,,,,13795704.37,222568770.0,,,,,148620966.3,1035674739.86,,,,,,,,63790036.34,38615162.78,,38772545.31,,,,,,,85458582.27,,,,,282229001.21,,,,17171339.42,1576176.58,50294380.22,,111228005.8,1289571.65,,15368579.87,4178852.6,692800894.63,1728475634.49,,15000000.0,,,,,,126650461.98,,126650461.98,,35008322.11,,,32631638.67,10083352.71,,798700.0,,,,36071580.17,,,,,,,,,,,,,,15708225.46,4133470.82,275287051.92,,,197384078.78,,,1219389.65,,,,,,5699336.25,5884149.02,,210186953.7,485474005.62,,293655128.0,57308647.06,,,540358472.81,29894200.0,-5967976.72,,48523183.06,,,284893925.44,,,1188877179.65,54124449.22,1243001628.87,1728475634.49,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,148805169.65,,,150739945.21,,,354790880.41,8781071.09,346009809.32,28278810.12,9762032.09,,,,,,,,,,10128580.74,10128580.74,230744205.45,,,,,146312942.76,1098307992.16,,,,,,,,61664167.74,39011366.36,,38772545.31,,,432302346.6,158719596.64,273582749.96,,94418251.98,94418251.98,,273582749.96,,273582749.96,,,,18745425.73,1471995.76,52320308.52,,111228005.8,1512590.9,,15402765.58,4305913.47,693690661.38,1791998653.54,,15000000.0,,,,,,168487838.53,,168487838.53,,32715537.91,,,43975174.48,18660986.91,,798700.0,,,38784998.49,39583698.49,,,,,,,,,,,,,,16073625.46,3885065.7,338381927.48,,,195958550.32,,,1173224.52,,,,,,5999589.43,5034862.04,,208166226.31,546548153.79,,293650519.0,57318515.21,,,537764117.57,29894200.0,-5972980.25,,48523183.06,,,290091112.4,,,1191480266.99,53970232.76,1245450499.75,1791998653.54,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:40:05
