报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2921157577.66,2921157577.66,,,,,,2479499254.21,1624025160.43,,,,,,,,,17507334.0,10003389.75,440032934.79,398076562.26,-10146127.02,929688.01,,15319904.26,6005651.08,,,,6405263.49,,,,4295824.55,-31117127.55,-41237033.47,,548477.86,395873632.59,1394519.45,,996637.98,,396271514.06,4866225.02,,391405289.04,391405289.04,,379576599.87,,11828689.17,,,,,,,,,,,,,,,,,,,,391405289.04,379576599.87,11828689.17,0.21,0.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,12601193497.11,12601193497.11,,,,,,10900742929.01,7007334256.88,,,,,,,,,83028280.8,66596908.16,1947322493.32,1848188510.6,-51727520.75,4908117.83,,77319830.16,25780429.77,,,,59148439.36,,,,101303071.61,-179560750.58,12821668.13,,4867977.07,1776350803.85,3113312.9,,61769184.66,,1717694932.09,34670664.59,,1683024267.5,1683024267.5,,1594099177.35,,88925090.15,98866.62,98866.62,98866.62,,98866.62,,,,,,,,,,,,,,,1683123134.12,1594198043.97,88925090.15,0.89,0.89,定期报告,是,20260409,CNY,合并期末,2026-04-08T21:08:05
20250930,8488251683.58,8488251683.58,,,,,,7174842270.96,4573102962.39,,,,,,,,,56902871.46,51438234.47,1322945188.28,1213646319.52,-43193305.16,3543256.4,,48299729.77,7172474.64,,,,27779096.13,,,,77781473.96,-184622656.91,-3052592.66,,3942702.05,1283537164.96,1732699.43,,31423273.28,,1253846591.11,28447798.69,,1225398792.42,1225398792.42,,1170470917.19,,54927875.23,98866.62,98866.62,98866.62,,98866.62,,,,,,,,,,,,,,,1225497659.04,1170569783.81,54927875.23,0.65,0.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:54:07
20250630,6335287088.1,6335287088.1,,,,,,5235172638.84,3431070340.57,,,,,,,,,37319630.09,34598002.8,916347540.56,834842092.56,-19004967.74,1432627.34,,23823113.12,4145456.53,,,,21053664.75,,,,76000031.56,-98893181.69,-38281214.57,,426384.75,1084243247.18,1282992.43,,16976768.76,,1068549470.85,18421397.86,,1050128072.99,1050128072.99,,1017271727.57,,32856345.42,,,,,,,,,,,,,,,,,,,,1050128072.99,1017271727.57,32856345.42,0.57,0.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:05
20250331,2889377270.07,2889377270.07,,,,,,2459676781.97,1590192904.01,,,,,,,,,13465309.33,23914797.51,441419158.8,405419000.27,-14734387.95,815551.32,,9362478.08,302282.69,,,,-3990001.74,,,,5113628.54,-33289495.47,-16522660.36,,432484.72,390806921.87,500333.1,,8010221.11,,383297033.86,5803319.81,,377493714.05,377493714.05,,368039700.51,,9454013.54,,,,,,,,,,,,,,,,,,,,377493714.05,368039700.51,9454013.54,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:48:09
20241231,13428961453.71,13428961453.71,,,,,,11595629045.75,7519881884.4,,,,,,,,,70739214.82,97903112.27,2174824165.8,1798958316.37,-66677647.91,4647730.53,,42943714.74,-11430531.72,194.95,,,-19444685.0,,,,139489168.84,-179174229.69,13382455.21,,495028.88,1831023860.94,5401846.99,,51231495.98,,1785194211.95,295322698.77,,1489871513.18,1489871513.18,,1371901178.91,,117970334.27,-439344.18,-439344.18,-439344.18,,-402801.24,-36542.94,,,,,,,,,,,,,,1489432169.0,1371461834.73,117970334.27,0.76,0.76,定期报告,是,20260409,CNY,合并期末,2025-04-25T19:48:09
20240930,9365892050.06,9365892050.06,,,,,,7955265325.17,5233438817.31,,,,,,,,,49237027.26,61046294.09,1450599835.88,1206781994.19,-45838643.56,3621163.46,,23398392.95,-9342762.82,8007.55,,,8030570.21,,,,100426937.65,-154152537.8,16225154.73,,423132.21,1404978374.84,2395117.14,,15551110.56,,1391822381.42,358242158.03,,1033580223.39,1033580223.39,,956920472.72,,76659750.67,-402611.87,-402611.87,-402611.87,,-402611.87,,,,,,,,,,,,,,,1033177611.52,956517860.85,76659750.67,0.53,0.53,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,6892910660.84,6892910660.84,,,,,,5758547113.04,3819589499.67,,,,,,,,,32986002.03,33156438.23,1010105243.25,887591074.22,-24881144.36,2559945.06,,18113086.34,-6374400.83,47431.59,,,7463826.98,,,,93986311.0,-93943154.09,-55462835.98,,175743.42,1104696525.47,1716709.42,,5182911.16,,1101230323.73,284249231.76,,816981091.97,816981091.97,,773831275.46,,43149816.51,-404236.36,-404236.36,-404236.36,,-404236.36,,,,,,,,,,,,,,,816576855.61,773427039.1,43149816.51,0.43,0.43,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:57:03
20240331,2999948203.23,2999948203.23,,,,,,2572065899.52,1773647174.07,,,,,,,,,16438998.78,18581414.65,397590788.22,388761657.56,-22954133.76,1225709.91,,8141843.16,-4517420.52,24016.54,,,5217303.22,,,,46436459.32,-32329279.67,-39263942.76,,125984.71,416210671.69,2320072.04,,3529326.93,,415001416.8,115741774.87,,299259641.93,299259641.93,,284215528.1,,15044113.83,50665.44,50665.44,50665.44,,50665.44,,,,,,,,,,,,,,,299310307.37,284266193.54,15044113.83,0.16,0.16,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:37:05
20231231,13613031787.85,13613031787.85,,,,,,11888917577.99,7983332913.63,,,,,,,,,67892434.31,98994886.32,2125261005.21,1710684657.21,-97248318.69,5906641.66,,82778267.51,7021881.09,-886035.21,,,24342709.85,,,,112192859.92,-135183835.5,-40043375.94,,1339525.01,1769540360.71,3552504.26,,32689293.96,,1740403571.01,-214480813.36,,1954884384.37,1954884384.37,,1854696371.35,,100188013.02,-4396604.55,-4396604.55,-4396604.55,,194452.51,-4591057.06,,,,,,,,,,,,,,1950487779.82,1850299766.8,100188013.02,1.03,1.03,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:37:05
