报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,19582065921.11,19582065921.11,,,,,,18391397484.15,17585730629.5,,,,,,,,,103708509.53,64038360.94,102908191.08,360506378.54,174505414.56,142745444.13,,-211624274.92,39656117.71,,,,-61147472.66,,,,37441323.83,-128233081.11,-136875.62,,-6104.95,826961951.53,1491453.88,,3642159.01,,824811246.4,367006376.6,,457804869.8,457804869.8,,149981524.84,,307823344.96,1200552349.5,1208368219.04,7324677.56,,,7324677.56,,1201043541.48,,,-17573177.25,,,,1145338400.0,,73278318.73,,-7815869.54,1658357219.3,1358349743.88,300007475.42,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:04
20251231,85457845127.4,85457845127.4,,,,,,82681956860.01,79861022955.37,,,,,,,,,413427632.03,210357372.09,121320585.85,1453475258.01,622353056.66,584465955.98,,-299482633.11,82800941.42,,,,-967346257.55,,,,124633856.39,-67197754.75,-423347159.5,,1266291.85,1144414610.72,5222912.74,,76480237.33,,1073157286.13,989509507.79,,83647778.34,83647778.34,,-755274706.98,,838922485.32,-192004945.63,-253914462.2,193397440.64,,,193397440.64,,-447311902.84,8076629.86,,27390011.26,,,,-513422847.37,,30644303.41,,61909516.57,-108357167.3,-1009189169.18,900832001.89,-0.102,-0.102,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:04
20250930,72643271414.35,72643271414.35,,,,,,70932781443.69,68524448529.88,,,,,,,,,318670385.87,262563286.67,274751737.49,966233595.3,586113908.48,355402836.82,,-87725766.9,31348727.8,,,,-379645542.12,,,,115229258.62,-8325463.36,-554597.54,,1414708.75,1350882568.11,8287817.76,,376360330.17,,982810055.7,591853525.85,,390956529.85,390956529.85,,-214872843.7,,605829373.55,106372492.26,58038314.67,169050085.62,,,169050085.62,,-111011770.95,,,18915645.97,,,,-107099735.0,,-22827681.92,,48334177.59,497329022.11,-156834529.03,654163551.14,-0.029,-0.029,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:08
20250630,44558994396.96,44558994396.96,,,,,,43635855470.44,42083893204.2,,,,,,,,,183562799.02,142546862.28,186686381.78,623695517.36,415470705.8,235784761.46,,-33076745.85,18906026.05,,,,-217545605.44,,,,80713840.3,11339803.92,-1016342.06,,1329462.1,764883339.49,4263065.68,,336102488.7,,433043916.47,279436310.31,,153607606.16,153607606.16,,-217113996.97,,370721603.13,108083822.99,78560999.99,90866568.25,,,90866568.25,,-12305568.26,,,9073318.58,,,,61902483.75,,-83281370.59,,29522823.0,261691429.15,-138552996.98,400244426.13,-0.029,-0.029,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:00:10
20250331,18095076394.64,18095076394.64,,,,,,17546350436.64,16952431235.88,,,,,,,,,68614900.94,54843446.65,89590899.85,251052542.43,129817410.89,121763613.17,,-115918997.4,6852944.98,,,,-116233096.02,,,,23643390.73,-84386034.95,938637.25,,820050.71,257589908.32,9688911.29,,796796.96,,266482022.65,130515467.61,,135966555.04,135966555.04,,-44081788.17,,180048343.21,-469936799.51,-490504410.7,15423176.15,,13357839.61,2065336.54,,-505927586.85,,,-3337954.85,,,,-218623008.75,,-283966623.25,,20567611.2,-333970244.47,-534586198.87,200615954.41,-0.006,-0.006,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:26:08
20241231,86787469934.36,86787469934.36,,,,,,84590479679.18,81914386712.98,,,,,,,,,318797292.38,280343592.19,334628373.11,1086764210.52,655559498.0,634967973.09,,-153272457.83,-81724629.92,,,,-361339342.91,,,,137381002.74,-73592128.52,-201597094.22,,17894568.66,1562464803.1,14451474.71,,149583525.55,,1427332752.26,617378996.61,,809953755.65,809953755.65,,80791740.28,,729162015.37,612210432.35,608323034.78,-76976851.36,,,-76976851.36,,685299886.14,-189107.0,,66968382.65,,,,653548486.29,,-35027875.8,,3887397.57,1422164188.0,689114775.06,733049412.94,0.011,0.011,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:26:08
20240930,69046318598.44,69046318598.44,,,,,,67806819321.15,65792548343.3,,,,,,,,,219817833.95,144577133.41,238827618.13,789657241.7,621391150.66,498911228.94,,-188182547.11,-32499569.2,,,,-411410011.08,,,,123140103.68,-21885407.64,-2424762.08,,13400155.01,752136808.07,11059843.1,,7979950.76,,755216700.41,534750030.86,,220466669.55,220466669.55,,-310960743.92,,531427413.47,503506399.08,518746077.33,-63028636.71,,,-63028636.71,,581774714.04,,,40435811.1,,,,530889233.8,,10449669.14,,-15239678.25,723973068.63,207785333.41,516187735.22,-0.042,-0.042,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:27:03
20240630,52596061810.81,52596061810.81,,,,,,51400772477.48,50059172793.28,,,,,,,,,141882070.74,34544700.54,151287850.12,523174029.01,490711033.79,364382314.38,,-106370615.88,4577196.36,,,,-471503761.48,,,,73855419.31,4671628.06,-2979005.6,,10701961.61,703664959.35,8195350.78,,5816589.35,,706043720.78,335498460.35,,370545260.43,370545260.43,,12337275.87,,358207984.56,306647542.79,238296887.69,-51197139.65,,,-51197139.65,,289494027.34,,,43060148.49,,,,162892821.81,,83541057.04,,68350655.1,677192803.22,250634163.56,426558639.66,0.002,0.002,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:52:04
20240331,22197199671.92,22197199671.92,,,,,,22010093824.37,21347327339.12,,,,,,,,,51200792.55,15140408.44,80464076.6,257925139.27,258036068.39,170234017.01,,-7549654.61,-21066231.01,,,,-56766455.37,,,,35160931.8,-10209166.46,268390.48,,3272556.04,151282449.43,7116557.66,,2640504.27,,155758502.82,129150890.16,,26607612.66,26607612.66,,-84472058.29,,111079670.95,116695218.61,47266946.41,-34870570.28,,,-34870570.28,,82137516.69,,,31827361.41,,,,-73209746.25,,123519901.53,,69428272.2,143302831.27,-37205111.88,180507943.15,-0.011,-0.011,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:47:03
20231231,86971150303.79,86971150303.79,,,,,,85678053055.8,83294594096.45,,,,,,,,,268049923.69,128709434.31,296444054.44,1015797758.17,674457788.74,702796317.94,,-199808004.39,-15344035.16,,,,75571723.49,,,,153885458.51,63579370.99,-10540530.6,,7426271.09,1383211537.08,6384821.53,,92626822.54,,1296969536.07,604920733.42,,692048802.65,692048802.65,,107984366.41,,584064436.24,-362119319.32,-371759804.76,-97417540.2,,,-97417540.2,,-274342264.56,,,-31572039.61,,,,-297842486.13,,55072261.18,,9640485.44,329929483.33,-263775438.35,593704921.68,0.015,0.015,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:52:03
