报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1245942950.66,1245942950.66,,,,,,791414131.35,466356751.6,,,,,,,,,16017884.94,200134955.11,26393295.11,78017127.9,4494116.69,-53034.0,,9333401.82,,,,,,,,,19678067.11,-141435.5,-42135930.41,,1380.86,441264303.19,483066.73,,3404441.37,,438342928.55,72441397.8,,365901530.75,365901530.75,,365901530.75,,,165233.41,165233.41,,,,,,165233.41,,,,,,,,,165233.41,,,366066764.16,366066764.16,,0.0857,0.0857,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:30:11
20251231,4618828060.31,4618828060.31,,,,,,3486684530.4,2017242630.15,,,,,,,,,58836690.87,930764968.24,130197112.25,331484384.82,18158744.07,26804101.84,,25078081.91,,,,,,,,,63746122.33,-258714020.64,-80084811.89,,1038754.38,883207656.0,873391.45,,7574134.34,,876506913.11,190314382.78,,686192530.33,686630408.15,-437877.82,686192530.33,,,5270104.96,5270104.96,,,,,,5270104.96,,,,,,,,,5270104.96,,,691462635.29,691462635.29,,0.1607,0.1607,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:44:02
20250930,3067951216.73,3067951216.73,,,,,,2147946939.27,1291272240.23,,,,,,,,,39851566.56,498049815.99,93674781.85,215780645.36,9317889.28,17836426.65,,16203195.99,,,,,,,,,41082204.66,-50391674.76,-37227709.38,,-10867.34,889659426.63,1031262.79,,3120647.12,,887570042.3,305634428.5,,581935613.8,582373491.62,-437877.82,581935613.8,,,5402176.62,5402176.62,,,,,,5402176.62,,,,,,,,,5402176.62,,,587337790.42,587337790.42,,0.1363,0.1363,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,1934291385.85,1934291385.85,,,,,,1503831007.05,947391871.16,,,,,,,,,22622970.97,331399498.15,60414562.54,137501381.32,4500722.91,15620465.25,,7889191.29,,,,,,,,,26250954.87,-42847266.34,-3855210.75,,-10867.34,417887180.53,655922.96,,1781201.25,,416761902.24,235831671.94,,180930230.3,181368108.12,-437877.82,180930230.3,,,5615333.25,5615333.25,,,,,,5615333.25,,,,,,,,,5615333.25,,,186545563.55,186545563.55,,0.0424,0.0424,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,680759855.77,680759855.77,,,,,,602639676.4,325654234.3,,,,,,,,,10473978.26,169194903.9,26892324.71,65119100.94,5305134.29,7842826.72,,6833234.04,,,,,,,,,13405217.18,515011.46,13531822.33,,,112405464.38,108124.66,,759894.7,,111753694.34,28207790.46,,83545903.88,83545903.88,,83545903.88,,,583137.67,583137.67,,,,,,583137.67,,,,,,,,,583137.67,,,84129041.55,84129041.55,,0.0196,0.0196,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T18:52:40
20241231,2677585112.73,2677585112.73,,,,,,2811346108.12,1587313208.25,,,,,,,,,28408604.28,745631187.94,140180864.48,303387050.69,6425192.48,16616570.51,,13834868.09,,,,,,,,,53100046.45,-169200826.21,-159382728.59,,-1363482.46,-396773118.11,4381637.3,,4940731.73,,-397332212.54,49854455.07,,-447186667.61,-447186667.61,,-447186667.61,,,476964.62,476964.62,561960.0,,,561960.0,,-84995.38,,,,,,,,,-84995.38,,,-446709702.99,-446709702.99,,-0.1047,-0.1047,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:44:02
20240930,1812411716.3,1812411716.3,,,,,,1711378904.04,862455271.02,,,,,,,,,21650510.69,526154091.7,83660796.95,208951845.93,8506387.75,11526943.03,,77671.23,,,,,,,,,31155065.0,-10487324.96,2461860.95,,-1079561.42,123160523.06,522830.7,,3262028.04,,120421325.72,70209039.44,,50212286.28,50212286.28,,50212286.28,,,-156587.6,-156587.6,,,,,,-156587.6,,,,,,,,,-156587.6,,,50055698.68,50055698.68,,0.0118,0.0118,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,1149736005.75,1149736005.75,,,,,,1097608005.98,560838326.28,,,,,,,,,16284534.22,320476170.65,54272469.2,139483130.48,6253375.15,7202685.49,,,,,,,,,,,21794689.59,-7684876.49,-3215589.14,,-1217152.49,61805071.24,315864.4,,1751696.44,,60369239.2,42399395.49,,17969843.71,17969843.71,,17969843.71,,,-237054.79,-237054.79,,,,,,-237054.79,,,,,,,,,-237054.79,,,17732788.92,17732788.92,,0.0042,0.0042,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:22:03
20240331,467973388.98,467973388.98,,,,,,454164083.33,203788013.96,,,,,,,,,5443930.98,150206880.49,26036779.79,63705025.96,4983452.15,5236399.36,,,,,,,,,,,9805709.49,17591.01,13186466.3,,-1217152.48,35601919.97,168594.01,,135754.29,,35634759.69,27251293.07,,8383466.62,8383466.62,,8383466.62,,,-228636.66,-228636.66,,,,,,-228636.66,,,,,,,,,-228636.66,,,8154829.96,8154829.96,,0.002,0.002,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:27:03
20231231,2415056559.62,2415056559.62,,,,,,2238669899.61,1362172115.91,,,,,,,,,29755524.83,542244061.24,96512681.32,256956818.42,-48971302.11,9566639.82,,-342085.58,-442085.58,,,,,,,,57753032.86,-147052716.18,36241258.74,,2154.84,122988304.69,1600244.47,,3058360.99,,121530188.17,52746873.28,,68783314.89,67698339.24,1084975.65,67698339.24,,1084975.65,-2399484.47,-2399484.47,,,,,,-2399484.47,,,,,,,,,-2399484.47,,,66383830.42,65298854.77,1084975.65,0.0159,0.0159,定期报告,是,20250425,CNY,合并期末,2024-04-15T20:47:02
20230930,1612820193.05,1612820193.05,,,,,,1326822863.88,723173104.52,,,,,,,,,20085642.27,368675793.54,54408184.84,190846391.61,-30366252.9,5899661.22,,-342764.83,,,,,,,,,31133768.75,-6985862.1,32474102.19,,2154.84,342278728.02,1026296.94,,524338.8,,342780686.16,56098096.05,,286682590.11,286682590.11,,285626628.0,,1055962.11,418210.71,418210.71,,,,,,418210.71,,,,,,,,,418210.71,,,287100800.82,286044838.71,1055962.11,0.0669,0.0669,定期报告,未审计,20241029,CNY,合并期末,2023-10-31T16:52:04
20230630,1056863545.1,1056863545.1,,,,,,876885697.7,486992411.79,,,,,,,,,11194181.1,236953808.98,38435162.43,121996653.86,-18686520.46,2652773.44,,-442085.58,,,,,,,,,17404436.18,-6683961.78,51967198.46,,-22157.46,242201277.22,926096.19,,282031.77,,242845341.64,37072750.11,,205772591.53,205772591.53,,207383444.23,,-1610852.7,661976.77,661976.77,,,,,,661976.77,,,,,,,,,661976.77,,,206434568.3,208045421.0,-1610852.7,0.0486,0.0486,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:02:06
