报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,315654958.86,315654958.86,,,,,,311739576.92,184570630.49,,,,,,,,,6239613.43,9281296.75,61770661.6,16026613.39,33850761.26,16943471.04,,,,,,,,,,,580360.9,,,,,4495742.84,172383.96,,6268.2,,4661858.6,879255.01,,3782603.59,3782603.59,,3833067.88,,-50464.29,-7648592.16,-7648592.16,226739.24,,,226739.24,,-7875331.4,,,,,,,,,-7875331.4,,,-3865988.57,-3815524.28,-50464.29,0.0034,0.0034,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,1293343920.13,1293343920.13,,,,,,1315483294.83,816595627.9,,,,,,,,,23364329.73,37990628.94,271401222.46,74438477.93,91693007.87,79882424.03,,1309507.18,,,,,,,,,4120236.94,-48177305.67,-7792544.09,,5698.99,-72673781.35,254381.56,,574404.58,,-72993804.37,9163997.36,,-82157801.73,-82157801.73,,-81900179.57,,-257622.16,-18962428.97,-18962428.97,621683.63,,,621683.63,,-19584112.6,,,,,,,,,-19584112.6,,,-101120230.7,-100862608.54,-257622.16,-0.07,-0.07,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:04
20250930,898391321.89,898391321.89,,,,,,887873257.61,564551444.35,,,,,,,,,16947606.55,22959704.95,167244392.05,50755993.36,65414116.35,64307900.39,,1309507.18,,,,,,,,,1891479.56,-248217.8,-39393.84,,,13431439.38,189697.67,,380948.25,,13240188.8,1597529.33,,11642659.47,11642659.47,,11707701.67,,-65042.2,343668.36,343668.36,3023981.64,,,3023981.64,,-2680313.28,,,,,,,,,-2680313.28,,,11986327.83,12051370.03,-65042.2,0.0103,0.0103,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:16
20250630,597940661.47,597940661.47,,,,,,588439080.12,370167918.91,,,,,,,,,10996031.43,14961047.71,116732132.12,35392322.84,40189627.11,49041435.47,,,,,,,,,,,1299303.44,-248217.8,-39393.84,,,10513273.15,221370.46,,325784.59,,10408859.02,1105456.26,,9303402.76,9303402.76,,9375879.76,,-72477.0,-707565.6,-707565.6,6375079.25,,,6375079.25,,-7082644.85,,,,,,,,,-7082644.85,,,8595837.16,8668314.16,-72477.0,0.0083,0.0083,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:24:05
20250331,305163351.31,305163351.31,,,,,,297193133.89,179057298.3,,,,,,,,,5575771.3,6132369.94,62347988.45,17763974.17,26315731.73,28296089.59,,,,,,,,,,,850292.84,,,,,8820510.26,77094.27,,219926.48,,8677678.05,2329985.03,,6347693.02,6347693.02,,6360600.31,,-12907.29,11544130.07,11544130.07,1622649.63,,,1622649.63,,9921480.44,,,,,,,,,9921480.44,,,17891823.09,17904730.38,-12907.29,0.0056,0.0056,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:38:28
20241231,1239041362.91,1239041362.91,,,,,,1300529506.62,857077191.87,,,,,,,,,20337339.59,36825524.02,226244427.65,75060699.68,84984323.81,91101391.58,,,,,,,,,,,5816036.65,-23386410.76,-30411120.32,,-544995.95,-110014634.09,708243.69,,69060.85,,-109375451.25,8612995.55,,-117988446.8,-117988446.8,,-117619169.86,,-369276.94,-906804.87,-906804.87,-2390499.35,,,-2390499.35,,1483694.48,,,,,,,,,1483694.48,,,-118895251.67,-118525974.73,-369276.94,-0.1,-0.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:38:28
20240930,871107875.2,871107875.2,,,,,,859241098.31,580842304.99,,,,,,,,,14333481.22,23811534.77,127642237.26,53062589.57,59548950.5,69926475.6,,,,,,,,,,,2587702.11,-896355.34,-2780687.56,,,10777436.1,607796.32,,583045.84,,10802186.58,1085372.75,,9716813.83,9716813.83,,9954145.54,,-237331.71,-17747973.52,-17747973.52,1117051.09,,,1117051.09,,-18865024.61,,,,,,,,,-18865024.61,,,-8031159.69,-7793827.98,-237331.71,0.0088,0.0088,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:17:05
20240630,573845918.16,573845918.16,,,,,,563069615.61,384694972.62,,,,,,,,,8788721.31,15480362.44,87016392.07,37694466.48,29394700.69,47807962.78,,,,,,,,,,,1148676.68,-908213.47,-2358462.2,,,8658303.56,397749.14,,330534.73,,8725517.97,781345.84,,7944172.13,7944172.13,,8131103.46,,-186931.33,-18701000.39,-18701000.39,-645837.49,,,-645837.49,,-18055162.9,,,,,,,,,-18055162.9,,,-10756828.26,-10569896.93,-186931.33,0.0072,0.0072,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T16:37:25
20240331,274286199.06,274286199.06,,,,,,269287800.22,182542003.33,,,,,,,,,4452285.79,7121386.51,34445739.7,18225002.72,22501382.17,23891511.59,,,,,,,,,,,512393.75,,,,,5510792.59,175080.47,,242922.79,,5442950.27,244514.79,,5198435.48,5198435.48,,5363698.46,,-165262.98,-4899897.48,-4899897.48,-2932848.12,,,-2932848.12,,-1967049.36,,,,,,,,,-1967049.36,,,298538.0,463800.98,-165262.98,0.0047,0.0047,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:52:03
20231231,1225563193.88,1225563193.88,,,,,,1204034308.98,851274805.34,,,,,,,,,20419372.73,39063171.77,139771776.95,76607282.82,76897899.37,95445961.94,,,,,,,,,,,6792408.84,-5033796.77,-1173002.45,,226963.23,22341457.75,515580.25,,2073541.94,,20783496.06,8142100.14,,12641395.92,12641395.92,,12302269.67,,339126.25,-84406408.59,-84406408.59,-24040362.68,,,-24040362.68,,-60366045.91,,,,,,,,,-60366045.91,,,-71765012.67,-72104138.92,339126.25,0.01,0.01,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:52:03
