报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3728548740.19,,,,,,,,,,,14354384.41,86177192.77,3829080317.37,3192756663.92,,,,,,482771989.12,71160045.54,73026829.43,3819715528.01,9364789.36,,1652660.59,3484283.02,5853206.19,,698027034.0,,,709017183.8,59800723.74,10200000.0,,-9067430.15,,719943287.91,780876581.5,-71859397.7,,11241055.5,6635000.0,644850000.0,,,656091055.5,523901766.66,54899361.9,9879825.39,99433858.09,678234986.65,-22143931.15,12557440.93,-72081098.56,660064164.95,,,,,587983066.39,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T15:50:20
20230630,,2398894890.65,,,,,,,,,,,10517707.86,61609625.05,2471022223.56,2010953889.31,,,,,,329579297.95,46440097.05,51041505.17,2438014789.48,33007434.08,,863760.59,1317606.95,2464380.49,,524125239.0,,,528770987.03,21315565.63,,,-9067430.15,,541069312.26,553317447.74,-24546460.71,,7315855.5,2775000.0,396600000.0,,,403915855.5,338901766.66,35707541.43,,62475820.85,437085128.94,-33169273.44,10080357.14,-14627942.93,660064164.95,645436222.02,660064164.95,,,645436222.02,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:20:03
20230331,,1191115110.01,,,,,,,,,,,6991899.88,21631837.49,1219738847.38,996570869.09,,,,,,182310730.78,21336094.6,29184020.31,1229401714.78,-9662867.4,,,432106.16,5417.0,,323559439.0,,,323996962.16,7700074.37,,,-9067430.15,,353559439.0,352192083.22,-28195121.06,,5356850.5,1450000.0,249600000.0,,,254956850.5,169701766.66,18415505.79,,28894551.9,217011824.35,37945026.15,-7682135.75,-7595098.06,660064164.95,,,,,652469066.89,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:05:03
20221231,,6946757907.01,,,,,,,,,,,33679361.16,61214159.05,7041651427.22,5972686797.73,,,,,,613577899.26,103651669.63,144475435.27,6834391801.89,207259625.33,,17886076.45,71697743.27,889386.67,,3733799232.76,,,3824272439.15,67979832.72,13400000.0,,-3469804.07,,3757504541.99,3835414570.64,-11142131.49,,24066416.91,24066416.91,1190788645.59,,,1214855062.5,1212135443.84,72336591.45,33283238.19,125323739.8,1409795775.09,-194940712.59,45923083.55,47099864.8,612964300.15,660064164.95,612964300.15,,,660064164.95,定期报告,是,20240424,CNY,合并期末,2023-04-24T18:05:03
20220930,,5446584878.29,,,,,,,,,,,15618860.96,31113987.87,5493317727.12,4821801894.04,,,,,,462775955.23,82541611.95,112592214.89,5479711676.11,13606051.01,,7353864.61,65268009.22,401334.77,,3558893595.0,,,3631916803.6,34314340.56,9900000.0,,,,3575094959.0,3619309299.56,12607504.04,,6837759.66,3165000.0,898837971.32,,,905675730.98,700145073.37,60117915.94,12778313.2,93192414.55,853455403.86,52220327.12,65217832.89,143651715.06,612964300.15,,,,,756616015.21,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T15:50:03
20220630,,3614227847.49,,,,,,,,,,,5651740.68,26982530.13,3646862118.3,3212547046.98,,,,,,318341199.7,57598530.59,62485601.28,3650972378.55,-4110260.25,,,53030908.6,240527.99,,3129729170.26,,,3183000606.85,25570518.72,9900000.0,,,,3153206217.0,3188676735.72,-5676128.87,,3936569.66,2675000.0,657337971.32,,,661274540.98,450310349.73,41180915.97,0.0,59646455.77,551137721.47,110136819.51,33386323.53,133736753.92,612964300.15,746701054.07,612964300.15,,,746701054.07,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:05:04
20220331,,2121138056.43,,,,,,,,,,,1058565.37,16997673.53,2139194295.33,1866714244.48,,,,,,174966048.41,22470293.59,49188004.64,2113338591.12,25855704.21,,,4478912.7,172284.52,,1106916828.92,,,1111568026.14,20981971.02,9900000.0,,,,1258340000.0,1289221971.02,-177653944.88,,2358239.66,1450000.0,410000000.0,,,412358239.66,203805348.07,15781131.6,,28796508.64,248382988.31,163975251.35,-1951176.48,10225834.2,612964300.15,,,,,623190134.35,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:10:02
20211231,,6997575245.01,,,,,,,,,,,16349027.23,71952451.71,7085876723.95,6127471347.64,,,,,,552847443.46,132845525.47,133571175.16,6946735491.73,139141232.22,,67137810.41,195646661.82,2365890.41,,7162361422.73,,,7427511785.37,120678929.94,10800000.0,,,,7114047850.0,7245526779.94,181985005.43,,6073530.38,6073530.38,1428970613.38,,,1435044143.76,1378024460.0,44692329.46,13226797.63,172579897.65,1595296687.11,-160252543.35,-10767624.5,150106069.8,462858230.35,612964300.15,462858230.35,,,612964300.15,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:20:03
20210930,,4901804461.24,,,,,,,,,,,7728808.64,39566345.76,4949099615.64,4302297410.85,,,,,,416724791.84,107119540.97,75490691.07,4901632434.73,47467180.91,,143612100.0,17912385.53,803507.09,,533268222.71,,,695596215.33,79208556.03,10800000.0,,,,538138451.18,628147007.21,67449208.12,,2000000.0,2000000.0,816132370.0,,,818132370.0,767433292.68,34765961.47,8831416.59,129035114.43,931234368.58,-113101998.58,-2050417.47,-236027.02,462858230.35,,,,,462622203.33,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:00:03
20210630,,2940492046.57,,,,,,,,,,,3870609.51,14268648.69,2958631304.77,2606678532.65,,,,,,281356942.16,43294605.8,54702548.2,2986032628.81,-27401324.04,,143612100.0,17602051.96,753561.66,,353568222.71,,,515535936.33,51700087.31,400000.0,,,,380283463.82,432383551.13,83152385.2,,800000.0,800000.0,327132370.0,,,327932370.0,365340278.68,27342813.71,,70855754.31,463538846.7,-135606476.7,-3809237.59,-83664653.13,462858230.35,379193577.22,462858230.35,,,379193577.22,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:25:03
20210331,,1406941124.37,,,,,,,,,,,1679516.13,8471074.57,1417091715.07,1227226534.94,,,,,,147599028.92,17856265.47,29914454.78,1422596284.11,-5504569.04,,,17518978.17,315858.09,,140749308.89,,,158584145.15,23765989.29,,,,,207782763.54,231548752.83,-72964607.68,,800000.0,800000.0,201639857.38,,,202439857.38,150106406.86,19368550.4,,28224605.29,197699562.55,4740294.83,2690067.53,-71038814.36,462858230.35,,,,,391819415.99,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T15:55:02
20201231,,3733299302.37,,,,,,,,,,,40980684.38,64409379.8,3838689366.55,2961583316.89,,,,,,434418436.92,57627978.11,120938228.31,3574567960.23,264121406.32,,900000.0,6144297.76,3274437.99,,270227600.0,,,280546335.75,173183048.17,400000.0,,,,274299232.27,447882280.44,-167335944.69,,5365000.0,5365000.0,907400000.0,,,912765000.0,884664421.61,51324646.2,10841894.95,5000000.0,940989067.81,-28224067.81,-16386508.27,52174885.55,410683344.8,462858230.35,410683344.8,,,462858230.35,定期报告,是,20220419,CNY,合并期末,2021-04-19T16:10:03
20200930,,2611321980.76,,,,,,,,,,,42200954.23,34813764.4,2688336699.39,2020985474.15,,,,,,325563044.67,47953256.26,72389337.42,2466891112.5,221445586.89,,,900000.0,3664722.82,1218427.58,501726100.0,,,507509250.4,87183938.5,400000.0,,,,578442940.71,666026879.21,-158517628.81,,5365000.0,5365000.0,467400000.0,,,472765000.0,523363655.11,34724526.61,2809762.49,,558088181.72,-85323181.72,-6627455.51,-29022679.15,410683344.8,,,,,381660665.65,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:35:03
20200630,,1783648371.68,,,,,,,,,,,33636297.7,26849571.73,1844134241.11,1379401009.92,,,,,,203281970.74,25618468.72,46341151.95,1654642601.33,189491639.78,,,2657599.47,69118.2,,345437570.49,,,348164288.16,36737846.5,400000.0,,,,437270807.0,474408653.5,-126244365.34,,5365000.0,5365000.0,151000000.0,,,156365000.0,234219515.18,26090218.79,2015067.49,,260309733.97,-103944733.97,3616030.24,-37081429.29,410683344.8,373601915.51,410683344.8,,,373601915.51,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:05:02
20200331,,863141233.9,,,,,,,,,,,30957119.32,12888406.03,906986759.25,651031961.63,,,,,,116409204.04,13159485.18,20906209.95,801506860.8,105479898.45,,,763159.23,84438.16,,136974359.56,,,137821956.95,21882945.16,,,,,142988825.0,164871770.16,-27049813.21,,4875000.0,4875000.0,178000000.0,,,182875000.0,130000000.0,11245924.52,2037500.0,,141245924.52,41629075.48,2832886.53,122892047.25,410683344.8,,,,,533575392.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:20:02
20191231,,3358166784.56,,,,,,,,,,,5511047.14,38976349.44,3402654181.14,2729760230.57,,,,,,449537011.48,66676616.6,99176790.7,3345150649.35,57503531.79,,1792507.69,5550524.34,1805244.29,,414329800.0,,,423478076.32,147839111.66,5010000.0,,,,384217900.0,537067011.66,-113588935.34,,1225000.0,1225000.0,939000000.0,,,940225000.0,872837382.14,54668572.68,11254347.58,2142500.0,929648454.82,10576545.18,5168568.21,-40340290.16,451023634.96,410683344.8,451023634.96,,,410683344.8,定期报告,是,20210420,CNY,合并期末,2020-04-13T15:55:04
20190930,,2398105137.31,,,,,,,,,,,9318272.76,31009822.33,2438433232.4,2008808650.11,,,,,,302570829.31,45963915.84,62937134.54,2420280529.8,18152702.6,,,2912803.61,698363.52,,388160052.36,,,391771219.49,108918387.03,1560000.0,,,,440956935.0,551435322.03,-159664102.54,,1225000.0,1225000.0,629000000.0,,,630225000.0,603762850.9,43960540.98,10809589.0,2142500.0,649865891.88,-19640891.88,8571116.52,-152581175.3,451023634.96,,,,,298442459.66,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1579348886.19,,,,,,,,,,,6921885.69,24822514.31,1611093286.19,1299265307.61,,,,,,210698446.87,32655752.46,50275655.61,1592895162.55,18198123.64,,,1822450.58,552400.45,,205424972.45,,,207799823.48,67886207.83,1560000.0,,,,214348759.78,283794967.61,-75995144.13,,,,370000000.0,,,370000000.0,326562850.9,27633359.21,7732800.0,2142500.0,356338710.11,13661289.89,2783931.51,-41351799.09,451023634.96,409671835.87,451023634.96,,,409671835.87,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,791387202.93,,,,,,,,,,,3545593.54,6519851.24,801452647.71,653019893.38,,,,,,122106731.92,16132218.63,28550817.48,819809661.41,-18357013.7,,,834083.91,2122.0,,177502241.82,,,178338447.73,38785204.16,1560000.0,,,,93760000.0,134105204.16,44233243.57,,,,235000000.0,,,235000000.0,232162850.9,10165464.81,3088800.0,2142500.0,244470815.71,-9470815.71,-2847082.62,13558331.54,450424038.22,,,,,463982369.76,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3393968454.11,,,,,,,,,,,6154333.61,27632044.48,3427754832.2,2694706396.44,,,,,,457922827.58,79694217.96,122227973.85,3354551415.83,73203416.37,,1760000.0,4407591.41,1726508.25,,801999020.96,,,809893120.62,80032116.76,19531000.0,,,,854389020.96,953952137.72,-144059017.1,,2625000.0,2625000.0,843917232.43,,,846542232.43,781244860.98,51931790.4,19770690.19,1813908.31,834990559.69,11551672.74,8020107.16,-51283820.83,502307455.79,451023634.96,502307455.79,,,451023634.96,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,2347754717.23,,,,,,,,,,,18219866.29,38797164.54,2404771748.06,1918731098.68,,,,,,293715073.67,68476351.97,51300984.25,2332223508.57,72548239.49,,1760000.0,2230285.29,219439.7,,148084920.39,,,152294645.38,25846461.29,18753200.0,,,,247980000.0,292579661.29,-140285015.91,,1200000.0,1200000.0,532254381.53,,,533454381.53,531772130.21,34430090.66,9884721.22,1800000.0,568002220.87,-34547839.34,4670888.86,-97613726.9,502307455.79,,,,,404693728.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1603037545.43,,,,,,,,,,,9095972.09,27924513.2,1640058030.72,1304396540.61,,,,,,199753161.09,48547844.53,32919667.71,1585617213.94,54440816.78,,1760000.0,1267420.13,195456.71,,132799436.5,,,136022313.34,22036737.62,4944400.0,,,,167640000.0,194621137.62,-58598824.28,,1200000.0,1200000.0,377474381.53,,,378674381.53,336679880.27,20186509.16,4103051.32,1800000.0,358666389.43,20007992.1,-1943128.89,13906855.71,502307455.79,516214311.5,502307455.79,,,516214311.5,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,896287383.77,,,,,,,,,,,4881068.34,10569081.12,911737533.23,732886336.89,,,,,,109905598.87,19502549.19,28402010.67,890696495.62,21041037.61,,,462521.65,175344.07,,75176032.48,,,75813898.2,11061091.58,4944400.0,,,,76970000.0,92975491.58,-17161593.38,,1200000.0,1200000.0,157587893.3,,,158787893.3,152736422.12,9958696.67,3023396.94,1800000.0,164495118.79,-5707225.49,-10781346.03,-12609127.29,502307455.79,,,,,489698328.5,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,3206718488.78,,,,,,,,,,,22392567.75,61592233.98,3290703290.51,2775953742.29,,,,,,403475643.6,73858977.0,100651045.91,3353939408.8,-63236118.29,,1750000.0,21350302.04,1333040.45,,343882724.65,,,368316067.14,105971421.82,65223200.0,,,,350137208.7,521331830.52,-153015763.38,,2050000.0,2050000.0,843889085.61,,,845939085.61,490600075.69,57202870.54,25277158.85,68220000.0,616022946.23,229916139.38,-20248234.05,-6583976.34,508891432.13,502307455.79,508891432.13,,,502307455.79,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2174591583.46,,,,,,,,,,,16299995.29,54461516.49,2245353095.24,1826564024.99,,,,,,292818486.96,60964538.45,84998456.46,2265345506.86,-19992411.62,,250000.0,985223.14,807387.65,,135833816.0,,,137876426.79,24300659.56,49760900.0,,,,203052214.81,277113774.37,-139237347.58,,800000.0,800000.0,584872985.22,,,585672985.22,329415087.01,48647308.25,24391044.29,66860000.0,444922395.26,140750589.96,-10918291.93,-29397461.17,508891432.13,,,,,479493970.96,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1385368814.79,,,,,,,,,,,12273501.93,33223621.25,1430865937.97,1223803306.57,,,,,,169773112.3,38937620.96,47383313.55,1479897353.38,-49031415.41,,,655270.24,738387.65,,111310000.0,,,112703657.89,8864655.81,30260900.0,,,,131730000.0,170855555.81,-58151897.92,,,,387467195.16,,,387467195.16,170761780.78,21151073.9,3295969.88,66860000.0,258772854.68,128694340.48,-6086789.63,15424237.52,508891432.13,524315669.65,508891432.13,,,524315669.65,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,692884161.73,,,,,,,,,,,7625366.05,17921099.17,718430626.95,605879242.07,,,,,,99893758.37,17821983.1,26648331.12,750243314.66,-31812687.71,,,306223.46,6102.32,,41635000.0,,,41947325.78,2296942.69,19735900.0,,,,84766648.91,106799491.6,-64852165.82,,,,162628726.28,,,162628726.28,34540640.0,5726146.11,2095969.88,56220000.0,96486786.11,66141940.17,-3398425.07,-33921338.43,508891432.13,,,,,474970093.7,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2557446589.17,,,,,,,,,,,38178337.19,46676158.8,2642301085.16,1975612532.4,,,,,,351650294.31,61206132.83,129459331.2,2517928290.74,124372794.42,,,3007282.96,1403870.84,,233480152.74,,,237891306.54,68707769.84,77246257.44,,,,242273777.65,388227804.93,-150336498.39,,2855000.0,2855000.0,287458544.34,,,290313544.34,211620387.9,24138707.58,12769669.56,,235759095.48,54554448.86,18096430.11,46687175.0,462204257.13,508891432.13,462204257.13,,,508891432.13,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1170625973.98,,,,,,,,,,,14887698.1,64511115.62,1250024787.7,879410151.22,,,,,,172105025.48,25212707.79,59868950.64,1136596835.13,113427952.57,,,,5000.0,,20680000.0,,,20685000.0,31815186.32,48297100.0,,,,81629318.91,161741605.23,-141056605.23,,2675000.0,2675000.0,103263146.19,,,105938146.19,64971705.8,14264652.69,8517394.55,358543.53,79594902.02,26343244.17,2933074.24,1647665.75,462204257.13,,,,,463851922.88,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1170625973.98,,,,,,,,,,,14887698.1,64511115.62,1250024787.7,879410151.22,,,,,,172105025.48,25212707.79,59868950.64,1136596835.13,113427952.57,,,,5000.0,,20680000.0,,,20685000.0,31815186.32,48297100.0,,,,81629318.91,161741605.23,-141056605.23,,2675000.0,2675000.0,103263146.19,,,105938146.19,64971705.8,14264652.69,8517394.55,358543.53,79594902.02,26343244.17,2933074.24,1647665.75,462204257.13,463851922.88,462204257.13,,,463851922.88,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,629569383.61,,,,,,,,,,,2228703.43,15839924.83,647638011.87,487125979.42,,,,,,95761934.79,12303533.41,28466433.16,623657880.78,23980131.09,,,,59000.0,,,,,59000.0,26844850.35,4850000.0,,,,35408520.0,67103370.35,-67044370.35,,225000.0,225000.0,19563085.37,,,19788085.37,20812223.66,4785207.77,2316131.8,358543.53,25955974.96,-6167889.59,-862153.92,-50094282.77,462204257.13,,,,,412109974.36,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2375885334.09,,,,,,,,,,,38100436.62,69298755.71,2483284526.42,1806718688.97,,,,,,312408400.73,60562281.38,111365855.76,2291055226.84,192229299.58,,9900000.0,2200000.0,1880106.0,,,,,13980106.0,44124934.51,28450000.0,,,,20993753.28,93568687.79,-79588581.79,,4385300.0,4385300.0,161574123.18,,,165959423.18,149805090.61,41579362.5,17801278.63,,191384453.11,-25425029.93,9214305.89,96429993.75,365774263.38,462204257.13,365774263.38,,,462204257.13,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1691895236.41,,,,,,,,,,,25453219.22,29816119.83,1747164575.46,1263171796.46,,,,,,227082700.03,51057015.23,117128606.93,1658440118.65,88724456.81,,9900000.0,,229518.44,,,,,10129518.44,43574267.23,25400000.0,,,,,68974267.23,-58844748.79,,4385300.0,4385300.0,85924324.27,,,90309624.27,69693914.83,38468681.13,16396378.63,,108162595.96,-17852971.69,736267.67,12763004.0,365774263.38,,,,,378537267.38,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1124533230.72,,,,,,,,,,,23129982.81,16586647.43,1164249860.96,829476868.05,,,,,,159206258.55,34156615.31,81035722.69,1103875464.6,60374396.36,,1000000.0,,147082.43,,,,,1147082.43,37868057.24,12000000.0,,,,,49868057.24,-48720974.81,,4385300.0,4385300.0,59800806.86,,,64186106.86,41275235.19,23255719.47,12680072.13,,64530954.66,-344847.8,-229023.39,11079550.36,365774263.38,376853813.74,365774263.38,,,376853813.74,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
