报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1776980372.29,1776980372.29,,,,,,1549603323.81,1097997086.17,,,,,,,,,14357242.23,13208826.67,140350376.69,225719072.32,57970719.73,64395760.7,,1621998.95,-4009901.89,,,,6174149.34,,,,16529494.52,,-3879779.27,,488300.26,248311212.28,6035095.54,,377419.79,,253968888.03,60984027.83,,192984860.2,192984860.2,,169125092.22,,23859767.98,-89780.62,-89780.62,,,,,,-89780.62,,,,,,,,,-89780.62,,,192895079.58,169035311.6,23859767.98,0.1515,0.1515,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:04
20251231,7606797307.66,7606797307.66,,,,,,6489361033.18,4573133076.49,,,,,,,,,55908327.04,64037359.32,665023260.33,852546507.34,278712502.66,302033709.2,,21904195.95,-21992224.44,,,,30272633.28,,,,58203036.39,-94155331.78,-16201663.68,,15564799.62,1133023944.26,15887106.6,,9589951.2,,1139321099.66,325035262.85,,814285836.81,814285836.81,,811136343.11,,3149493.7,-31095807.38,-31095807.38,-29592011.91,,,-29592011.91,,-1503795.47,,,,,,,,,-1503795.47,,,783190029.43,780040535.73,3149493.7,0.7264,0.7264,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:20:05
20250930,5782127333.27,5782127333.27,,,,,,4835493461.57,3428699853.39,,,,,,,,,42005279.43,46941677.75,482038147.36,620272050.0,215536453.64,233981021.44,,47766972.76,9723379.94,,,,17721610.83,,,,46887543.64,-40914682.36,-8064209.35,,20291732.92,1030322840.14,8532653.17,,8432819.77,,1030422673.54,249830534.2,,780592139.34,780592139.34,,754695687.39,,25896451.95,-912327.66,-912327.66,-808458.49,,,-808458.49,,-103869.17,,,,,,,,,-103869.17,,,779679811.68,753783359.73,25896451.95,0.6759,0.6759,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:07
20250630,3660929011.03,3660929011.03,,,,,,3163935673.46,2257609537.13,,,,,,,,,27087161.03,29350624.4,294322407.19,409894366.77,145671576.94,159763206.07,,34947404.94,2643752.15,,,,10231423.18,,,,34949276.69,-40914682.36,-8390650.4,,22099046.55,549915156.17,6590728.72,,7787246.28,,548718638.61,127726634.99,,420992003.62,420992003.62,,397140525.81,,23851477.81,-1107171.33,-1107171.33,-808458.49,,,-808458.49,,-298712.84,,,,,,,,,-298712.84,,,419884832.29,396033354.48,23851477.81,0.3557,0.3557,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:50:04
20250331,1765413982.68,1765413982.68,,,,,,1609164520.59,1141182741.29,,,,,,,,,13143437.96,13756738.38,138689787.99,228605263.66,73786551.31,81772137.09,,21469565.86,-3046196.69,,,,3365698.43,,,,14308814.66,,-1904273.75,,8621952.2,202111219.49,2974712.71,,3048028.02,,202037904.18,41916006.59,,160121897.59,160121897.59,,142704757.44,,17417140.15,-931782.68,-931782.68,-808458.49,,,-808458.49,,-123324.19,,,,,,,,,-123324.19,,,159190114.91,141772974.76,17417140.15,0.1278,0.1278,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:07
20241231,7751223528.97,7751223528.97,,,,,,6671153824.67,4778184568.15,,,,,,,,,59030443.38,64489880.2,577148673.25,837388410.61,354911849.08,382617394.36,,29440094.26,9008332.37,,,,24220821.07,,,,52050677.22,-94692122.1,2164877.3,,17975203.01,1111229255.06,13234695.22,,4415800.86,,1120048149.42,299963072.71,,820085076.71,820085076.71,,806313276.29,,13771800.42,213181.92,213181.92,-427441.21,,,-427441.21,,640623.13,,,,,,,,,640623.13,,,820298258.63,806526458.21,13771800.42,0.7221,0.7221,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:32:06
20240930,5888753416.13,5888753416.13,,,,,,4979009839.11,3557223832.22,,,,,,,,,43757789.45,48155642.98,420369930.62,638685184.19,270817459.65,291511688.78,,25337158.39,14273432.76,,,,17558391.16,,,,37265676.51,-33920333.39,-543543.15,,29302807.74,984743734.28,7065684.86,,3045267.35,,988764151.79,257653459.83,,731110691.96,731110691.96,,723184257.93,,7926434.03,-427579.92,-427579.92,-156493.7,,,-156493.7,,-271086.22,4711.48,,,,,,,,-275797.7,,,730683112.04,722756678.01,7926434.03,0.6477,0.6477,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:27:03
20240630,3733022854.37,3733022854.37,,,,,,3284762521.18,2330312374.06,,,,,,,,,28275370.17,32188739.56,265138275.76,443748127.23,185099634.4,197150498.0,,7563247.29,4691443.98,,,,12524709.84,,,,26495875.66,-33920333.39,83239.81,,15991474.87,476998547.27,6083381.37,,1922605.82,,481159322.82,114493891.47,,366665431.35,366665431.35,,357532377.3,,9133054.05,124540.4,124540.4,-156493.7,,,-156493.7,,281034.1,13133.16,,,,,,,,267900.94,,,366789971.75,357656917.7,9133054.05,0.3202,0.3202,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:02:04
20240331,1845458817.94,1845458817.94,,,,,,1692503821.83,1170236064.96,,,,,,,,,13507568.2,14270971.23,151615656.72,246379407.44,96494153.28,102374954.47,,-1841934.02,-3313951.14,,,,5559444.18,,,,1898933.42,,-1600616.95,,12214713.82,169185536.56,6035603.42,,1675319.22,,173545820.76,39761374.0,,133784446.76,133784446.76,,120562905.79,,13221540.97,3902.31,3902.31,-7383.57,,,-7383.57,,11285.88,21515.35,,,,,,,,-10229.47,,,133788349.07,120566808.1,13221540.97,0.108,0.108,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:37:14
20231231,7792924439.0,7792924439.0,,,,,,6703573908.45,4822474690.25,,,,,,,,,51473288.76,64406777.35,494228499.95,870290229.67,400700422.47,422268250.32,,31093023.92,26338702.99,,,,37532399.18,,,,57255087.07,-89029749.4,-49278053.1,,9939672.95,1086862911.17,30818293.28,,10234634.41,,1107446570.04,296572176.88,,810874393.16,810874393.16,,795072731.99,,15801661.17,8522744.78,8522744.78,8097295.89,,,8097295.89,,425448.89,-3470.42,,,,,,,,428919.31,,,819397137.94,803595476.77,15801661.17,0.712,0.712,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:02:03
