报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,578828942.65,,,,,,,,,,,,10128125.87,588957068.52,493192435.09,,,,,,87984500.13,1821022.64,12123977.06,595121934.92,-6164866.4,,,,,,,,,0.0,15798592.28,,,,,,15798592.28,-15798592.28,,,,197508115.25,,,197508115.25,236551275.0,12890310.89,,10947437.93,260389023.82,-62880908.57,,-84844367.25,191392874.25,,,,,106548507.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:06
20251231,,2362932763.39,,,,,,,,,,,,100260243.76,2463193007.15,1633050444.59,,,,,,312826387.53,43945688.67,101069937.35,2090892458.14,372300549.01,,,578475.85,16800.0,,,,,595275.85,127169174.63,,,,,,127169174.63,-126573898.78,,,,529119742.84,,350000000.0,879119742.84,576708514.65,42390751.42,,416680467.15,1035779733.22,-156659990.38,75364.8,89142024.65,102250849.6,191392874.25,102250849.6,,,191392874.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:24:06
20250930,,1730655653.3,,,,,,,,,,,,85970669.32,1816626322.62,1202378337.96,,,,,,235684356.18,12180811.02,84042769.68,1534286274.84,282340047.78,,,578475.85,16800.0,,,,,595275.85,106597697.26,,,,,,106597697.26,-106002421.41,,,,455673787.84,,350003976.81,805677764.65,459544251.49,31645511.74,,403394712.12,894584475.35,-88906710.7,71388.59,87502304.26,102250849.6,,,,,189753153.86,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,1132105787.71,,,,,,,,,,,,12775769.71,1144881557.42,760960270.54,,,,,,151636330.28,9251188.13,52127685.71,973975474.66,170906082.76,,,,,,,,,0.0,62117559.67,,,,,,62117559.67,-62117559.67,,,,270313787.84,,350003976.81,620317764.65,324044251.49,22462651.99,,392499510.77,739006414.25,-118688649.6,-8038.1,-9908164.61,102250849.6,92342684.99,102250849.6,,,92342684.99,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:26:05
20250331,,554943822.87,,,,,,,,,,,,6134588.06,561078410.93,334080878.53,,,,,,79546969.54,1715370.96,61887897.89,477231116.92,83847294.01,,,,,,,,,0.0,39811439.29,,,,,,39811439.29,-39811439.29,,,,192494861.22,,3976.81,192498838.03,161917400.0,12006489.01,,29945981.62,203869870.63,-11371032.6,,32664822.12,102250849.6,,,,,134915671.72,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:42:06
20241231,,2574784464.8,,,,,,,,,,,11876420.95,86989386.14,2673650271.89,1891823796.99,,,,,,254909065.27,18285208.99,131659085.72,2296677156.97,376973114.92,,,578475.85,,,,,,578475.85,166069969.03,50000.0,,,,,166119969.03,-165541493.18,,,,381666988.33,,400000000.0,781666988.33,475087327.45,45652524.43,,497279211.62,1018019063.5,-236352075.17,,-24920453.43,127171303.03,102250849.6,127171303.03,,,102250849.6,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:42:06
20240930,,1909101311.38,,,,,,,,,,,11876420.95,30984646.54,1951962378.87,1355095964.03,,,,,,191110496.74,10876839.97,97916122.36,1654999423.1,296962955.77,,,578475.85,,,,,,578475.85,156718868.71,50000.0,,,,,156768868.71,-156190392.86,,,,338107988.33,,400000000.0,738107988.33,386031640.67,34184443.69,,424253511.71,844469596.07,-106361607.74,,34410955.17,127171303.03,,,,,161582258.2,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:40:05
20240630,,1048842312.33,,,,,,,,,,,11870025.88,11827038.39,1072539376.6,750935145.06,,,,,,130259277.24,8604277.36,84897882.21,974696581.87,97842794.73,,,,,,,,,0.0,126345658.52,50000.0,,,,,126395658.52,-126395658.52,,,,256907988.33,,,256907988.33,253763157.89,23770389.77,,20240011.94,297773559.6,-40865571.27,,-69418435.06,127171303.03,57752867.97,127171303.03,,,57752867.97,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T17:40:06
20240331,,402579874.8,,,,,,,,,,,,7863416.37,410443291.17,337133795.01,,,,,,67913048.97,1774247.14,22668881.01,429489972.13,-19046680.96,,,,,,,,,0.0,87366471.64,50000.0,,,,,87416471.64,-87416471.64,,,,185866400.0,,,185866400.0,143000000.0,11614742.12,,7192041.68,161806783.8,24059616.2,,-82403536.4,127171303.03,,,,,44767766.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:25:05
20231231,,2490417958.21,,,,,,,,,,,28594541.29,143345014.54,2662357514.04,1951974315.93,,,,,,210497415.19,27152956.92,164739883.46,2354364571.5,307992942.54,,,694171.02,231614.04,,,,,925785.06,203113859.78,15000000.0,,,,7748292.18,225862151.96,-224936366.9,,,,471259867.67,,400009053.42,871268921.09,445050000.0,42886254.1,,405030433.33,892966687.43,-21697766.34,,61358809.3,65812493.73,127171303.03,65812493.73,,,127171303.03,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:25:05
20230930,,1862602601.16,,,,,,,,,,,28594541.29,35230790.34,1926427932.79,1508451481.86,,,,,,156799675.03,19580834.81,80779131.93,1765611123.63,160816809.16,,,694171.02,156064.04,,,,,850235.06,170630036.25,15000000.0,,,,165000.0,185795036.25,-184944801.19,,,,424650000.0,,400000000.0,824650000.0,336550000.0,17818353.81,,405011394.44,759379748.25,65270251.75,,41142259.72,66093120.23,,,,,107235379.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:30:03
20230630,,1099338608.63,,,,,,,,,,,28594541.29,14249086.86,1142182236.78,953521382.02,,,,,,104094050.59,14938123.92,41840123.34,1114393679.87,27788556.91,,,,48500.0,,,,,48500.0,105687622.04,15000000.0,,,,165000.0,120852622.04,-120804122.04,,,,252210000.0,,,252210000.0,132550000.0,12571869.86,,1000000.0,146121869.86,106088130.14,,13072565.01,66093120.23,79165685.24,66093120.23,,,79165685.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:40:05
20230331,,441388329.01,,,,,,,,,,,6212.39,29356485.83,470751027.23,439038307.49,,,,,,55411285.13,5706109.21,20084269.11,520239970.94,-49488943.71,,,,48500.0,,,,,48500.0,85497666.23,15000000.0,,,,165000.0,100662666.23,-100614166.23,,,,243970000.0,,,243970000.0,100000000.0,7132819.44,,,107132819.44,136837180.56,,-13265929.38,67293120.23,,,,,54027190.85,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:45:02
20221231,,2630129286.09,,,,,,,,,,,66303192.25,34267362.43,2730699840.77,2218111406.76,,,,,,156806365.5,22645854.11,137520930.92,2535084557.29,195615283.48,,,1504037.17,5004310.0,,,,,6508347.17,451061937.71,,,,,,451061937.71,-444553590.54,,,,530210000.0,,400000000.0,930210000.0,271800000.0,20059960.24,,413030946.4,704890906.64,225319093.36,,-23619213.7,89431707.43,65812493.73,89431707.43,,,65812493.73,定期报告,是,20240427,CNY,合并期末,2023-04-25T19:45:02
