报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1035251556.51,1035251556.51,,,,,,1047541086.24,961523344.88,,,,,,,,,5965226.63,6352356.47,5043213.19,47125620.99,21531324.08,15138492.11,,-800747.69,,,,,41642.38,,,,25296904.07,,-476417.24,,,11771851.79,107803.83,,632397.13,,11247258.49,2418371.35,,8828887.14,8828887.14,,8832972.86,,-4085.72,52455.29,52455.29,,,,,,52455.29,,,,,,,,,52455.29,,,8881342.43,8885428.15,-4085.72,0.0178,0.0177,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,4295870759.69,4295870759.69,,,,,,4299291580.76,3957360551.52,,,,,,,,,25041935.13,36443619.38,29094354.23,195078813.02,56272307.48,66298135.8,,-5254823.95,,,,,226250.0,,,,48803161.11,-3539798.4,-2222940.52,,386287.26,34977314.43,899989.44,,1972882.62,,33904421.25,-5460392.93,,39364814.18,39364814.18,,39566736.92,,-201922.74,-13041.73,-13041.73,,,,,,-13041.73,,,,,,,,,-13041.73,,,39351772.45,39553695.19,-201922.74,0.0805,0.0801,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:14:02
20250930,3240971281.12,3240971281.12,,,,,,3204810129.08,2961525389.02,,,,,,,,,18136936.9,29168511.31,16247981.91,140280947.38,39450362.56,50804687.55,,-4027478.44,,,,,,,,,29750579.91,,-200537.4,,71246.21,61754962.32,1821464.29,,1968160.86,,61608265.75,772409.15,,60835856.6,60835856.6,,60995883.94,,-160027.34,-14863.79,-14863.79,,,,,,-14863.79,,,,,,,,,-14863.79,,,60820992.81,60981020.15,-160027.34,0.1243,0.1182,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:05
20250630,2121928427.85,2121928427.85,,,,,,2097140934.74,1937028221.87,,,,,,,,,12934590.66,22109093.52,10448889.84,91679469.2,22940669.65,34402044.85,,-2584040.15,,,,,,,,,26731750.95,,1323948.24,,71238.94,50330391.09,1523298.44,,1246761.38,,50606928.15,2277461.76,,48329466.39,48329466.39,,48341218.89,,-11752.5,-16091.07,-16091.07,,,,,,-16091.07,,,,,,,,,-16091.07,,,48313375.32,48325127.82,-11752.5,0.0985,0.095,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:22:04
20250331,1061046267.41,1061046267.41,,,,,,1041174191.36,961419370.44,,,,,,,,,6282027.35,9880091.53,5849478.54,45333065.76,12410157.74,16609738.39,,-1439146.3,,,,,,,,,16104784.77,,-285698.53,,,34252015.99,171777.8,,1074240.27,,33349553.52,4773348.58,,28576204.94,28576204.94,,28581215.33,,-5010.39,-4962.13,-4962.13,,,,,,-4962.13,,,,,,,,,-4962.13,,,28571242.81,28576253.2,-5010.39,0.0582,0.0545,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:06
20241231,4355428893.24,4355428893.24,,,,,,4217334208.69,3889041776.24,,,,,,,,,21195038.37,38608454.64,26699842.21,190708169.56,51080927.67,56985994.31,,-1068082.01,,,,,,,,,33609921.8,-5806830.01,-1558382.41,,-19201.32,163252110.6,653808.74,,2702466.32,,161203453.02,15674047.7,,145529405.32,145529405.32,,145529473.35,,-68.03,6036.33,6036.33,,,,,,6036.33,,,,,,,,,6036.33,,,145535441.65,145535509.68,-68.03,0.2977,0.2586,定期报告,是,20260429,CNY,合并期末,2025-04-01T20:12:04
20240930,3123395637.03,3123395637.03,,,,,,3025771164.91,2817236974.29,,,,,,,,,16509031.75,23783121.1,16472216.45,114446669.98,37323151.34,43288296.67,,-1176083.69,,,,,,,,,25789897.12,,-553759.21,,68141.59,121752667.93,574817.07,,2039702.67,,120287782.33,8182198.51,,112105583.82,112105583.82,,112105583.82,,,583.03,583.03,,,,,,583.03,,,,,,,,,583.03,,,112106166.85,112106166.85,,0.2298,0.2298,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:37:10
20240630,2035550555.42,2035550555.42,,,,,,1987194441.97,1853529031.93,,,,,,,,,10525498.08,14248568.51,11589808.53,69493642.4,27807892.52,31758651.78,,-944430.66,,,,,,,,,20071833.22,,-2118460.42,,68141.59,65433197.18,456506.93,,1181383.03,,64708321.08,2189822.38,,62518498.7,62518498.7,,62518498.7,,,3541.12,3541.12,,,,,,3541.12,,,,,,,,,3541.12,,,62522039.82,62522039.82,,0.1284,0.1284,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T19:57:03
20240331,1000563555.74,1000563555.74,,,,,,974602096.85,896331338.98,,,,,,,,,5194606.78,6659217.82,7126655.45,41681689.35,17608588.47,17447639.24,,361779.45,,,,,,,,,10760391.8,,-2564270.65,,,34519359.49,100675.0,,935350.2,,33684684.29,6489541.53,,27195142.76,27195142.76,,27195142.76,,,3340.08,3340.08,,,,,,3340.08,,,,,,,,,3340.08,,,27198482.84,27198482.84,,0.0558,0.0558,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:12:04
20231231,4272157895.03,4272157895.03,,,,,,4143679591.67,3862709897.31,,,,,,,,,25024072.74,28059343.97,29470045.16,161172710.77,37243521.72,52372497.11,,-2685646.2,,,,,,,,,31113614.87,-22835093.06,531237.96,,59566.44,134661983.37,766524.65,,9136424.81,,126292083.21,15890392.62,,110401690.59,110401690.59,,110401690.59,,,-7515.85,-7515.85,,,,,,-7515.85,,,,,,,,,-7515.85,,,110394174.74,110394174.74,,0.2276,0.2276,定期报告,是,20250402,CNY,合并期末,2025-04-01T20:12:04
