报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,227043307.46,,,923570327.78,,,144923130.52,,144923130.52,10251801.33,2694057.03,,,,,,,,,,,7572073.29,93935176.63,,,,,264962513.57,1674952387.61,,,,,,,,15078284.0,,,8800000.0,,,,,,,,,,,,286359377.63,,,,,62320221.48,43174276.95,,,5897866.42,,42200588.69,3633207.03,467463822.2,2142416209.81,,378296113.89,,,,84437.59,,161423482.82,66320077.67,95103405.15,,4456305.41,,,14640252.71,587316.4,23968.33,,,,,27082985.64,,,,,,,,,,,,,,19327695.04,181013.94,606079603.44,,,,,,43951151.9,,,,,,14378939.82,13093609.01,107572.07,71531272.8,677610876.24,,127952000.0,,,,1322784576.87,43133257.21,-3260262.78,,38759364.04,,,25109688.85,,,1468212109.77,-3406776.2,1464805333.57,2142416209.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:18
20251231,,480568075.84,,,713867656.43,,,183486392.81,3557094.91,179929297.9,10422983.08,2866617.47,,,,,,,,,,5970239.2,5970239.2,86557778.79,,,,,261372373.65,1745112117.27,,,,,,,,,,,8800000.0,,,409795533.54,117079086.43,292716447.11,,,,,292716447.11,,292716447.11,,,,,36247643.64,44282707.05,,,6532063.93,,37629094.05,363786.28,426571742.06,2171683859.33,,387324729.89,,,,84437.59,,188896144.27,49429982.28,139466161.99,0.0,3781244.64,,,19966583.65,6597932.16,44183.33,,,,30434195.88,30478379.21,,,,,,,,,,,,,,11307121.06,297966.27,648734538.74,,,,,,25552222.72,,,,,,15056258.28,8577194.91,,49185675.91,697920214.65,,127952000.0,,,,1322183116.69,43133257.21,-4086307.99,,38759364.04,,,33170148.09,,,1474845063.62,-1081418.94,1473763644.68,2171683859.33,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:18
20250930,,246421968.36,,,689198573.2,,,143987446.62,,143987446.62,9792169.2,4263986.07,,,,,,,,,,,6801562.34,101795114.33,,,,,461438659.18,1663699479.3,,,,,,,,,,,8800000.0,,,,,,,,,,,,297945527.96,,,,,13896499.27,45660648.13,,,8903697.27,,34422687.73,4024111.12,413653171.48,2077352650.78,,314000000.0,,,,660646.3,,174020679.33,55859927.37,118160751.96,159250.54,2852611.95,,,14699788.01,2721484.97,40166.67,,,,,25179460.35,,,,,,,,,,,,,,7406368.56,129459.25,541829749.26,,,,,,7465587.39,,,,,,15733576.74,3425933.31,102043.14,26727140.58,568556889.84,,127952000.0,,,,1326023563.27,43133257.21,-5402482.52,,38759364.04,,,64222631.14,,,1508421818.72,373942.22,1508795760.94,2077352650.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,247040083.36,,,706279131.68,,,148566798.93,,148566798.93,7989861.45,2521343.88,,,,,,,,,,7189480.22,7189480.22,94176240.24,,,,,461521603.78,1675284543.54,,,,,,,,,,,8800000.0,,,407667184.88,107867310.48,299799874.4,,,,,299799874.4,,299799874.4,,,,,17920697.47,46596807.72,,,10292359.91,,35060052.51,3530869.43,422000661.44,2097285204.98,,339000000.0,,,,660646.3,,142240046.97,34992482.59,107247564.38,172687.79,2275801.25,,,14679786.12,5144118.25,40166.67,3076725.65,,,27462986.71,30579879.03,,,,,,,,,,,,,,11672193.94,129559.12,546554718.77,,,,,,7730140.93,,,,,,16410895.2,3927700.16,,28068736.29,574623455.06,,127976000.0,,,,1323297490.81,43125697.21,-5361409.86,,38759364.04,,,79440050.74,,,1520985798.52,1675951.4,1522661749.92,2097285204.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,296274489.35,,,671416785.26,,,151743497.96,,151743497.96,11975211.0,4642681.19,,,,,,,,,,,6469876.91,86985488.23,,,,,520475266.44,1749983296.34,,,,,,,,,,,8800000.0,,,,,,,,,,,,304143499.38,,,,,23109178.91,47723395.26,,,12339334.02,,34905107.68,747171.95,431767687.2,2181750983.54,,349100000.0,,,,660646.3,,159871368.31,37418287.9,122453080.41,77434.91,3166475.4,,,14598792.45,1762950.56,71037.14,,,,,25487717.05,,,,,,,,,,,,,,31812335.85,92265.67,586629986.5,,33842525.02,,,,8087590.73,,,,,,17088213.66,4638560.21,53334.96,63710224.58,650340211.08,,128000000.0,,,,1319595971.07,43119217.21,-5320608.9,,38759364.04,,,91369634.78,,,1529285143.78,2125628.68,1531410772.46,2181750983.54,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,363173036.66,,,660337981.44,,,207467936.13,0.0,207467936.13,12009691.12,5112055.24,,,,,,,,,,5973982.84,5973982.84,99112803.88,,,,,313468733.28,1666656220.59,,,,,,,,,,,8800000.0,,,405885341.07,95370960.99,310514380.08,,0.0,,,310514380.08,,310514380.08,,,,,19797129.17,48850823.21,,,14434519.94,,34347375.81,7938168.82,444682397.03,2111338617.62,,195102540.48,,,,660646.3,,231789810.3,61524858.71,170264951.59,400245.05,2644918.51,,,21707156.81,7525387.69,49222.44,,,,22680713.72,22729936.16,,,,,,,,,,,,,,33921839.07,149076.15,516631556.52,,37827835.62,,,,2673488.02,,,,,,17765532.12,4213356.9,0.0,62480212.66,579111769.18,,128000000.0,0.0,,,1319872087.66,46832823.52,-5556965.84,,38759364.04,,,95027593.0,,,1529269255.34,2957593.1,1532226848.44,2111338617.62,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:24:02
20240930,,160075196.81,,,876466834.56,,,157108723.6,20976618.18,136132105.42,,3810902.8,,,,,,,,,,,7658484.88,94591120.51,,,,,311536469.03,1611247732.19,,,,,,,,,,,8800000.0,,,,,,,224234834.18,,,,,105361494.55,,,,,26365213.67,49992517.74,,,15739837.46,,37278612.93,2817799.73,470590310.26,2081838042.45,,172452864.57,,,,269107.03,,233773704.49,60276468.53,173497235.96,103736.08,4182274.78,,,11740401.56,1221927.94,58579.39,,,,,21515475.75,,,,,,,,,,,,,,36213157.61,174290.43,481646940.24,,41307088.22,,,,7864639.31,,,,,,9177783.92,8762676.75,15642.1,67127830.3,548774770.54,,128000000.0,,,,1317595256.3,46832823.52,-4458960.74,,38759364.04,,,98038099.13,,,1531100935.21,1962336.7,1533063271.91,2081838042.45,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,112901850.48,,,684460583.55,,,249685497.41,886963.54,248798533.87,,3785125.67,,,,,,,,,,6697512.21,6697512.21,97720485.78,,,,,470687002.26,1625938057.36,,,,,,,,,,,8800000.0,,,186956420.2,79219688.98,107736731.22,,222760641.03,222760641.03,,107736731.22,,107736731.22,,,,,31849054.94,51056708.36,,,17717092.14,,37792225.95,4556072.36,482268526.0,2108206583.36,,179979466.59,,,,269107.03,,236338947.55,24592207.49,211746740.06,105421.86,3782431.79,,,21716101.83,2418871.11,62467.18,,,,8767218.33,8829685.51,,,,,,,,,,,,,,37428400.4,130988.16,490999421.83,,45430275.27,,,,12302039.48,,,,,,9531902.39,9268881.63,0.0,76533098.77,567532520.6,,128000000.0,,,,1332661758.48,62658269.52,-4997872.59,,38759364.04,,,106586073.54,,,1538351053.95,2323008.81,1540674062.76,2108206583.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:25:05
20240331,,141128538.88,,,840584538.89,,,230396373.16,0.0,230396373.16,,4595186.41,,,,,,,,,,,8204622.65,111492448.92,,,,,317521151.12,1653922860.03,,,,,,,,,,,8800000.0,,,,,,,221300567.05,,,,,104395477.78,,,,,31693129.45,52111505.42,,,18267595.08,,37414081.22,2461004.04,476443360.04,2130366220.07,,158708559.7,,,,269107.03,,276371259.2,17591440.3,258779818.9,442168.75,6522544.44,,,22696109.2,2231312.57,77593.54,,,,,10080114.72,,,,,,,,,,,,,,38352967.41,153383.63,515827526.65,,48771651.42,,,,11953623.04,,,,,,9886020.86,7474878.81,57204.5,78143378.63,593970905.28,,128000000.0,,,,1332661758.48,58376650.26,-5091852.94,,38759364.04,,,96972529.79,,,1532925149.11,3470165.68,1536395314.79,2130366220.07,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,93698984.76,,,687371020.22,,,244978867.17,15665586.37,229313280.8,,3441785.62,,,,,,,,,,8057865.91,8057865.91,112033990.32,,,,,474578737.97,1624161251.97,,,,,,,,,,,8800000.0,,,172568377.45,74428529.7,98139847.75,,219899056.62,219899056.62,,98139847.75,,98139847.75,,,,,37086772.29,53031722.03,,,17885974.07,,39121112.62,3546766.5,477511251.88,2101672503.85,,141115599.85,,,,269107.03,,248567540.71,20784400.15,227783140.56,372408.05,4693080.94,,,25681315.64,4201906.61,82142.59,,,,10542044.18,10624186.77,,,,,,,,,,,,,,37014011.9,140898.71,472680056.21,,52503933.02,,,,19161626.99,,,,,,10240139.33,8783108.42,0.0,90688807.76,563368863.97,,128000000.0,0.0,,,1332661758.48,48377047.52,-4715200.65,,38759364.04,,,87953419.17,,,1534282293.52,4021346.36,1538303639.88,2101672503.85,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:45:05
