报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1616418867.17,,,195460685.0,,,1079909363.61,4696180.68,1075213182.93,4063601.11,615176191.86,12159501.14,0.0,,,,,,,,,351290686.49,1156779821.59,,,,,64882404.83,5083981621.66,,,,,,,,485011514.34,,,860990580.11,1593105118.68,,,,,,189874897.78,,,,,1207243336.34,969910750.6,,,,938949410.45,202165522.35,,65087061.18,36955891.18,,121273883.86,132421232.36,6802989199.23,11886970820.89,,4948774099.93,,,,,,842413141.31,282458050.0,559955091.31,510158.82,213711752.4,,,57791056.68,36604888.63,0.0,1381631.49,,,,209889690.12,,,,,,,,,,,,,,33212507.84,13887583.09,6356794878.82,,194384695.43,,,,724779462.89,,,5000000.0,,21075483.62,92592548.93,104983660.06,,1142815850.93,7499610729.75,,995041427.0,,,,718374369.19,45790435.61,476914462.98,22288534.95,206623296.5,,,1446113466.23,,,3819565121.24,567794969.9,4387360091.14,11886970820.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,1901391211.75,,,175317014.0,,,1334247891.39,3770955.2,1330476936.19,6794414.51,560052975.96,12764998.42,0.0,,,,,,,,326090457.79,338855456.21,899912639.89,,,,,62194653.7,5278766257.41,,,,,,,,509800924.33,,,855040580.11,1062043728.68,,1529766776.87,473625656.74,1056141120.13,4800.0,166827109.32,166138523.32,688586.0,1056136320.13,,1056136320.13,849024799.54,,,,890546728.94,212699450.95,,65087061.18,34784604.5,,105202467.12,135152110.75,5942345885.55,11221112142.96,,4101338614.31,,,,,,667638940.68,170138000.0,497500940.68,62286.65,243129204.58,,,53949651.76,42758096.39,0.0,993693.85,,,492644135.62,493637829.47,,,,,,,,,,,,,,17696345.61,15486790.62,5635697760.07,,205121336.21,,,,702811788.87,,5000000.0,5000000.0,,22429587.34,89656988.48,105546133.39,,1130565834.29,6766263594.36,,995041427.0,,,,714150622.89,55667481.21,476882469.32,22579209.38,206455409.88,,,1503073625.0,,,3862515282.26,592333266.34,4454848548.6,11221112142.96,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:00:03
20230331,,1199459615.73,,,211590075.0,,,1114751579.25,7208336.96,1107543242.29,3054413.76,548004449.01,17582194.08,,,,,,,,,,323462608.91,1111919364.28,,,,,59314682.64,4571556788.58,,,,,,,,541605833.19,,,846405579.11,1237374491.68,,,,,,188977769.89,,,,,887515557.17,727571289.46,,,,819458918.92,217459010.86,,65087061.18,33162298.79,,99196928.22,144909939.12,5808724677.59,10380281466.17,,3054821790.5,,,,,,692268921.48,206425965.0,485842956.48,71068.15,393086378.17,,,93179241.68,56284548.82,,5413575.94,,,,499042711.02,,,,,,,,,,,,,,33904794.91,18028875.82,4840688330.55,,205749950.79,,,,603117932.73,,,5000000.0,,23104527.99,90953996.25,107356635.44,,1035283043.2,5875971373.75,,995041427.0,,,,712923529.15,55667481.21,476859759.38,22754471.21,197023134.78,,,1542323357.76,,,3891258198.07,613051894.35,4504310092.42,10380281466.17,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:30:04
20221231,,1251444133.37,,,156789109.0,,,743044998.13,7982076.62,735062921.51,26794106.29,553821014.89,17522644.08,0.0,,,,,,,,286030307.84,303552951.92,1066841820.3,,,,0.0,48222765.49,4150510899.39,,,,,,,,615227478.27,,,848093579.11,1235056746.68,,1308511818.02,425847133.22,882664684.8,4800.0,109629636.16,,,882659884.8,0.0,882659884.8,659474967.02,,,,747759876.37,220303227.07,,65087061.18,32974928.93,,86939804.58,139804552.22,5643011742.39,9793522641.78,,2701483844.43,,,,,,625223106.4,288900949.21,336322157.19,2734.15,648473838.86,,,146223749.94,60039797.53,0.0,5431175.95,,,495142533.24,500573709.19,,,,,,,,,,,,,,43355660.53,15885273.46,4741261714.49,,6329289.37,,,,550077129.87,,5000000.0,5000000.0,,20567055.98,92649231.4,99359987.18,0.0,773982693.8,5515244408.29,,995041427.0,,,,707586748.69,55667481.21,476868412.13,23376841.13,197023134.78,,,1323933988.11,,,3668163070.63,610115162.86,4278278233.49,9793522641.78,定期报告,是,20260424,CNY,合并期末,2023-04-26T20:30:04
20220930,,1031841295.78,,,135761685.0,,,1073429075.75,24004631.85,1049424443.9,15547928.4,544543120.33,20880682.79,,,,,,,,,,240627893.58,1126316799.59,,,,,80591132.43,4248658930.86,,,,,,,,620062150.99,,,236160955.6,1228092579.68,,,,,,259312182.89,,,,,608114364.52,540105296.58,,,,602543624.36,247710789.51,,98973612.01,22674136.39,,99716521.98,148720699.37,4712186913.88,8960845844.74,,3095753292.19,,,,,,616514224.86,312790981.01,303723243.85,2734.15,252056212.1,,,80119416.61,76754438.16,,5012707.98,,,,190475403.14,,,,,,,,,,,,,,35160467.22,30692308.71,4377528497.14,,2418000.0,,,,429950321.53,,,0.0,,21354780.48,91712716.49,11552738.22,,556988556.72,4934517053.86,,989541427.0,,,,756895240.06,50715771.81,-20970428.47,22745064.56,208368422.53,,,1285734670.67,,,3191598624.54,834730166.34,4026328790.88,8960845844.74,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:20:12
20220630,,924092037.63,,,472549326.05,,,1204344802.49,4259459.82,1200085342.67,480531.97,481294222.84,18384385.22,,,,,,,,,236705325.81,255089711.03,1015734094.03,0.0,,,0.0,108643584.22,4462228310.26,,,,,,,,620894022.24,,,241670955.6,1222530146.68,,1012637945.04,403215667.78,609422277.26,4800.0,188309724.09,188309724.09,,609417477.26,,609417477.26,445904178.55,,,0.0,608787124.38,255883800.85,,98973612.01,20884739.4,,87294438.85,92543532.69,4493093752.6,8955322062.86,,3166676220.99,,,,,,473458299.62,153089996.8,320368302.82,281869.78,249272647.41,,,68502999.22,63016229.18,0.0,4470392.33,,,175669097.89,180139490.22,,,,,,,,,,,,,,27541805.55,68544364.42,4297433926.39,,2418000.0,,,,445033230.52,,22671184.72,22671184.72,,22900454.0,86616238.11,12722981.42,,592362088.77,4889796015.16,,989781427.0,,,,753787140.06,51440571.81,-21393563.94,21726974.04,207536448.83,,,1304722206.5,,,3204720060.68,860805987.02,4065526047.7,8955322062.86,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T18:05:06
20220331,,950240369.64,,,400985479.0,,,848270742.37,21802376.22,826468366.15,26475278.05,506003389.05,18774213.98,0.0,,,,,,,,,255037202.66,1213756085.95,,,,,64543633.59,4265312180.31,,,,,,,,618823170.92,,,250601105.6,1009648921.68,,,,,,125408420.69,,,,,607229490.08,354802270.04,,,,461424494.18,277554124.01,,98973612.01,20831818.7,,93570769.72,76171204.93,3995039402.56,8260351582.87,,2559875116.45,,,,,,516787952.66,231698050.0,285089902.66,281869.78,426530639.82,,,93498447.5,89400229.79,0.0,4470392.34,,,,165155658.47,,,,,,,,,,,,,,36888560.11,24967834.05,3913386308.63,,2418000.0,,,,320539348.56,,,22800000.0,,23251161.44,92758150.43,16380873.7,,478147534.13,4391533842.76,,983781427.0,,,,680128779.12,32360571.81,-21939282.89,20911238.68,197023134.78,,,1357975609.07,,,3185520333.95,683297406.16,3868817740.11,8260351582.87,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:25:04
20211231,,1210344533.15,,,259710926.0,,,613274373.2,37522747.62,575751625.58,33568887.24,644899474.1,18471706.43,0.0,,,,,,,,245437528.88,263909235.31,1281202209.83,,,,,60865850.66,4367775489.49,,,,,,,,623533349.5,,,248454105.6,581025676.68,,953344167.07,375173054.77,578171112.3,4800.0,60739412.97,60739412.97,,578166312.3,,578166312.3,314325311.29,,,,476019468.75,251083576.63,,98973612.01,20185764.21,,77355681.59,116096324.66,3445958596.19,7813734085.68,,1595871603.21,,,,,,942701298.72,724464379.3,218236919.42,281869.78,739810143.78,,,152868110.33,70907518.09,0.0,4569991.99,,,191154552.94,195724544.93,,,,,,,,,,,,,,36233151.31,26567015.98,3760965256.13,,2418000.0,,,,317563568.64,,22800000.0,22800000.0,,16755972.53,57799552.6,15778548.64,0.0,433115642.41,4194080898.54,,983781427.0,,,,627035089.12,32360571.81,-22073627.08,20016614.5,197023134.78,,,1192324610.73,,,2965746677.24,653906509.9,3619653187.14,7813734085.68,定期报告,是,20260424,CNY,合并期末,2022-04-26T20:25:04
20210930,,975968486.17,,,50000000.0,,,1138153637.63,4941173.39,1133212464.24,815853.45,824398878.49,25064471.19,5380109.0,,,,,,,,,260299292.1,1105271845.4,,,,,71036239.98,4425944233.22,,,,,,,,658869197.11,,,308984069.93,,,,,,,108189784.98,,,,,436859423.55,238702634.77,,,,,206181935.5,,101147820.27,94878998.87,,77083380.28,97531921.92,2328429167.18,6754373400.4,,1917606735.0,,,,,,829943979.3,586084227.6,243859751.7,2734.15,231210523.39,,,80657798.24,49433644.74,6800.0,6156891.49,,,,164887733.09,,,,,,,,,,,,,,,29433697.0,3303176844.91,,616562.4,,,,,,,22800000.0,,28025340.2,53831225.76,18479845.01,,123752973.37,3426929818.28,,910702016.0,,,,361774920.87,33716063.07,-32210362.58,19549212.99,176193160.3,,,1240997972.39,,,2643290856.9,684152725.22,3327443582.12,6754373400.4,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,866129899.17,,,98000000.0,,,1222971863.94,14802122.95,1208169740.99,4460250.0,441313704.13,21488899.72,0.0,,,,,,,,219943884.91,241432784.63,944298245.82,,,,,56443824.34,3875050572.03,,,,,,,,709007880.79,,,302698105.6,,,777792373.02,352540817.99,425251555.03,4800.0,77547358.33,77547358.33,,425246755.03,1100.0,425247855.03,196208355.51,,,,,212169491.01,,101147820.27,88009908.81,,79508372.87,106760589.41,2298305737.63,6173356309.66,,1711209173.9,,,,,,559088239.92,286682645.5,272405594.42,5446.55,203504961.39,,,73963674.69,48834434.22,0.0,6462309.51,,,179490732.82,185953042.33,,,,,,,,,,,,,,,22443667.67,2805002640.67,,758415.0,,,,,,22800000.0,22800000.0,,25233183.92,53657954.88,20407757.29,,122857311.09,2927859951.76,,913756384.0,,,,367842319.29,54815762.77,-22561292.96,19080505.48,153406944.42,,,1234197583.6,,,2610906681.06,634589676.84,3245496357.9,6173356309.66,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,503032371.6,,,365402575.34,,,834105612.09,8373657.35,825731954.74,2853160.41,473859922.03,21650750.95,,,,,,,,,,222059028.08,1269604116.25,,,,,70430115.66,3741346901.46,,,,,,,,718401048.27,,,326854585.6,,,,,,,57068578.17,,,,,420468071.07,176373252.84,,,,,226083038.14,,101144995.3,90136599.16,,75773861.0,108235633.07,2300539662.62,6041886564.08,,1187321497.18,,,,,,850568386.88,533400693.13,317167693.75,2000.0,419987064.63,,,102151561.92,37656288.12,,1963722.14,,,,178031820.55,,,,,,,,,,,,,,,15226066.84,2790944686.12,,5809806.23,,,,,,,24787250.0,,40012357.59,53115089.84,22253399.93,,145977903.59,2936922589.71,,913756384.0,,,,329218412.81,54820000.84,-17830173.68,18471053.54,144422216.44,,,1178719491.57,,,2511937383.84,593026590.53,3104963974.37,6041886564.08,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:55:03
20201231,,754326307.54,,,341561684.93,,,688227173.43,14161016.25,674066157.18,5446804.7,523323912.27,24028751.02,0.0,,,,,,,,162259978.74,186288729.76,1160591002.72,0.0,,,,65199461.24,3724965076.59,,,,,,,,713438598.29,,,320797265.6,,,759857780.38,336800217.29,423057563.09,4800.0,36156562.43,36156562.43,,423052763.09,1100.0,423053863.09,161416261.55,,,,,239064057.4,,101144995.3,77145642.91,,70548635.81,103734389.27,2246500271.65,5971465348.24,,1079819358.3,,,,,,727332754.89,460566058.43,266766696.46,127000.0,707032811.78,,,136951968.43,34355303.31,0.0,4915612.75,,,160954328.17,165869940.92,,,,,,,,,,,,,,,12253073.84,2863742211.47,,24914374.63,,,,,,23587250.0,23587250.0,,20162003.16,52671702.83,22373224.17,,143708554.79,3007450766.26,,914076384.0,,,,318396147.57,55785671.51,-16367834.67,14745286.77,144422216.44,,,1031030159.26,,,2350516687.86,613497894.12,2964014581.98,5971465348.24,定期报告,是,20220427,CNY,合并期末,2021-04-22T20:55:03
