报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,16017109467.33,16017109467.33,,,,,,15993664023.03,15383352619.42,,,,,,,,,45117303.17,198600485.32,10584785.04,162734303.37,193274526.71,190718771.58,,168405.27,94531.89,,,,4245937.68,,,,18088973.1,,,,,45948760.35,4296600.29,,445929.65,,49799430.99,,,49799430.99,49799430.99,,23579720.64,,26219710.35,4217405.3,3458137.49,,,,,,3458137.49,,,,,,,3458137.49,,,,759267.81,54016836.29,27037858.13,26978978.16,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:26:05
20251231,68891055214.72,68891055214.72,,,,,,67677555517.35,64955025162.85,,,,,,,,,208217713.97,789824725.08,46912758.18,764002936.44,913572220.83,934307087.2,,1750017.61,1066736.53,,,,8315640.29,,,,387893426.7,-42978017.2,608479.38,,-1562971.96,1567526272.19,26533787.28,,20130001.96,,1573930057.51,181328619.23,,1392601438.28,1392601438.28,,671016701.56,,721584736.72,-300313.98,-59934.99,,,,,,-59934.99,,,,,,,-59934.99,,,,-240378.99,1392301124.3,670956766.57,721344357.73,0.26,0.26,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:28:06
20250930,50797675885.79,50797675885.79,,,,,,49778225757.54,47666639911.47,,,,,,,,,163811886.26,642814709.0,33834631.41,552896247.66,718228371.74,737892174.06,,845213.67,346973.23,,,,14150705.15,,,,273886579.79,,27316.89,,-1562971.96,1306796971.79,12246968.98,,18003655.25,,1301040285.52,-21018075.16,,1322058360.68,1322058360.68,,659411143.34,,662647217.34,-6239172.9,-6748134.98,,,,,,-6748134.98,,,,,,,-6748134.98,,,,508962.08,1315819187.78,652663008.36,663156179.42,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,34674976494.15,34674976494.15,,,,,,34090277221.18,32691522035.92,,,,,,,,,102665809.43,398910906.61,21209673.68,370876171.63,505092623.91,516302258.85,,543786.13,206970.58,,,,9283423.29,,,,104800210.87,,27316.89,,-834731.82,698519278.33,9097787.91,,16804647.37,,690812418.87,-4211172.49,,695023591.36,695023591.36,,367896081.95,,327127509.41,3224535.56,2218420.86,,,,,,2218420.86,,,,,,,2218420.86,,,,1006114.7,698248126.92,370114502.81,328133624.11,0.14,0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:04
20250331,17118885410.45,17118885410.45,,,,,,16693250845.25,15996150519.64,,,,,,,,,52653610.06,169168543.79,10430464.92,213528063.92,251319642.92,255640772.32,,224308.85,86257.54,,,,6910218.16,,,,24466012.27,,,,,457235104.48,6470673.65,,509520.86,,463196257.27,,,463196257.27,463196257.27,,260464845.54,,202731411.73,301767.24,336524.32,,,,,,336524.32,,,,,,,336524.32,,,,-34757.08,463498024.51,260801369.86,202696654.65,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:46:14
20241231,70132260562.73,70132260562.73,,,,,,70744733267.44,67506717003.02,,,,,,,,,228284562.25,1219867237.89,45183661.84,792506461.55,952174340.89,1080331262.02,,310362.34,35861.38,,,,-1056539.98,,,,63027781.61,-82355161.96,-778098.89,,17746941.61,-615577419.98,35708562.42,,25459454.15,,-605328311.71,-2431250.23,,-602897061.48,-602897061.48,,-432843533.76,,-170053527.72,-1432127.08,-686594.48,,,,,,-686594.48,,,,,,,-686594.48,,,,-745532.6,-604329188.56,-433530128.24,-170799060.32,-0.17,-0.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:28:06
20240930,53095916209.2,53095916209.2,,,,,,53713728721.57,51203939398.49,,,,,,,,,175381166.04,1014869267.72,31249006.52,559892483.61,728397399.19,817710684.79,,135161.53,1367.61,,,,873709.48,,,,55948686.02,,,,,-560854955.34,18022756.92,,1700400.55,,-544532598.97,,,-544532598.97,-544532598.97,,-307411081.42,,-237121517.55,-8375719.48,-8375719.48,,,,,,-8375719.48,,,,,,,-8375719.48,,,,,-552908318.45,-315786800.9,-237121517.55,-0.12,-0.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:52:06
20240630,37823738014.42,37823738014.42,,,,,,37801878386.38,35895412938.89,,,,,,,,,127650296.65,872085985.85,21766704.53,395766984.81,489195475.65,562437998.88,,-29945.48,-68656.76,,,,840988.06,,,,25928518.98,,,,,48599189.6,15187887.95,,1431477.03,,62355600.52,,,62355600.52,62355600.52,,54138885.03,,8216715.49,-735938.06,-735938.06,,,,,,-735938.06,,,,,,,-735938.06,,,,,61619662.46,53402946.97,8216715.49,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:08:48
20240331,19988333072.03,19988333072.03,,,,,,19968985948.45,18991233075.4,,,,,,,,,47773743.68,509657944.61,11779970.14,190028453.95,218512760.67,271064294.05,,49523.83,49523.83,,,,,,,,12937693.48,,,,,32334340.89,7136117.5,,1214577.58,,38255880.81,,,38255880.81,38255880.81,,37494961.84,,760918.97,,,,,,,,,,,,,,,,,,,,38255880.81,37494961.84,760918.97,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,79664570904.61,79664570904.61,,,,,,81319770943.18,78027363149.88,,,,,,,,,245339469.16,1283496376.86,43813390.44,829964100.86,889794455.98,1114174854.46,,551354.29,551354.29,,,,,,,,219212226.13,-77508837.77,313487.53,,78407.08,-1512553401.31,35407391.96,,25475687.32,,-1502621696.67,-196279781.9,,-1306341914.77,-1306341914.77,,-1012113691.66,,-294228223.11,,,,,,,,,,,,,,,,,,,,-1306341914.77,-1012113691.66,-294228223.11,-0.39,-0.39,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:22:05
