报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1921855714.25,1921855714.25,,,,,,1858656169.03,1513759351.82,,,,,,,,,14517694.74,5021684.72,174984165.18,101079259.33,49294013.24,50259000.22,,9155773.26,-363469.33,,,,,,,,9780394.37,,-11808641.91,,73809.31,70400880.25,1136745.75,,948094.26,,70589531.74,20377952.29,,50211579.45,50211579.45,,44071926.86,,6139652.59,,,,,,,,,,,,,,,,,,,,50211579.45,44071926.86,6139652.59,0.059,0.059,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:57:04
20230630,1223892650.9,1223892650.9,,,,,,1200993056.11,990448932.27,,,,,,,,,9391922.74,1674832.33,96537037.1,68851455.06,34088876.61,34761562.85,,-149220.1,-238166.69,,,,,,,,7138317.04,,-8297180.89,,6120.68,21597631.52,470032.85,,452478.4,,21615185.97,3327571.77,,18287614.2,18287614.2,,17393149.58,,894464.62,,,,,,,,,,,,,,,,,,,,18287614.2,17393149.58,894464.62,0.023,0.023,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:22:03
20230331,617885303.67,617885303.67,,,,,,606216012.54,500702376.4,,,,,,,,,3388988.23,569122.66,46399576.76,36569583.39,18586365.1,18217994.16,,-154658.07,-154844.99,,,,,,,,3712125.5,,-4604994.55,,6534.51,10628298.52,415168.26,,70621.24,,10972845.54,679913.17,,10292932.37,10292932.37,,10354260.62,,-61328.25,,,,,,,,,,,,,,,,,,,,10292932.37,10354260.62,-61328.25,0.014,0.014,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:37:13
20221231,3015843859.11,3015843859.11,,,,,,2948288462.42,2409031847.77,,,,,,,,,14771912.89,2911111.53,289665858.6,158432040.02,73475691.61,75321919.38,,-2157513.75,-4055707.76,,,,,,,,11749443.81,-190196673.46,-14937355.87,,2681617.26,-125305085.32,1501774.55,,1907750.15,,-125711060.92,18918625.46,,-144629686.38,-144629686.38,,-140326215.47,,-4303470.91,,,,,,,,,,,,,,,,,,,,-144629686.38,-140326215.47,-4303470.91,-0.189,-0.189,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:37:13
20220930,2029177817.49,2029177817.49,,,,,,2032442714.1,1656071332.6,,,,,,,,,10690858.27,1921292.22,190192406.58,117061087.99,56505736.44,58902655.68,,-2092881.76,-3835561.96,,,,,,,,9397964.82,823.26,-342211.42,,2586744.12,6285542.41,715407.03,,1269108.21,,5731841.23,5430251.6,,301589.63,301589.63,,8548738.99,,-8247149.36,,,,,,,,,,,,,,,,,,,,301589.63,8548738.99,-8247149.36,0.012,0.012,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T18:52:05
20220630,1295953901.6,1295953901.6,,,,,,1301025696.52,1064131505.64,,,,,,,,,7495644.95,1481929.82,116984571.05,71442175.7,39489869.36,40540070.1,,1557787.45,-207145.4,,,,,,,,5934022.59,823.26,2035007.51,,2654499.8,7110345.69,608156.42,,886025.26,,6832476.85,4563090.1,,2269386.75,2269386.75,,6775886.74,,-4506499.99,,,,,,,,,,,,,,,,,,,,2269386.75,6775886.74,-4506499.99,0.009,0.009,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T18:57:06
20220331,680659419.11,680659419.11,,,,,,675036161.06,560290340.82,,,,,,,,,2852009.43,885471.66,53552204.46,36938944.59,20517190.1,20608506.81,,-87459.88,-87706.81,,,,,,,,3014163.46,,-3667416.51,,4325.16,4886870.28,185605.86,,76573.77,,4995902.37,2270115.53,,2725786.84,2725786.84,,6381450.97,,-3655664.13,,,,,,,,,,,,,,,,,,,,2725786.84,6381450.97,-3655664.13,0.009,0.009,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:37:13
20211231,4024790088.03,4024790088.03,,,,,,4056696522.78,3290160776.57,,,,,,,,,20541587.72,13216089.81,474710330.66,151931929.51,106135808.51,104138163.83,,-3946148.28,-4773877.63,,,,,,,,18987860.29,-16587989.46,-27562097.96,,-16281481.02,-77296291.18,11399578.97,,8577269.14,,-74473981.35,34106994.74,,-108580976.09,-108580976.09,,-109100045.85,,519069.76,,,,,,,,,,,,,,,,,,,,-108580976.09,-109100045.85,519069.76,-0.147,-0.147,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:47:04
20210930,2756580552.24,2756580552.24,,,,,,2728594606.72,2179025620.73,,,,,,,,,13879353.98,2551165.82,344628218.56,107080072.3,81430175.33,80580888.11,,329750.72,-320671.98,,,,,,,,14334398.54,,-109279.35,,-3988927.59,38551887.84,55441.07,,7939540.29,,30667788.62,12329299.38,,18338489.24,18338489.24,,14286902.56,,4051586.68,,,,,,,,,,,,,,,,,,,,18338489.24,14286902.56,4051586.68,0.019,0.019,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,1765919937.41,1765919937.41,,,,,,1741529066.35,1401548995.58,,,,,,,,,8674318.76,1597358.77,204354990.8,69005046.96,56348355.48,52794629.86,,329750.72,-320671.98,,,,,,,,10833316.8,,-4959701.29,,-3994244.47,26599992.82,33408.17,,696656.86,,25936744.13,7668179.75,,18268564.38,18268564.38,,11846215.6,,6422348.78,,,,,,,,,,,,,,,,,,,,18268564.38,11846215.6,6422348.78,0.016,0.016,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T21:02:04
20210331,840680720.73,840680720.73,,,,,,823347736.41,679336318.03,,,,,,,,,3790461.33,1261972.24,77351217.47,34011095.11,27596672.23,25989191.5,,,,,,,,,,,4804098.3,,-3919268.56,,-4118511.93,14099302.13,9170.79,,87303.28,,14021169.64,2465915.18,,11555254.46,11555254.46,,10816386.55,,738867.91,,,,,,,,,,,,,,,,,,,,11555254.46,10816386.55,738867.91,0.015,0.015,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:52:04
20201231,3840922700.12,3840922700.12,,,,,,3820651481.14,3099924539.36,,,,,,,,,19865638.08,3825824.86,433941645.87,146668472.07,116425360.9,111401479.79,,-2556819.9,-1819893.05,,,,,,,,18573186.76,-935684.71,-7411623.65,,-10021287.84,17918989.64,1666871.4,,3756410.73,,15829450.31,14857036.71,,972413.6,972413.6,,9110796.04,,-8138382.44,,,,,,,,,,,,,,,,,,,,972413.6,9110796.04,-8138382.44,0.012,0.012,定期报告,是,20220430,CNY,合并期末,2021-04-23T20:02:04
20200930,2401467504.99,2401467504.99,,,,,,2438294649.89,1895620024.16,,,,,,,,,10695622.83,2391803.01,333615443.33,110205953.63,85765802.93,82653117.06,,856382.21,430276.08,,,,,,,,27682511.58,-131950.71,-7804110.02,,-727760.22,-16952072.06,1142771.91,,1452210.61,,-17261510.76,7549644.83,,-24811155.59,-24811155.59,,-24786436.0,,-24719.59,,,,,,,,,,,,,,,,,,,,-24811155.59,-24786436.0,-24719.59,-0.033,-0.033,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:12:03
20200630,1469862146.93,1469862146.93,,,,,,1499299012.74,1158260237.92,,,,,,,,,6566363.64,1391610.62,207266641.23,69749023.94,56065135.39,54959441.05,,856382.21,430276.08,,,,,,,,11110609.51,3766.29,-8060469.81,,-557463.19,-26084040.8,1057391.95,,1115734.03,,-26142382.88,3133818.83,,-29276201.71,-29276201.71,,-27416845.85,,-1859355.86,,,,,,,,,,,,,,,,,,,,-29276201.71,-27416845.85,-1859355.86,-0.037,-0.037,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:32:03
20200331,564097414.37,564097414.37,,,,,,591912120.61,459683266.97,,,,,,,,,2253307.7,701313.62,67543465.06,33661634.8,28069132.46,26733191.54,,,,,,,,,,,2991830.0,,-5392940.46,,,-30215816.7,442266.25,,605451.28,,-30379001.73,-521174.58,,-29857827.15,-29857827.15,,-26774582.11,,-3083245.04,,,,,,,,,,,,,,,,,,,,-29857827.15,-26774582.11,-3083245.04,-0.036,-0.036,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,4475639683.53,4475639683.53,,,,,,4420763675.61,3616819495.2,,,,,,,,,22423515.93,4259047.09,522844823.19,148873918.07,105542876.13,101435778.88,,1315398.93,-337535.19,,,,,,,,17197144.85,-5281489.0,-42864590.83,,6267518.04,31509989.91,19125838.69,,1527809.35,,49108019.25,35164213.28,,13943805.97,13943805.97,,33846470.39,,-19902664.42,,,,,,,,,,,,,,,,,,,,13943805.97,33846470.39,-19902664.42,0.045,0.045,定期报告,是,20210424,CNY,合并期末,2021-04-23T19:42:03
20190930,2995973103.36,2995973103.36,,,,,,2964035514.14,2423513581.33,,,,,,,,,11787757.04,2515597.92,352137403.47,103839589.16,70241585.22,69174312.4,,1484587.63,200454.84,,,,,,,,11976860.64,-8457950.4,-8457950.4,,5546661.09,42487748.18,2332262.14,,947109.47,,43872900.85,19512716.79,,24360184.06,24360184.06,,29210774.45,,-4850590.39,,,,,,,,,,,,,,,,,,,,24360184.06,29210774.45,-4850590.39,0.039,0.039,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1985193408.9,1985193408.9,,,,,,1960676875.45,1619456215.8,,,,,,,,,7585176.46,1715728.78,221361853.69,66117862.19,44440038.53,44131253.02,,587420.89,200454.84,,,,,,,,7779425.45,-8884672.89,-8884672.89,,5569409.56,29568116.46,314527.09,,567849.11,,29314794.44,11982379.14,,17332415.3,17332415.3,,19398540.63,,-2066125.33,,,,,,,,,,,,,,,,,,,,17332415.3,19398540.63,-2066125.33,0.026,0.026,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,950947919.2,950947919.2,,,,,,932708363.38,786881249.58,,,,,,,,,3889450.99,557726.36,86790596.53,32826632.58,21762707.34,15421705.98,,,,,,,,,,,3556295.41,,-2706046.83,,-717.41,19089086.99,112187.27,,154968.83,,19046305.43,6760180.65,,12286124.78,12286124.78,,7551758.56,,4734366.22,,,,,,,,,,,,,,,,,,,,12286124.78,7551758.56,4734366.22,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3964402999.87,3964402999.87,,,,,,3940819056.37,3148943776.72,,,,,,,,,24427052.24,6607236.36,502885250.57,174174845.93,83780894.55,88580244.8,,-2722096.55,-727628.44,,,,,,,,15126973.16,-10525066.23,,,-1189340.75,24274413.13,23092878.7,,1008644.78,,46358647.05,22149732.23,,24208914.82,24208914.82,,59912955.05,,-35704040.23,,,,,,,,,,,,,,,,,,,,24208914.82,59912955.05,-35704040.23,0.084,0.084,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2282486021.94,2282486021.94,,,,,,2235601203.98,1694027446.95,,,,,,,,,13155452.78,4914293.41,317820240.83,141690454.82,63993315.19,64485267.91,,-3632253.26,-3192046.08,,,,,,,,8717915.06,-11650939.11,,,-570491.79,39749048.86,4823068.41,,560189.3,,44011927.97,-2807383.94,,46819311.91,46819311.91,,49273305.22,,-2453993.31,,,,,,,,,,,,,,,,,,,,46819311.91,49273305.22,-2453993.31,0.07,0.07,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1351008801.43,1351008801.43,,,,,,1333834347.34,990149243.79,,,,,,,,,8160865.7,1615885.79,207013781.02,86001233.09,40893337.95,39770243.6,,-3632253.26,-3192046.08,,,,,,,,3734617.04,-4833987.66,,,27044.38,12469874.59,3064201.21,,395675.71,,15138400.09,3522542.84,,11615857.25,11615857.25,,16555888.93,,-4940031.68,,,,,,,,,,,,,,,,,,,,11615857.25,16555888.93,-4940031.68,0.023,0.023,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,553279966.1,553279966.1,,,,,,534399933.68,375497273.42,,,,,,,,,3700528.61,647429.69,88958917.2,47438642.58,18467107.57,19222131.49,,350000.0,,,,,,,,,1621200.02,,,,25298.06,20876530.5,1825141.13,,186465.76,,22515205.87,3688047.19,,18827158.68,18827158.68,,12599566.07,,6227592.61,,,,,,,,,,,,,,,,,,,,18827158.68,12599566.07,6227592.61,0.018,0.018,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2771779926.21,2771779926.21,,,,,,2696193121.13,2043405377.53,,,,,,,,,30798834.99,22096608.66,425081916.65,112226009.2,49716822.87,52368940.42,,-3019387.46,-1917879.55,,,,,,,,26927008.29,,,,143177.22,99637603.13,23723267.87,,5914317.17,,117446553.83,12680699.68,,104765854.15,104765854.15,0.0,111071068.78,,-6305214.63,,,,,,,,,,,,,,,,,,,,104765854.15,111071068.78,-6305214.63,0.175,0.175,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1495588814.53,1495588814.53,,,,,,1421399131.72,1085205334.94,,,,,,,,,17709005.84,1525718.38,197461260.85,73968490.98,39606553.08,38693259.58,,9391661.87,-381640.48,,,,,,,,1107066.66,,,,,84688411.34,6535279.05,81468.21,783055.75,280152.5,90440634.64,-1718059.9,,92158694.54,92158694.54,,90739221.84,,1419472.7,,,,,,,,,,,,,,,,,,,,92158694.54,90739221.84,1419472.7,0.145,0.144,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,932373263.42,932373263.42,,,,,,906747370.76,674484675.74,,,,,,,,,12010067.76,,145570057.41,45480155.36,23526129.39,,,14582.73,-381640.48,,,,,,,,5605899.7,,,,,31246375.09,56940.57,159.18,610221.5,217073.78,30693094.16,-2101587.09,,32794681.25,32794681.25,,27581666.71,,5213014.54,,,,,,,,,,,,,,,,,,,,32794681.25,27581666.71,5213014.54,0.044,0.043,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,469221632.37,469221632.37,,,,,,453430226.81,340623140.67,,,,,,,,,7012973.16,,66332349.15,25074996.64,11363019.05,,,396223.21,,,,,,,,,2836383.35,,,,,19024012.12,25790.25,159.18,206029.43,572.56,18843772.94,-461100.79,,19304873.73,19304873.73,,23467593.21,,-4162719.48,,,,,,,,,,,,,,,,,,,,19304873.73,23467593.21,-4162719.48,0.037,0.037,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2314480665.41,2314480665.41,,,,,,2328270052.57,1774466989.97,,,,,,,,,33790830.7,,388328684.57,94468810.99,22032621.7,,,439122.35,-442410.38,,,,,,,,,,,,-290646.95,-13640911.76,20281224.63,,27773429.26,1957278.61,-21133116.39,-46298211.87,,25165095.48,25165095.48,0.0,16316111.27,,8848984.21,,,,,,,,,,,,,,,,,,,,25165095.48,16316111.27,8848984.21,0.025,0.026,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1175971024.69,1175971024.69,,,,,,1109205397.51,816480195.41,,,,,,,,,10347732.11,,192207088.94,75243333.69,16098527.05,,,336930.31,-22441.02,,,,,,,,,,,,,67102557.49,11671372.67,,12671897.04,22331.15,66102033.12,1309407.33,,64792625.79,,,60469513.33,,4323112.46,,,,,,,,,,,,,,,,,,,,64792625.79,60469513.33,4323112.46,0.095,0.095,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,731712370.78,731712370.78,,,,,,718737980.47,510555677.12,,,,,,,,,8914649.44,,140928615.54,50163402.21,5922902.8,,,361341.62,-22441.02,,,,,,,,,,,,,13335731.93,8980940.72,,607761.25,7214.58,21708911.4,-2213365.43,,23922276.83,,,21323217.93,,2599058.9,,,,,,,,,,,,,,,,,,,,23922276.83,21323217.93,2599058.9,0.033,0.034,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T16:00:40
20160331,437988356.91,437988356.91,,,,,,424668293.55,336826210.5,,,,,,,,,7813380.32,,56747019.96,21125192.69,2674107.71,,,-1441.51,,,,,,,,,,,,,,13318621.85,10828351.01,,64853.82,7214.58,24082119.04,129404.43,,23952714.61,,,22353942.72,,1598771.89,,,,,,,,,,,,,,,,,,,,23952714.61,22353942.72,1598771.89,0.035,0.035,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1887605893.3,1887605893.3,,,,,,1739801536.71,1272495445.66,,,,,,,,,19047766.59,,391815514.0,109973738.87,-12718754.82,,,35053.4,-623377.88,,,,,,,,,,,,,147839409.99,22779574.95,9572866.9,18024336.6,62698.9,152594648.34,3502746.99,,149091901.35,,,149138182.61,,-46281.26,,,,,,,,,,,,,,,,,,,,149091901.35,149138182.61,-46281.26,0.238,0.237,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1031932432.27,1031932432.27,,,,,,980325555.75,724011480.59,,,,,,,,,4375108.69,,171565968.03,75506122.0,-4147497.28,,,558860.45,,,,,,,,,,,,,,52165736.97,19334932.71,9572866.9,1980042.89,9611.0,69520626.79,-1005503.02,,70526129.81,,,70593953.59,,-67823.78,,,,,,,,,,,,,,,,,,,,70526129.81,70593953.59,-67823.78,0.111,0.111,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,711957909.15,711957909.15,,,,,,686898246.33,507326853.06,,,,,,,,,2986157.67,,118198534.84,52330114.07,-2396863.32,,,409290.04,,,,,,,,,,,,,,25468952.86,15539037.01,8597911.75,1660264.92,9076.98,39347724.95,-865272.08,,40212997.03,,,40255349.23,,-42352.2,,,,,,,,,,,,,,,,,,,,40212997.03,40255349.23,-42352.2,0.128,0.128,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,446923420.78,446923420.78,,,,,,422554427.26,342539525.99,,,,,,,,,784993.3,,53560190.52,24763178.01,-508486.13,,,,,,,,,,,,,,,,,24368993.52,10908594.23,8542508.27,1041356.36,7397.31,34236231.39,1727632.93,,32508598.46,,,32529917.26,,-21318.8,,,,,,,,,,,,,,,,,,,,32508598.46,32529917.26,-21318.8,0.104,0.104,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1554436301.12,1554436301.12,,,,,,1518131301.99,1065196217.0,,,,,,,,,15055271.39,,329106453.38,84980505.22,17950123.9,,,2870297.62,,,,,,,,,,,,,,39175296.75,21076079.14,,7253146.85,1060120.54,52998229.04,1421106.61,,51577122.43,,,52015227.14,,-438104.71,,,,,,,,,,,,,,,,,,,,51577122.43,52015227.14,-438104.71,0.202,0.202,定期报告,是,20160402,CNY,合并期末,2020-03-13T16:00:40
20140930,976850111.49,976850111.49,,,,,,946234601.76,691154810.23,,,,,,,,,8823980.4,,177367022.42,52149229.19,16517616.79,,,3687388.59,,,,,,,,,,,,,,34302898.32,10427723.38,,2281280.47,,42449341.23,-574315.18,,43023656.41,,,43251147.12,,-227490.71,,,,,,,,,,,,,,,,,,,,43023656.41,43251147.12,-227490.71,0.137,0.137,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,672779701.42,672779701.42,,,,,,652475557.66,491330031.19,,,,,,,,,6719324.21,,110452066.92,32557015.1,11133352.01,,,3187388.59,,,,,,,,,,,,,,23491532.35,9180496.98,,952405.46,,31719623.87,-574315.18,,32293939.05,,,32514403.75,,-220464.7,,,,,,,,,,,,,,,,,,,,32293939.05,32514403.75,-220464.7,0.104,0.104,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,369789047.16,369789047.16,,,,,,350351487.98,281340595.85,,,,,,,,,1197292.36,,47131722.23,14646390.78,6035486.76,,,1625000.0,,,,,,,,,,,,,,21062559.18,6172355.32,,194994.34,,27039920.16,,,27039920.16,,,27211381.56,,-171461.4,,,,,,,,,,,,,,,,,,,,27039920.16,27211381.56,-171461.4,0.087,0.087,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
