报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,386840412.52,,,705159002.8,,,306987640.92,25928164.82,281059476.1,2603354.61,5435449.78,,,,,,,,,,,4810934.59,140399342.66,,,,,8506771.18,1560742909.06,,,,,,,,,,,,,,,,,,55835819.14,,,,,518765608.28,,,,,,76889979.42,,,33883074.69,,6240458.36,43457089.84,735072029.73,2295814938.79,,,,,,,,236387497.69,7730000.0,228657497.69,,272499.35,,,41503517.36,16032766.74,254938.36,,,,,486809.96,,,,,,,,,,,,,,,17937348.96,312620440.06,,,455055915.49,,,,,,,,,15948625.92,48615417.43,,519619958.84,832240398.9,,101930760.0,111286567.55,,,548000248.46,,-2910858.12,,50965380.0,,,654273005.29,,,1463545103.18,29436.71,1463574539.89,2295814938.79,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
20230630,,143917187.23,,,356919377.73,,,293018320.81,26366834.28,266651486.53,5001721.25,2146989.65,,,,,,,,,,4874878.37,4874878.37,115679645.06,,,,,10714369.54,932272489.64,,,,,,,,,,,,,,702389323.24,195934149.57,506455173.67,,54071317.72,54071317.72,,506455173.67,,506455173.67,,,,,,76576187.07,,,35390649.77,,5956053.5,32619101.56,711068483.29,1643340972.93,,,,,,,,215405909.37,21274366.69,194131542.68,,293226.05,,,32992045.19,10054904.24,,,,,105997.28,105997.28,,,,,,,,,,,,,,3671676.02,19151404.59,281675162.74,,,,,,,,,,,,16853926.98,47567171.46,,64421098.44,346096261.18,,101930760.0,,,,548000248.46,,-348135.16,,50965380.0,,,596653308.34,,,1297201561.64,43150.11,1297244711.75,1643340972.93,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,226537905.01,,,313471074.45,,,291398704.58,29972174.42,261426530.16,5149896.79,1926410.05,,,,,,,,,,,4572694.08,123002145.2,,,,,16076352.12,982135182.28,,,,,,,,,,,,,,,,,,65113887.7,,,,,482611797.32,,,,,,77026306.83,,,37556373.44,,6668149.47,8261835.47,677238350.23,1659373532.51,,,,,,,,239481960.42,46397207.71,193084752.71,,374544.08,,,27686210.22,20930727.66,,,,,,46215.44,,,,,,,,,,,,,,3626346.68,19856472.77,312002477.27,,,,,,,2551493.75,,,,,17759228.04,48066742.69,,68377464.48,380379941.75,,101930760.0,,,,548000248.46,,,,50965380.0,,,578034586.08,,,1278930974.54,62616.22,1278993590.76,1659373532.51,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:45:04
20221231,,177560766.95,,,340622542.75,,,301375501.63,30417415.47,270958086.16,21197262.06,3545630.2,,,,,,,,,,4346419.28,4346419.28,128063506.44,,,,,17471658.57,994183287.88,,,,,,,,,,,,,,656241414.94,160966330.49,495275084.45,,52811652.11,52811652.11,,495275084.45,,495275084.45,,,,,,77523723.59,,,37442477.02,,6371095.6,6123319.16,675547351.93,1669730639.81,,,,,,,,296606992.87,64770139.74,231836853.13,,196536.44,,,40350663.31,13674540.34,,,,,109152.5,109152.5,,,,,,,,,,,,,,3558352.67,16682779.16,371179017.29,,,0.0,,,,1481948.17,,,,,18664529.1,46509847.68,0.0,66656324.95,437835342.24,,101930760.0,0.0,,,548000248.46,,0.0,,50965380.0,,,530897938.85,,,1231794327.31,100970.26,1231895297.57,1669730639.81,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:40:03
20220930,,123628608.49,,,332658072.5,,,277368005.34,17642630.9,259725374.44,32090239.44,3310985.59,,,,,,,,,,,4326562.19,117189210.05,,,,,14179960.73,904751644.33,,,,,,,,,,,,,,,,,,2343661.65,,,,,452289639.61,,,,,,77877487.33,,,35471946.02,,5676949.8,68195160.29,641854844.7,1546606489.03,,,,,,,,247206403.59,54990127.85,192216275.74,,497162.27,,,32144684.09,23771403.46,,,,,,85870.15,,,,,,,,,,,,,,,10312151.16,314017674.72,,,,,,,,,,,,19569238.61,44690729.08,3490358.6,67750326.29,381768001.01,,101930760.0,,,,548000248.46,,,,45618167.93,,,469169581.83,,,1164718758.22,119729.8,1164838488.02,1546606489.03,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,178443262.19,,,231221521.85,,,270703661.93,19527550.31,251176111.62,14513513.38,2311883.58,,,,,,,,,,3972794.39,3972794.39,113545484.31,,,,,19965531.79,834677653.42,,,,,,,,,,,,,,588060218.28,131690604.14,456369614.14,,,,,456369614.14,,456369614.14,,,,,,78245146.32,,,35361203.58,,5595180.3,55680414.57,631251558.91,1465929212.33,,,,,,,,240617182.76,44595355.71,196021827.05,,393721.31,,,26020473.29,17915990.1,,,,,78095.74,78095.74,,,,,,,,,,,,,,,9139257.53,294164720.73,,,,,,,,,,,,20474983.37,44318839.25,3422364.71,68216187.33,362380908.06,,101930760.0,,,,548000248.46,,,,45618167.93,,,407864918.26,,,1103414094.65,134209.62,1103548304.27,1465929212.33,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T18:20:07
20220331,,113300161.09,,,280618967.25,,,224928579.88,18771412.43,206157167.45,9920169.53,2799649.6,,,,,,,,,,,4601260.44,129577731.68,,,,,24571377.0,790317896.47,,,,,,,,,,,,,,,,,,5951412.55,,,,,461441628.77,,,,,,78715301.52,,,32580804.48,,4868498.33,19621921.64,603179567.29,1393497463.76,,,,,,,,218131102.64,21211207.22,196919895.42,,192395.79,,,21058143.25,1488237.79,,,,,,57736.87,,,,,,,,,,,,,,,11295657.34,252223273.68,,,,,,,,,,,,18122156.71,44951938.3,3626346.7,66700441.71,318923715.39,,101930760.0,,,,548000248.46,,,,45618167.93,,,379024571.98,,,1074573748.37,,1074573748.37,1393497463.76,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T16:00:04
20211231,,231232574.73,,,155143940.05,,,231274610.23,17876936.05,213397674.18,13585401.76,615874.35,,,,,,,,,,4430215.58,4430215.58,103401583.63,,,,,37617748.28,777301948.61,,,,,,,,,,,,,,575655206.01,107046568.92,468608637.09,,1285688.07,1285688.07,,468608637.09,,468608637.09,,,,,,79192478.11,,,32739346.61,,4841389.32,12912452.79,599579991.99,1376881940.6,,,,,,,,212938878.43,16650000.0,196288878.43,,178734.89,,,43791026.07,1678083.33,,,,,452661.5,452661.5,,,,,,,,,,,,,,,9144482.06,268183866.28,,,,,,,,,,,,18930144.34,46371328.5,3558352.69,68859825.53,337043691.81,,101930760.0,,,,548000248.46,,,,45618167.93,,,344289072.4,,,1039838248.79,,1039838248.79,1376881940.6,定期报告,是,20230331,CNY,合并期末,2022-03-24T20:35:04
20210930,,122547194.43,,,246317430.56,,,245548009.77,13449171.54,232098838.23,12058681.46,667700.66,,,,,,,,,,,3451216.24,118679740.9,,,,,16872882.7,766142856.72,,,,,,,,,,,,,,,,,,18692264.23,,,,,320859346.26,,,,,,91363711.63,,,28276262.74,,5036811.72,90253030.28,554481426.86,1320624283.58,,,,,,,,242117415.59,19140000.0,222977415.59,,318602.01,,,26157654.45,8123846.69,90658.68,,,,,295345.11,,,,,,,,,,,,,,,,277012863.85,,,,,,,,,,,,19738131.97,24186175.49,3399700.0,47324007.46,324336871.31,,101930760.0,,,,547680746.17,,,,26899922.34,,,319775983.76,,,996287412.27,,996287412.27,1320624283.58,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T15:55:03
20210630,,120762069.95,,,276170049.99,,,207014872.55,14607693.24,192407179.31,7328526.34,1464864.87,,,,,,,,,,4019478.3,4019478.3,88554447.32,,,,,10583354.3,715897663.62,,,,,,,,,,,,,,327415538.41,89863862.28,237551676.13,,68406792.98,68406792.98,,237551676.13,,237551676.13,,,,,,91955242.81,,,7474674.28,,4852164.91,106726797.39,516967348.5,1232865012.12,,,,,,,,217264531.39,13440000.0,203824531.39,,189927.47,,,24831804.41,4448392.75,22664.67,,,,1050242.52,1072907.19,,,,,,,,,,,,,,,,247807563.21,,,,,,,,,,,,20546119.6,22336563.05,3399700.0,46282382.65,294089945.86,,101930760.0,,,,547680346.17,,,,26899922.34,,,262264037.75,,,938775066.26,,938775066.26,1232865012.12,定期报告,未审计,20210723,CNY,合并期末,2021-07-22T17:50:03
20210331,,176091370.98,,,245335244.44,,,176329152.55,14213005.73,162116146.82,,1765059.88,,,,,,,,,,,3747497.09,74042543.23,,,,,4637704.52,681948572.69,,,,,,,,,,,,,,,,,,43318444.33,,,,,235247636.62,,,,,,92546773.99,,,8234828.26,,4009825.73,39015076.4,422372585.33,1104321158.02,,,,,,,,130291030.96,,130291030.96,,152668.86,,,17198804.42,3181261.34,,,,,,106733.12,,,,,,,,,,,,,,,,150930498.7,,,,,,,,,,,,16858408.68,21459416.93,,38317825.61,189248324.31,,56628200.0,,,,592982906.17,,,,26899922.34,,,238561805.2,,,915072833.71,,915072833.71,1104321158.02,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T15:50:04
20201231,,148969930.56,,,398705095.71,,,149693433.07,6867670.03,142825763.04,,539912.49,,,,,,,,,,2399564.0,2399564.0,54628575.36,,,,,5705471.72,760641982.91,,,,,,,,,,,,,,314666846.52,76361232.24,238305614.28,,25239778.04,25239778.04,,238305614.28,,238305614.28,,,,,,17358713.6,,,8256248.96,,3901160.61,15443048.32,308504563.81,1069146546.72,,7583558.56,,,,,,118731826.11,,118731826.11,,103279.62,,,25216053.39,864896.78,4318.42,,,,111006.06,115324.48,,,,,,,,,,,,,,,,152614938.94,,,,,,,,,,,,17523631.83,20762652.95,,38286284.78,190901223.72,,56628200.0,,,,593302808.46,,,,26899922.34,,,201414392.2,,,878245323.0,,878245323.0,1069146546.72,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:35:04
20200930,,45575167.03,,,514568235.66,,,109103313.64,7354119.35,101749194.29,,1550394.02,,,,,,,,,,,2382724.37,45915994.22,,,,,8090280.25,727186109.19,,,,,,,,,,,,,,,,,,10534986.58,,,,,228298690.39,,,,,,11646875.19,,,9458328.34,,1703399.57,14501791.02,276144071.09,1003330180.28,,21972436.67,,,,,,90981657.67,,90981657.67,,62741.75,,,19150517.57,1023165.27,19018.01,,,,,101366.76,,,,,,,,,,,,,,,,133291885.69,,,,,,,,,,,,5268791.19,18386876.89,,23655668.08,156947553.77,,56628200.0,,,,593302808.46,,,,14814970.29,,,181636647.76,,,846382626.51,,846382626.51,1003330180.28,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T16:45:03
20200630,,40826936.34,,,95765523.35,,,136907309.65,3749195.68,133158113.97,,1609055.41,,,,,,,,,,2387788.74,2387788.74,45697091.81,,,,,7923080.11,331116785.41,,,,,,,,,,,,,,264176342.66,64721854.04,199454488.62,,150007.61,150007.61,,199454488.62,,199454488.62,,,,,,11834600.28,,,9221357.22,,2076946.53,19061842.13,241799242.39,572916027.8,,25168259.44,,,,,,103936138.3,,103936138.3,81800.38,,,,19672108.48,859750.22,30384.97,,,,141337.17,171722.14,,,,,,,,,,,,,,1672686.57,,151562465.53,,6520240.33,,,,,,,,,,5504803.8,13042648.63,,25067692.76,176630158.29,,42468200.0,,,,185120583.28,,,,14814970.29,,,153882115.94,,,396285869.51,,396285869.51,572916027.8,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:40:02
20200331,,26914069.46,,,104374987.66,,,119107160.69,4365752.98,114741407.71,,237516.55,,,,,,,,,,2374786.51,2374786.51,55132349.43,,,,,8949778.48,317090648.78,,,,,,,,,,,,,,236898616.16,60525766.85,176372849.31,,3271471.32,3271471.32,,176372849.31,,176372849.31,,,,,,12022994.64,,,6756585.09,,1916972.35,14227179.62,214568052.33,531658701.11,,19725692.51,,,,,,108338987.38,,108338987.38,80952.28,,,,11310575.67,1794861.27,28283.04,,,,79677.06,107960.1,,,,,,,,,,,,,,1652979.65,,143012008.86,,6945875.04,,,,,,,,,,5790583.07,9125989.96,,21862448.07,164874456.93,,42468200.0,,,,185129974.36,,,,14814970.29,,,123994048.49,,,366407193.14,377051.04,366784244.18,531658701.11,招股说明书/意向书,未审计,20200623,CNY,合并期末,2020-06-23T11:20:02
20191231,,50177891.95,,,68027012.99,,,103254915.46,2268917.21,100985998.25,,191189.0,,,,,,,,,,1918444.4,1918444.4,41782160.77,,,,,8606791.32,273958405.89,,,,,,,,,,,,,,220187264.18,56546564.87,163640699.31,,2491468.2,2491468.2,,163640699.31,,163640699.31,,,,,,12212728.29,,,7769293.7,,1796640.55,19080800.69,206991630.74,480950036.63,,1681113.8,,,,,,84474237.63,,84474237.63,24217.27,,,,15494046.68,2044855.75,16340.89,,,,336386.21,352727.1,,,,,,,,,,,,,,1633504.88,,105704703.11,,7366495.12,,,,,,,,,,6102412.34,6842756.34,,20311663.8,126016366.91,,42468200.0,,,,185129974.36,,,,14814970.29,,,112141799.53,,,354554944.18,378725.54,354933669.72,480950036.63,定期报告,是,20210331,CNY,合并期末,2020-06-23T11:20:02
20190630,,45670769.17,,,,,,79646697.05,1490258.85,78156438.2,,354033.24,,,,,,,,,,,2044850.82,38344716.55,,,,,67602031.03,233663097.86,,,,,,,,,,,,,,,,,,238153.73,,,,,142363612.94,,,,,,12435281.89,,,7193160.35,,1531688.56,8498365.34,172260262.81,405923360.67,,11681113.8,,,,,,72967769.52,,72967769.52,40757.39,,,,9207217.88,1416041.9,,,,,,185737.01,,,,,,,,,,,,,,,,95498637.5,,,,,,,,,,,,4993765.92,5420054.95,,10413820.87,105912458.37,,42468200.0,,,,185129974.36,,,,5783461.24,,,66240984.92,,,299622620.52,388281.78,300010902.3,405923360.67,招股说明书(申报稿),未审计,20191018,CNY,合并期末,2020-03-13T15:29:48
20181231,,43860713.79,,,,,,80222624.75,800000.0,79422624.75,,114437.18,,,,,,,,,,1720773.6,1720773.6,32965885.53,,,,,38845863.96,197730298.81,,,,,,,,,,,,,,158257551.57,41622742.99,116634808.58,,25585590.95,25585590.95,,116634808.58,,116634808.58,,,,,,12788252.81,,,4465859.21,,1403500.76,2500291.33,163378303.64,361108602.45,,5000000.0,,,,,,68312925.13,,68312925.13,47330.58,,,,10170595.08,1106236.76,3625.0,,,,151120.12,154745.12,,,,,,,,,,,,,,,,84791832.67,,,,,,,,,,,,4529422.78,4629366.76,,9158789.54,93950622.21,,42468200.0,,,,185129974.36,,,,5783461.24,,,33373828.51,,,266755464.11,402516.13,267157980.24,361108602.45,招股说明书/意向书,是,20200623,CNY,合并期末,2020-03-13T15:29:48
20171231,,37947351.77,,,,,,53861124.69,372800.0,53488324.69,,176523.67,,,,,,,,,,999752.97,999752.97,25674505.7,,,,,59039659.35,177698918.15,,,,,,,,,,,,,,129843205.61,31169936.88,98673268.73,,6757338.93,6757338.93,,98673268.73,,98673268.73,,,,,,13284112.89,,,2378439.43,,1106127.2,2419704.28,124618991.46,302317909.61,,15000000.0,,,,,,59520073.59,,59520073.59,20879.0,,,,8206020.86,2939849.0,31730.42,,,,3117458.02,3149188.44,,,,,,,,,,,,,,1099631.82,,89935642.71,,4112788.26,,,,,,24000000.0,24000000.0,,,3854042.3,,,31966830.56,121902473.27,,36418200.0,,,,63954414.79,,,,6536261.43,,,73193331.91,,,180102208.13,313228.21,180415436.34,302317909.61,招股说明书/意向书,是,20200623,CNY,合并期末,2020-03-13T15:29:48
