报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,271450724.18,,,,,,,,,,,19521841.41,7843473.75,298816039.34,211865089.34,,,,,,47313585.37,3944700.18,13808497.6,276931872.49,21884166.85,,,40700.0,,,,,,40700.0,56185375.79,26121.66,,,,1163465.0,57374962.45,-57334262.45,,10000000.0,,133811742.69,,,143811742.69,94476369.82,3291209.71,,1331148.0,99098727.53,44713015.16,-7131796.34,2131123.22,393374130.3,,,,,395505253.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:30:14
20251231,,985621485.17,,,,,,,,,,,47139576.87,25165184.92,1057926246.96,953168294.78,,,,,,151649660.54,18027930.14,36577721.6,1159423607.06,-101497360.1,,,271400.0,195000.0,,,,,466400.0,55734603.95,,,,,1480225.0,57214828.95,-56748428.95,,25528887.72,,519354090.3,,,544882978.02,363252987.81,24359014.38,,8100190.7,395712192.89,149170785.13,1705895.28,-7369108.64,400743238.94,393374130.3,400743238.94,,,393374130.3,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:58:07
20250930,,724706397.54,,,,,,,,,,,41811898.58,16083908.3,782602204.42,702947445.58,,,,,,113246185.65,12501118.68,26932071.92,855626821.83,-73024617.41,,,,195000.0,,,,,195000.0,66805924.26,,,,,265400.0,67071324.26,-66876324.26,,25531567.72,,366335246.7,,5000000.0,396866814.42,263987142.4,21793931.68,,8018722.85,293799796.93,103067017.49,2217118.4,-34616805.78,400743238.94,,,,,366126433.16,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,462684067.6,,,,,,,,,,,33940994.48,11001873.59,507626935.67,442370989.21,,,,,,76101836.05,7127453.05,16742618.29,542342896.6,-34715960.93,,,,145000.0,,,,,145000.0,46748692.79,,,,,265400.0,47014092.79,-46869092.79,,25528887.72,,208097422.28,,,233626310.0,143247952.9,3947553.28,,3790662.34,150986168.52,82640141.48,5443395.62,6498483.38,400743238.94,407241722.32,400743238.94,,,407241722.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:26:03
20250331,,260227471.02,,,,,,,,,,,16629213.3,2894549.91,279751234.23,213178111.09,,,,,,39529059.73,2872692.15,8141957.51,263721820.48,16029413.75,,,-265400.0,5000.0,,,,,-260400.0,24626485.53,,,,,,24626485.53,-24886885.53,,,,135005620.41,,,135005620.41,100000000.0,1906651.41,,3837854.2,105744505.61,29261114.8,3203766.3,23607409.32,400743238.94,,,,,424350648.26,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:52:09
20241231,,800195962.74,,,,,,,,,,,75058387.68,32487253.14,907741603.56,708316708.74,,,,,,123213946.88,11029818.89,31208995.23,873769469.74,33972133.82,,150000000.0,881095.89,133580.0,,,,,151014675.89,141993480.85,100000000.0,,,,1033320.82,243026801.67,-92012125.78,,,,388726179.36,,,388726179.36,341017100.0,24585282.37,,34216510.49,399818892.86,-11092713.5,7080385.29,-62052320.17,462795559.11,400743238.94,462795559.11,,,400743238.94,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:52:09
20240930,,579572582.57,,,,,,,,,,,47694220.16,15193065.15,642459867.88,485123571.61,,,,,,89809019.54,9353908.82,19646922.59,603933422.56,38526445.32,,150000000.0,642200.0,133580.0,,,,,150775780.0,124274572.04,100000000.0,,,,973340.0,225247912.04,-74472132.04,,,,296487142.4,,,296487142.4,262877360.0,23989144.83,,26457386.8,313323891.63,-16836749.23,4378433.2,-48404002.75,462795559.11,,,,,414391556.36,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:25:09
20240630,,409337274.21,,,,,,,,,,,30292246.54,10477292.36,450106813.11,307903327.53,,,,,,60155770.79,7996223.8,13383467.63,389438789.75,60668023.36,,50000000.0,574400.0,30200.0,,,,,50604600.0,98353350.58,50000000.0,,,,720990.0,149074340.58,-98469740.58,,,,223747952.9,,,223747952.9,172954295.0,14434160.44,,23841135.36,211229590.8,12518362.1,8696820.61,-16586534.51,462795559.11,446209024.6,462795559.11,,,446209024.6,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:40:04
20240331,,219360956.12,,,,,,,,,,,16198914.25,5894685.06,241454555.43,146260188.42,,,,,,32611239.97,2927042.33,5995155.61,187793626.33,53660929.1,,50000000.0,311359.59,4200.0,,,,,50315559.59,38433153.65,50000000.0,,,,518990.0,88952143.65,-38636584.06,,,,120500000.0,,,120500000.0,73793600.0,3184947.01,,20602669.1,97581216.11,22918783.89,1786236.3,39729365.23,462795559.11,,,,,502524924.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:35:08
20231231,,700574700.74,,,,,,,,,,,61283813.73,16505691.37,778364205.84,585432480.13,,,,,,107027496.14,14455189.1,27833557.71,734748723.08,43615482.76,,150000000.0,1991185.71,3647500.0,,,,,155638685.71,186653753.43,100000000.0,,,,1417150.0,288070903.43,-132432217.72,,487962141.67,,241548375.0,,1037849.73,730548366.4,286005439.0,22851657.71,,10399026.79,319256123.5,411292242.9,7255514.04,329731021.98,133064537.13,462795559.11,133064537.13,,,462795559.11,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:05:10
