报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,212335175.47,,,184108683.03,,,63834237.93,,63834237.93,,20788430.49,,,,,,,,,,,34274276.7,143482907.36,,,,43078639.85,2370172.3,704272523.13,,,,,,,,,,,190000.0,,,,,,,10224620.13,,,,,106087426.05,,,,,31697946.67,110404767.77,,,7017339.93,,7502255.29,34228382.38,307352738.22,1011625261.35,,21105318.87,,,,,,100845161.62,32664483.02,68180678.6,,13412002.9,,,14168487.21,4433984.89,,,,,,24359679.13,,,,,,,,,,,,,,39565655.96,626240.91,218516531.49,,,,,,8898701.73,,,,,,,,,8898701.73,227415233.22,,326341682.0,,,,157878920.79,15012126.15,,,66833035.49,,,248168516.0,,,784210028.13,,784210028.13,1011625261.35,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:46:49
20251231,,290531763.0,,,129857789.0,,,50647447.26,,50647447.26,,20149768.96,,,,,,,,,,24539373.02,24539373.02,129778170.37,,,,86410306.5,2024725.15,733939343.26,,,,,,,,,,,190000.0,,,234137506.75,126991570.68,107145936.07,960922.52,5312806.28,5312806.28,,106185013.55,,106185013.55,,,,,36852573.29,111470106.42,,,6289788.28,,5674058.37,35519077.76,307493423.95,1041432767.21,,74802454.47,,,,,,88496889.03,20579145.77,67917743.26,,17171694.2,,,27585543.45,5760878.18,,,,,21963020.77,21963020.77,,,,,,,,,,,,,,39245290.32,1602657.08,276628427.5,,,,,,13354899.8,,,,,0.0,,,,13354899.8,289983327.3,,326341682.0,,,,157878920.79,15012126.15,,,66833035.49,,,215407927.78,,,751449439.91,,751449439.91,1041432767.21,定期报告,是,20260423,CNY,合并期末,2026-03-26T19:50:08
20250930,,305542851.1,,,84306593.41,,,67447802.35,,67447802.35,,18289210.48,,,,,,,,,,,28990511.26,151405081.81,,,,42508639.85,8282706.83,706773397.09,,,,,,,,,,,190000.0,,,,,,,5466606.18,,,,,108216146.39,,,,,43581346.78,112572116.51,,,6853021.29,,2816937.55,33860213.18,313556387.88,1020329784.97,,89527383.41,,,,,,95278864.18,35377676.04,59901188.14,,17126717.83,,,12600109.33,3438400.33,,,,,,21891938.51,,,,,,,,,,,,,,25650164.19,1109451.61,266623029.39,,,,,,19092757.11,,,,,13861447.79,,,,32954204.9,299577234.29,,326341682.0,,,,157806257.57,15012126.15,,,59472937.43,,,192143799.83,,,720752550.68,,720752550.68,1020329784.97,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:22
20250630,,401685586.98,,,145994791.47,,,56444239.36,,56444239.36,,18973641.65,,,,,,,,,,18049857.15,18049857.15,158498947.81,,,,,8872356.07,808519420.49,,,,,,,,,,,190000.0,,,166955965.74,112918471.31,54037494.43,911952.55,4957535.48,4957535.48,,53125541.88,,53125541.88,,,,,50330931.38,11161261.44,,,4543517.22,,3344906.92,74927699.86,202581394.18,1011100814.67,,93021531.11,,,,,,91995046.03,41271944.64,50723101.39,,11726765.45,,,12582503.86,2322081.41,,,,,13942481.63,13942481.63,,,,,,,,,,,,,,26639502.2,682602.59,252912514.28,,,,,,25299808.88,,,,,11578521.92,,,,36878330.8,289790845.08,,326341682.0,,,,157878920.79,15012126.15,,,58831260.84,,,193270232.11,,,721309969.59,,721309969.59,1011100814.67,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:00:02
20250331,,461457108.39,,,135713769.69,,,46048468.19,,46048468.19,,19026859.34,,,,,,,,,,,17833565.49,118973201.31,,,,,2045069.26,801098041.67,,,,,,,,,,,190000.0,,,,,,,3804527.02,,,,,52578599.16,,,,,63006343.29,11681884.0,,,5091526.97,,5660139.08,76905444.86,218918464.38,1020016506.05,,79440425.24,,,,,,73574831.23,27719556.09,45855275.14,,20225851.39,,,12972181.7,3236334.26,,,,,,16973803.42,,,,,,,,,,,,,,31882528.02,720783.9,239026739.16,,,,,,33973017.33,,,,,9238114.11,,,,43211131.44,282237870.6,,326341682.0,,,,157878920.79,15012126.15,,,56897929.67,,,211672229.14,,,737778635.45,,737778635.45,1020016506.05,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,357881114.13,,,194902702.33,,,49638313.59,,49638313.59,,15270918.54,,,,,,,,,,14143295.37,14143295.37,112184778.8,,,,,3427858.14,747448980.9,,,,,,,,,,,190000.0,,,163774273.17,108602983.75,55171289.42,911952.55,2199967.74,2199967.74,,54259336.87,,54259336.87,,,,,72513891.33,12158849.34,,,5854465.41,,7442382.85,75815796.07,230434689.61,977883670.51,,54343341.41,,,,,,70829391.42,23866735.16,46962656.26,,20578242.5,,,23756735.7,3956157.71,,,,,14004790.18,14004790.18,,,,,,,,,,,,,,32094648.17,1437451.91,221000759.0,,,,,,43469492.05,,,,,9007471.23,,,,52476963.28,273477722.28,,326341682.0,,,,157878920.79,15012126.15,,,56897929.67,,,178299541.92,,,704405948.23,,704405948.23,977883670.51,定期报告,是,20260327,CNY,合并期末,2025-03-26T18:05:04
20240930,,330235645.29,0.0,0.0,122321972.05,0.0,0.0,48969436.73,0.0,48969436.73,0.0,20139401.34,0.0,0.0,,,,,,,,,24885125.65,114709065.65,,,,,9918515.41,671179162.12,,,,,,,,,,,19000.0,,,,,,,5591529.36,,,,,53808992.36,,,,0.0,78831608.2,12619542.99,,,5670296.74,,8072308.3,69483218.61,234096496.56,905275658.68,,31897863.01,,,,,,64911741.36,26927089.55,37984651.81,,14947546.98,,,11122973.32,2830224.47,,,,,,13114707.24,,,,,,,,,,,,,,31711935.49,798048.18,171335040.05,,,,,,49724548.08,,,,,7260325.84,,,,56984873.92,228319913.97,,326341682.0,,,,161050477.71,15006953.5,,,50359060.92,,,154211477.58,,,676955744.71,,676955744.71,905275658.68,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:10:16
20240630,,294634152.28,,,235851872.17,,,29692502.71,,29692502.71,,20800014.73,,,,,,,,,,23580995.38,23580995.38,121588122.06,,,,,5092161.6,731239820.93,,,,,,,,,,,,,,163616725.61,108241271.65,55375453.96,1216174.74,5906328.33,5906328.33,,54159279.22,,54159279.22,,,,,84991811.68,13128386.61,,,5550749.62,,8652095.47,3306701.57,175695352.5,906935173.43,,9803663.54,,,,,,68539288.28,24058595.35,44480692.93,,6456533.67,,,11565034.24,2703187.29,,,,,13138499.04,13138499.04,,,,,,,,,,,,,,31228818.47,402900.01,143837924.54,,,,,,57687227.19,,,,,6810913.91,,,,64498141.1,208336065.64,,326341682.0,,,,160491619.05,11790461.5,,,48859723.93,,,174696544.31,,,698599107.79,,698599107.79,906935173.43,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:55:05
20240331,,392244277.06,0.0,0.0,222278368.55,0.0,0.0,36282358.38,0.0,36282358.38,0.0,10234287.61,0.0,0.0,,,,,,,,,21196797.97,100722938.35,,,,,3859734.17,786818762.09,,,,,,,,,,,,,,,,,,6482124.41,,,,,50757995.54,0.0,,0.0,,33518540.58,13402975.37,,,5565907.64,,9092492.32,3238772.72,122058808.58,908877570.67,,15889057.13,0.0,,0.0,,,49082977.69,21436108.65,27646869.04,,10700375.15,,,11558975.17,3805692.47,,,,,,9238861.74,,,,,,,,,,,,,,18792820.29,,119068759.64,,,,,,17448001.34,,,,,6668988.19,,,,24116989.53,143185749.17,,326341682.0,0.0,0.0,0.0,159932760.39,0.0,0.0,0.0,48658039.91,0.0,,230759339.2,,,765691821.5,,765691821.5,908877570.67,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:00:05
20231231,,336137662.16,,,343157492.21,,,23116355.95,,23116355.95,,9458175.51,,,,,,,,,,19279818.56,19279818.56,106896391.91,,,,,2588874.8,840634771.1,,,,,,,,,,,,,,157284313.5,104516659.89,52767653.61,1264224.94,5399854.5,5399854.5,,51503428.67,,51503428.67,,,,,40135869.77,13759064.12,,,4435512.71,,9699261.08,3914693.51,128847684.36,969482455.46,,68349753.96,,,,,,56426185.59,20563172.02,35863013.57,,12823865.05,,,22411733.22,4957413.98,,,,,11416562.3,11416562.3,,,,,,,,,,,,,,22714805.25,862356.25,199962675.6,,,,,,20542026.14,,,,,6438913.67,,,,26980939.81,226943615.41,,326341682.0,,,,159373901.73,,,,48658039.91,,,208165216.41,,,742538840.05,,742538840.05,969482455.46,定期报告,是,20250327,CNY,合并期末,2024-03-28T18:50:05
20230930,,390583070.68,,,264655423.52,,,40828673.68,,40828673.68,,16722811.65,,,,,,,,,,,17840020.28,107886708.94,,,,20000000.0,2342001.36,860858710.11,,,,,,,,,,,,,,,,,,12698617.14,,,,,50497969.89,,,,,51077193.41,8864857.68,,,4632379.9,,18983827.41,,146754845.43,1007613555.54,,121900608.35,,,,,,54745694.54,23907440.96,30838253.58,,11396155.53,,,9660499.41,4855307.9,,,,,,7223623.36,,,,,,,,,,,,,,31783711.38,906312.64,242471913.11,,,,,,21985996.8,,,,,7839726.21,,7898308.54,,37724031.55,280195944.66,,326341682.0,,,,163251891.98,,,,42297411.11,,,195526625.79,,,727417610.88,,727417610.88,1007613555.54,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:00:03
20230630,,341941796.12,,,297824367.91,,,25752200.29,,25752200.29,,12880434.07,,2057965.43,,,,,,,,18405829.74,20463795.17,123707091.1,,,,20000000.0,2742723.35,845312408.01,,,,,,,,,,,,,,155023791.35,103116477.03,51907314.32,1207744.97,11580189.79,11580189.79,,50699569.35,,50699569.35,,,,,55934414.5,9243640.0,,,5709965.76,,20319592.69,0.0,153487372.09,998799780.1,,118667758.84,,,,,,59622695.19,27766675.13,31856020.06,,12911547.56,,,10024607.79,2780594.73,,,,,7317115.8,7317115.8,,,,,,,,,,,,,,36390395.94,825766.36,248540482.21,,,,,,23328051.89,,,,,7423228.99,,8597787.2,,39349068.08,287889550.29,,326341682.0,,,,161468100.44,,,,42297411.11,,,180803036.26,,,710910229.81,,710910229.81,998799780.1,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,391813483.06,,,287004928.07,,,22994735.57,,22994735.57,,15213343.13,,,,,,,,,,,18154570.73,123010219.49,,,,20000000.0,1317110.31,879508390.36,,,,,,,,,,,,,,,,,,12284263.12,,,,,51984496.88,,,,,64930008.09,8503546.31,,,6883802.73,,11482306.23,,156068423.36,1035576813.72,,118667758.84,,,,,,65522300.53,23992671.01,41529629.52,51163.27,12996752.51,,,9502191.3,5775683.86,,,,,,7730997.34,,,,,,,,,,,,,,39748537.51,1154161.58,261149546.74,,,,,,31340631.46,,,,,7310981.75,,,,38651613.21,299801159.95,,326341682.0,,,,159684308.9,,,,42297411.11,,,207452251.76,,,735775653.77,,735775653.77,1035576813.72,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:10:06
20221231,,568390605.48,,,80898975.36,,,38968765.55,,38968765.55,,12730210.47,,,,,,,,,,20634643.21,20634643.21,130142729.56,,,,20000000.0,1367199.4,873133129.03,,,,,,,,,,,,,,154639563.25,99837184.68,54802378.57,1207744.97,10333244.26,10333244.26,,53594633.6,,53594633.6,,,,,74443062.35,8920185.14,,,7553828.06,,10961556.86,143496.04,165950006.31,1039083135.34,,118667758.84,,,,,,62023633.49,14072604.67,47951028.82,,15071256.25,,,18508142.84,8106474.43,,,,,12519178.82,12519178.82,,,,,,,,,,,,,,40753717.19,1817393.69,277467555.55,,,,,,38036838.72,,,,,7259486.39,,,,45296325.11,322763880.66,,326341682.0,,,,157844747.36,,,,42297411.11,,,189835414.21,,,716319254.68,,716319254.68,1039083135.34,定期报告,是,20240329,CNY,合并期末,2023-03-29T18:00:03
