报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,846445959.78,846445959.78,,,,,,784350547.08,679022132.74,,,,,,,,,6058809.9,7682058.56,30716130.93,52543461.58,8327953.37,3804280.74,,6312865.94,,,,,-61342265.12,,,,,-2798294.67,-3643623.67,,-212554.62,411540.56,1506805.15,,54699.45,,1863646.26,-8432248.47,,10295894.73,10295894.73,,11200025.97,,-904131.24,-21015575.13,-21020910.57,,,,,,-21020910.57,,,,,,,7304.76,,-21028215.33,,5335.44,-10719680.4,-9820884.6,-898795.8,0.0346,0.0346,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:10:06
20251231,4018893573.1,4018893573.1,,,,,,3715862275.36,3279273967.91,,,,,,,,,32460211.96,37451869.21,138627016.18,205002351.18,23046858.92,17348340.9,,20967421.88,,,,,62480271.62,,,,1182226.07,-15764471.24,-6247311.51,,2696168.92,368345603.48,8635312.9,,5592726.35,,371388190.03,66377176.05,,305011013.98,305011013.98,,303687409.7,,1323604.28,-28597723.48,-28593024.81,-260224.56,,,-260224.56,,-28332800.25,,,,,,,100834.09,,-28433634.34,,-4698.67,276413290.5,275094384.89,1318905.61,0.94,0.94,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,2973980077.03,2973980077.03,,,,,,2743796582.29,2420023897.07,,,,,,,,,25001054.13,28971512.79,108829004.14,145133688.19,15837425.97,13741347.53,,18572034.02,,,,,89812053.19,,,,1080438.15,-12773729.86,-2983352.4,,3016860.46,326907798.3,1892479.81,,2497369.43,,326302908.68,61012632.7,,265290275.98,265290275.98,,263557123.19,,1733152.79,-13580813.56,-13582046.92,-365048.47,,,-365048.47,,-13216998.45,,,,,,,77907.19,,-13294905.64,,1233.36,251709462.42,249975076.27,1734386.15,0.8142,0.8142,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:11
20250630,2026752112.26,2026752112.26,,,,,,1852732167.39,1641119533.34,,,,,,,,,16663491.15,19391261.95,72387290.47,92402142.81,10768447.67,10330245.78,,21389486.93,,,,,38433771.56,,,,473219.84,-8550351.7,-4383306.12,,3264354.75,224647120.13,1476558.31,,1925637.61,,224198040.83,38728734.45,,185469306.38,185469306.38,,184197145.2,,1272161.18,-5631883.74,-5632638.61,-365048.47,,,-365048.47,,-5267590.14,,,,,,,77907.19,,-5345497.33,,754.87,179837422.64,178564506.59,1272916.05,0.569,0.569,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:20:05
20250331,1050151034.08,1050151034.08,,,,,,969574531.46,861123252.09,,,,,,,,,7937180.68,11032284.95,33883093.16,49178469.43,6420251.15,7728703.34,,8817818.03,,,,,4139171.15,,,,268670.88,-2684042.86,-5418730.65,,130102.75,85829491.92,639755.32,,908233.91,,85561013.33,11747675.84,,73813337.49,73813337.49,,72898284.6,,915052.89,-1577686.28,-1576948.97,,,,,,-1576948.97,,,,,,,77907.19,,-1654856.16,,-737.31,72235651.21,71321335.63,914315.58,0.2252,0.2252,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:06:14
20241231,4178795354.17,4178795354.17,,,,,,3927911999.27,3463086951.21,,,,,,,,,28846114.75,41411719.3,149699170.3,218070582.61,26797461.1,33342191.26,,53815189.3,-135757.82,,,,-52585792.04,,,,2869069.41,-20617199.65,-2685753.42,,-1792375.44,229886493.06,11269807.0,,6733251.68,,234423048.38,29152576.1,,205270472.28,205270472.28,,201549815.37,,3720656.91,17636655.84,17640554.21,90825.84,,,90825.84,,17549728.37,,,,,,,-569187.19,,18118915.56,,-3898.37,222907128.12,219190369.58,3716758.54,0.62,0.62,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,3593350060.52,3593350060.52,,,,,,3411330506.93,3060440938.23,,,,,,,,,21738330.97,34425201.84,113551114.14,152936169.29,28238752.46,26664893.02,,-31039021.61,,,,,25312298.2,,,,2332703.1,-16082758.76,-5267735.73,,-1686335.29,155588703.5,2432545.23,,2252538.55,,155768710.18,21630618.08,,134138092.1,134138092.1,,130535409.35,,3602682.75,-15517870.42,-15520812.64,-5956.82,,,-5956.82,,-15514855.82,,,,,,,-527762.6,,-14987093.22,,2942.22,118620221.68,115014596.71,3605624.97,0.4033,0.4033,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:07:33
20240630,2469527865.68,2469527865.68,,,,,,2326784207.44,2088697394.63,,,,,,,,,14630555.6,22828031.66,78080151.06,106494123.29,16053951.2,19511286.09,,-42164603.37,,,,,-36767216.87,,,,1274678.02,-10256422.57,-2773434.01,,-1664311.58,50392347.86,2157669.15,,1698212.06,,50851804.95,-430395.94,,51282200.89,51282200.89,,49235147.03,,2047053.86,5412884.94,5414741.6,-5956.82,,,-5956.82,,5420698.42,,,,,,,-491280.0,,5911978.42,,-1856.66,56695085.83,54649888.63,2045197.2,0.1521,0.1521,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:52:05
20240331,1251864004.85,1251864004.85,,,,,,1180410904.94,1064445783.52,,,,,,,,,6459957.27,13458707.33,37795310.17,49482064.01,8769082.64,9465522.78,,-2310410.59,,,,,-49909171.64,,,,933615.59,-2326928.91,-2212340.67,,-289990.48,15337873.21,252714.69,,969031.97,,14621555.93,-5150015.46,,19771571.39,19771571.39,,20344570.78,,-572999.39,2679716.45,820277.95,,,,,,820277.95,,,,,,,-491280.0,,1311557.95,,1859438.5,22451287.84,21164848.73,1286439.11,0.0629,0.0629,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T19:22:04
20231231,4261184808.73,4261184808.73,,,,,,4006850044.91,3540823013.08,,,,,,,,,26865686.0,53878806.6,142045335.17,216270220.95,26966983.11,33867533.63,,-1794874.05,-498819.0,,,,-45693463.93,,,,2866824.88,-17520420.78,7222244.77,,-1734099.03,197680975.68,18683678.62,,7655091.66,,208709562.64,61154782.57,,147554780.07,147554780.07,,149361974.0,,-1807193.93,11553854.89,14950106.91,92811.43,,,92811.43,,14857295.48,,,,,,,-4310044.65,,19167340.13,,-3396252.02,159108634.96,164312080.91,-5203445.95,0.46,0.46,定期报告,是,20250425,CNY,合并期末,2024-04-29T19:22:04
