报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,4714566201.99,4714566201.99,,,,,,4599331350.27,3890214150.95,,,,,,,,,15333740.71,258989030.91,146833241.97,197009149.75,90952035.98,87383766.69,,3248628.36,-121655.2,,,,,,,,57184314.75,-103400205.84,-260019572.01,,2386310.43,-185365672.59,9358972.17,,3336250.64,,-179342951.06,-165890.18,,-179177060.88,-179177060.88,,-163597823.52,,-15579237.36,-52092315.67,-50852098.49,-37325619.1,,,-37325619.1,,-13526479.39,,,,,,,,,-13526479.39,,-1240217.18,-231269376.55,-214449922.01,-16819454.54,-0.44,,更正或补充,是,20240329,CNY,合并期末,2022-04-30T01:07:05
20210930,3185156129.45,3185156129.45,,,,,,3148769579.99,2615639817.69,,,,,,,,,9205306.42,180129139.63,115440048.6,150931978.12,77423289.53,73738439.25,,2642325.04,48284.62,,,,,,,,29389456.37,-239134285.57,-30650239.12,,192401.43,-201173792.39,777788.52,,2259329.12,,-202655332.99,-26317554.44,,-176337778.55,-176337778.55,,-168146536.86,,-8191241.69,-1111165.93,-846283.4,,,,,,-846283.4,,,,,,,,,-846283.4,,-264882.53,-177448944.48,-168992820.26,-8456124.22,-0.4491,-0.4491,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:22:04
20210630,2061444998.12,2061444998.12,,,,,,2050258932.03,1688265570.42,,,,,,,,,6568861.17,123224006.9,75484605.21,102688264.67,54027623.66,49443690.65,,2613218.64,48284.62,,,,,,,,26732412.06,-5304389.56,-25127619.79,,-89602.91,10010084.53,314094.2,,1284469.97,,9039708.76,5948416.64,,3091292.12,3091292.12,,10319919.32,,-7228627.2,-476753.62,-352011.99,,,,,,-352011.99,,,,,,,,,-352011.99,,-124741.63,2614538.5,9967907.33,-7353368.83,0.0276,0.0276,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T20:17:04
20210331,869531706.86,869531706.86,,,,,,887033605.69,719849762.52,,,,,,,,,3151764.2,56427516.6,33708918.86,48329849.37,25565794.15,24478236.16,,,,,,,,,,,19240985.4,-282516.0,-640982.83,,-25476.55,790111.19,372597.22,,478683.1,,684025.31,-37742.06,,721767.37,721767.37,,2823326.7,,-2101559.33,-123006.82,-90822.33,,,,,,-90822.33,,,,,,,,,-90822.33,,-32184.49,598760.55,2732504.37,-2133743.82,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:47:03
20201231,3783362103.87,3783362103.87,,,,,,4223028069.37,3339044086.19,,,,,,,,,10315655.21,274682623.35,214825401.28,251232772.17,132927531.17,128598795.42,,39090552.06,-777731.58,,,,,,,,49052833.74,-146026539.18,-90172209.62,,-1491959.66,-589213288.16,10441695.78,,6795701.84,,-585567294.22,-23992690.3,,-561574603.92,-561574603.92,,-546635841.18,,-14938762.74,-7213704.04,-762542.3,17452529.0,,,17452529.0,,-18215071.3,,,,,,,,,-18204718.44,-10352.86,-6451161.74,-568788307.96,-547398383.48,-21389924.48,-1.59,-1.59,定期报告,是,20220430,CNY,合并期末,2021-04-22T20:52:03
20200930,2916951696.72,2916951696.72,,,,,,3019856878.62,2437955946.63,,,,,,,,,5633793.38,148890932.27,157088431.78,170185198.51,100102576.05,99615142.58,,10392493.92,-217826.67,,,,,,,,38965802.5,-680338.34,-18325825.19,,-1503473.5,-74056522.51,1173482.37,,3427444.59,,-76310484.73,3459086.25,,-79769570.98,-79769570.98,,-85488605.68,,5719034.7,-1056142.09,-779804.62,,,,,,-779804.62,,,,,,,,,-779804.62,,-276337.47,-80825713.07,-86268410.3,5442697.23,-0.26,-0.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:02:04
20200630,1861422632.79,1861422632.79,,,,,,1925639738.94,1566020558.96,,,,,,,,,3450021.95,86388683.83,97581843.77,103906020.49,68292609.94,68079707.08,,10392493.92,-217826.67,,,,,,,,21712644.28,593701.27,-15160258.6,,-1212883.14,-47891408.42,783940.63,,1852242.36,,-48959710.15,2624732.02,,-51584442.17,-51584442.17,,-55634017.82,,4049575.65,-184451.61,-136190.22,,,,,,-136190.22,,,,,,,,,-136190.22,,-48261.39,-51768893.78,-55770208.04,4001314.26,-0.1783,-0.1783,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T19:52:03
20200331,671233644.64,671233644.64,,,,,,711604661.85,553852484.5,,,,,,,,,1274336.63,31631622.17,39961609.35,49877455.86,35007153.35,34722987.78,,10610320.58,,,,,,,,,4607051.56,,-246499.63,,-112457.01,-25512601.71,6995384.56,,1264633.97,,-19781851.12,-3698171.08,,-16083680.04,-16083680.04,,-18480851.17,,2397171.13,818858.64,604605.91,,,,,,604605.91,,,,,,,,,604605.91,,214252.73,-15264821.4,-17876245.26,2611423.86,-0.06,-0.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,4773459061.6,4773459061.6,,,,,,4694375920.83,3857256346.4,,,,,,,,,19045726.16,190931413.62,256591353.98,247701532.93,122849547.74,141944635.44,,36735296.72,-661054.53,,,,,,,,25939314.06,-17692559.67,-66326110.7,,1420719.2,59159800.38,1833967.57,,9190064.84,,51803703.11,-1603993.9,,53407697.01,53407697.01,,62742854.88,,-9335157.87,163346.85,123316.28,,,,,,123316.28,,,,,,,,,112963.42,10352.86,40030.57,53571043.86,62866171.16,-9295127.3,0.2,0.2,更正或补充,是,20240329,CNY,合并期末,2020-04-30T02:17:04
20190930,3423604396.32,3423604396.32,,,,,,3353970600.86,2780224869.6,,,,,,,,,11345990.76,109446133.07,186899890.41,165738956.4,100314760.62,101362925.74,,-327634.93,-327634.93,,,,,,,,5546549.09,-2272947.0,-2272947.0,,1435437.19,74015199.81,11131099.95,,4189277.82,,80957021.94,7476093.8,,73480928.14,73480928.14,,80474247.37,,-6993319.23,2314406.64,1708846.77,,,,,,1708846.77,,,,,,,,,1708846.77,,605559.87,75795334.78,82183094.14,-6387759.36,0.26,0.26,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2368012121.2,2368012121.2,,,,,,2335116645.98,1970530140.43,,,,,,,,,8735728.02,64535266.67,114243816.24,108532021.81,68539672.81,68895688.06,,-327634.93,-327634.93,,,,,,,,4670352.33,-2200067.69,-2200067.69,,695490.84,35733615.77,10664508.46,,3342694.04,,43055430.19,6024883.06,,37030547.13,37030547.13,,43193978.23,,-6163431.1,326191.45,240844.11,,,,,,240844.11,,,,,,,,,240844.11,,85347.34,37356738.58,43434822.34,-6078083.76,0.1384,0.1384,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1413017626.65,1413017626.65,,,,,,1402642317.07,1199929160.74,,,,,,,,,3892922.97,38632281.69,74006812.0,55467619.46,30713520.2,24582052.5,,,,,,,,,,,717176.26,,-870102.2,,243164.61,10465548.25,1095846.87,,2954253.17,,8607141.95,5009539.46,,3597602.49,3597602.49,,7201637.76,,-3604035.27,,,,,,,,,,,,,,,,,,,,3597602.49,7201637.76,-3604035.27,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4420088766.24,4420088766.24,,,,,,4319116615.64,3639820590.02,,,,,,,,,17965186.29,157391442.94,220765112.32,209695115.49,73479168.58,87885347.82,,551743.66,-20425.42,,,,,,,,16782719.78,-61624768.42,,,30332755.68,87014601.3,7237518.59,,5281348.65,,88970771.24,19171019.38,,69799751.86,69799751.86,,71697046.87,,-1897295.01,311577.3,147019.67,,,,,,147019.67,,,,,,,,,147019.67,,164557.63,70111329.16,71844066.54,-1732737.38,0.23,0.23,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2681375732.6,2681375732.6,,,,,,2585335160.28,2128970144.26,,,,,,,,,10473834.05,105922852.55,145894361.8,152712012.73,41361954.89,55542153.53,,,,,,,,,,,1920654.45,740965.08,,,-126985.4,98575206.45,23141312.34,,3415363.75,,118301155.04,10570542.39,,107730612.65,107730612.65,,103141287.82,,4589324.83,,,,,,,,,,,,,,,,,,,,107730612.65,103141287.82,4589324.83,0.33,0.33,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1828384361.49,1828384361.49,,,,,,1774383650.11,1495156744.96,,,,,,,,,7029872.21,44867204.76,89731481.78,108135365.07,29462981.33,35931342.82,,,,,,,,,,,5740505.0,-7917336.08,,,-87184.25,51736696.05,4937178.97,,2577040.46,,54096834.56,1605166.94,,52491667.62,52491667.62,,49147231.79,,3344435.83,,,,,,,,,,,,,,,,,,,,52491667.62,49147231.79,3344435.83,0.1575,0.1575,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,597608156.57,597608156.57,,,,,,607652329.86,481255016.45,,,,,,,,,2495854.73,28761529.79,35148084.11,43967920.08,13536780.34,13231955.33,,,,,,,,,,,1457005.87,,,,467.34,-8586700.08,4568671.54,,876726.66,,-4894755.2,-1144263.63,,-3750491.57,-3750491.57,,-1908030.13,,-1842461.44,,,,,,,,,,,,,,,,,,,,-3750491.57,-1908030.13,-1842461.44,-0.01,-0.01,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2989786058.05,2989786058.05,,,,,,2914276474.4,2387388335.08,,,,,,,,,19396196.22,79153940.68,217432273.73,148068338.34,6588519.98,8115501.37,,2910535.57,,,,,,,,,8443239.27,,,,-991104.05,85872254.44,35803177.9,,1559467.2,,120115965.14,20678157.86,,99437807.28,99437807.28,,102020799.59,,-2582992.31,40704.66,30054.37,,,,,,30054.37,,,,,,,,,30054.37,,10650.29,99478511.94,102050853.96,-2572342.02,0.33,0.33,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1804685012.14,1804685012.14,,,,,,1762444463.73,1430945032.65,,,,,,,,,10584536.36,48342221.31,153511117.44,98333957.26,-1022655.74,4929222.71,,2877813.92,,,,,,,,,469673.67,,,,,45588036.0,38771512.81,1126.8,1269161.8,-16196.19,83090387.01,12935304.93,,70155082.08,70155082.08,,70453223.87,,-298141.79,,,,,,,,,,,,,,,,,,,,70155082.08,70453223.87,-298141.79,0.23,0.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1016915862.69,1016915862.69,,,,,,1009317484.77,793139381.36,,,,,,,,,5430575.59,,101148125.57,92391418.78,-1820304.89,,,,,,,,,,,,4721184.19,,,,-45122.1,12274440.01,24246098.97,1126.8,928283.71,46248.9,35592255.27,6029630.33,,29562624.94,29562624.94,,28709642.86,,852982.08,,,,,,,,,,,,,,,,,,,,29562624.94,28709642.86,852982.08,0.092,0.092,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,411576729.61,411576729.61,,,,,,416039460.82,328233433.97,,,,,,,,,2286568.84,,37874533.56,43455815.78,-1902967.65,,,,,,,,,,,,318000.0,,,,203.59,-4144527.62,1503276.25,480.19,913626.04,276.6,-3554877.41,199368.59,,-3754246.0,-3754246.0,,-7210854.35,,3456608.35,,,,,,,,,,,,,,,,,,,,-3754246.0,-7210854.35,3456608.35,-0.02,-0.02,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T16:00:40
20161231,2706793456.27,2706793456.27,,,,,,2668742753.45,2124722132.02,,,,,,,,,26672604.01,,221079032.54,213681951.61,6301488.23,,,32925847.91,-4326079.51,,,,,,,,,,,,-710769.48,70265781.25,32336677.49,278759.1,3404532.76,989528.58,99197925.98,9290603.4,,89907322.58,89907322.58,,67465795.37,,22441527.21,,,,,,,,,,,,,,,,,,,,89907322.58,67465795.37,22441527.21,0.22,0.22,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1780164465.88,1780164465.88,,,,,,1799338912.11,1397411891.01,,,,,,,,,15778429.94,,163297977.06,163436094.25,8509968.85,,,53552057.5,-3968462.03,,,,,,,,,,,,,34377611.27,18081693.66,231105.26,24389044.51,193573.18,28070260.42,5465765.16,,22604495.26,,,12671124.31,,9933370.95,,,,,,,,,,,,,,,,,,,,22604495.26,12671124.31,9933370.95,0.04,0.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1072265960.63,1072265960.63,,,,,,1107441361.61,834083368.22,,,,,,,,,10798875.52,,96701894.39,117867649.44,6754097.11,,,-3968462.03,-3968462.03,,,,,,,,,,,,,-39143863.01,14132721.03,224234.5,2815440.0,193235.56,-27826581.98,3174542.7,,-31001124.68,,,-32646488.81,,1645364.13,,,,,,,,,,,,,,,,,,,,-31001124.68,-32646488.81,1645364.13,-0.1,-0.1,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,494734694.28,494734694.28,,,,,,519203415.57,394997489.58,,,,,,,,,5804487.08,,43398361.86,59273620.23,4176259.96,,,-325524.44,-325524.44,,,,,,,,,,,,,-24794245.73,6618455.12,19234.5,213378.55,35050.41,-18389169.16,-1237768.11,,-17151401.05,,,-14088081.11,,-3063319.94,,,,,,,,,,,,,,,,,,,,-17151401.05,-14088081.11,-3063319.94,-0.05,-0.05,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2869246806.59,2869246806.59,,,,,,2891217511.52,2212738079.02,,,,,,,,,26575930.37,,311232286.11,247164555.94,31992059.49,,,-3884414.88,-1721778.92,,,,,,,,,,,,,-25855119.81,42402619.65,296885.93,38938047.03,37254614.82,-22390547.19,26972942.97,,-49363490.16,,,-28947583.17,,-20415906.99,,,,,,,,,,,,,,,,,,,,-49363490.16,-28947583.17,-20415906.99,-0.09,-0.09,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1981830328.83,1981830328.83,,,,,,1965709595.02,1502892718.41,,,,,,,,,15538742.2,,207304303.48,178462287.63,26765712.92,,,-3767782.96,-1605147.0,,,,,,,,,,,,,12352950.85,29446975.12,259824.59,37923999.38,36989140.27,3875926.59,18994179.2,,-15118252.61,,,-14339097.99,,-779154.62,,,,,,,,,,,,,,,,,,,,-15118252.61,-14339097.99,-779154.62,-0.05,-0.05,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1231954246.23,1231954246.23,,,,,,1249044919.05,933176527.7,,,,,,,,,9694970.86,,145071423.24,121599405.77,19693106.91,,,-957230.94,-957230.94,,,,,,,,,,,,,-18047903.76,4734764.96,258092.75,330410.28,95807.53,-13643549.08,14548880.49,,-28192429.57,,,-30257028.52,,2064598.95,,,,,,,,,,,,,,,,,,,,-28192429.57,-30257028.52,2064598.95,-0.1,-0.1,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
