报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,391254755.2,391254755.2,,,,,,383189826.78,333414329.4,,,,,,,,,2977582.24,19635012.32,5978553.28,16468118.8,4716230.74,1252761.16,,-949968.89,,,,,,,,,513182.84,-1615205.01,5197258.56,,,11210195.92,12876.55,,22231.32,,11200841.15,1001940.56,,10198900.59,10198900.59,,10285566.17,,-86665.58,,,,,,,,,,,,,,,,,,,,10198900.59,10285566.17,-86665.58,0.021,0.021,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,1829747132.07,1829747132.07,,,,,,1719728040.19,1509151506.59,,,,,,,,,12809851.56,90569724.61,23773509.29,77625887.03,5797561.11,10055855.32,,5334210.3,6500658.63,,,,,,,,21763863.16,-39666185.11,-10729947.37,,-9391.7,86711641.16,184282.0,,3218975.13,,83676948.03,18973840.05,,64703107.98,64703107.98,,64704369.67,,-1261.69,,,,,,,,,,,,,,,,,,,,64703107.98,64704369.67,-1261.69,0.1323,0.1323,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,1323475579.74,1323475579.74,,,,,,1255922027.4,1091651343.28,,,,,,,,,8710477.29,67030168.78,22525337.28,61884953.56,4119747.21,8562943.06,,12938359.11,,,,,,,,,16881314.9,-12960552.49,-3487547.71,,-22423.7,80902702.45,44111.31,,94645.38,,80852168.38,15597376.98,,65254791.4,65254791.4,,65486643.82,,-231852.42,,,,,,,,,,,,,,,,,,,,65254791.4,65486643.82,-231852.42,0.1339,0.1339,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,920553002.04,920553002.04,,,,,,875420916.53,764825290.46,,,,,,,,,6219941.34,46278723.83,16972867.26,40563428.03,560665.61,6434575.86,,13388849.63,13388849.63,,,,,,,,11952596.22,-13048987.66,-2872984.85,,-22423.7,54529135.15,32516.33,,90645.38,,54471006.1,10701819.03,,43769187.07,43769187.07,,43872357.83,,-103170.76,,,,,,,,,,,,,,,,,,,,43769187.07,43872357.83,-103170.76,0.0897,0.0897,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:04
20250331,459911920.32,459911920.32,,,,,,439671159.11,382908988.74,,,,,,,,,3204604.31,21690661.15,9827389.85,17888906.36,4150608.7,6072225.52,,17870245.35,,,,,,,,,7628272.77,-1917466.94,-812361.79,,,43009450.6,23366.45,,14099.6,,43018717.45,4728255.68,,38290461.77,38290461.77,,38357822.03,,-67360.26,,,,,,,,,,,,,,,,,,,,38290461.77,38357822.03,-67360.26,0.0784,0.0784,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,2079601597.95,2079601597.95,,,,,,1953864150.69,1736820444.59,,,,,,,,,12167757.02,83663116.42,25988472.19,77786526.45,17437834.02,21685476.99,,-10054925.3,-10243758.63,,,,,,,,19083464.53,-47549512.07,-12554142.73,,-604249.31,74058082.38,58599.53,,5793634.53,,68323047.38,15944643.34,,52378404.04,52378404.04,,52277152.29,,101251.75,1159708.55,1159708.55,1159708.55,,,1159708.55,,,,,,,,,,,,,,53538112.59,53436860.84,101251.75,0.1069,0.1069,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,1567095348.6,1567095348.6,,,,,,1483172727.5,1299731211.84,,,,,,,,,9135604.73,70586699.61,22813870.94,63441788.29,17463552.09,17264175.59,,-9465851.4,,,,,,,,,16474643.12,-14416602.78,-2505578.39,,-52231.55,73957000.1,31835.27,,331860.36,,73656975.01,21169465.36,,52487509.65,52487509.65,,52879435.38,,-391925.73,,,,,,,,,,,,,,,,,,,,52487509.65,52879435.38,-391925.73,0.1081,0.1081,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1066685489.14,1066685489.14,,,,,,1011191147.86,889993134.33,,,,,,,,,6156254.08,44829225.65,15275272.57,46600819.56,8336441.67,10722121.71,,-10559064.71,-10559064.71,,,,,,,,6355519.64,-6160159.97,-1384124.81,,-52182.32,43694329.11,17731.14,,314120.87,,43397939.38,12019157.66,,31378781.72,31378781.72,,31668913.95,,-290132.23,,,,,,,,,,,,,,,,,,,,31378781.72,31668913.95,-290132.23,0.0647,0.0647,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:02:04
20240331,530444392.81,530444392.81,,,,,,499386332.55,444622869.56,,,,,,,,,2696528.63,14963716.86,7644259.4,23742229.86,5716728.24,6590720.82,,-18141602.35,,,,,,,,,4253485.07,-1936966.41,-794821.94,,,14438154.63,5925.6,,84512.39,,14359567.84,6222372.91,,8137194.93,8137194.93,,8287214.66,,-150019.73,,,,,,,,,,,,,,,,,,,,8137194.93,8287214.66,-150019.73,0.0169,0.0169,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T21:34:02
20231231,2004742382.4,2004742382.4,,,,,,1920382423.74,1701059866.2,,,,,,,,,7203014.84,90212544.54,22795369.36,75781938.84,23329689.96,25135041.13,,-2416442.46,2360131.97,,,,,,,,13964133.76,-13041167.79,-16343901.01,,695002.45,67217583.61,217715.8,,2276748.51,,65158550.9,21306043.46,,43852507.44,43852507.44,,44777366.68,,-924859.24,-924554.49,-924554.49,-922845.0,,,-922845.0,,-1709.49,,,,,,,,,-1709.49,,,42927952.95,43852812.19,-924859.24,0.0931,0.0931,定期报告,是,20250419,CNY,合并期末,2024-04-24T21:02:04
