报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,356426001.12,,,,,,,,,,,353540.38,95119487.59,451899029.09,193080474.38,,,,,,102762937.53,42183227.93,283566869.94,621593509.78,-169694480.69,,,208306.37,113873.7,,,,,322180.07,3086184.41,,,,,,3086184.41,-2764004.34,,,,775000000.0,,22247882.5,797247882.5,614400000.0,13810973.41,,628464.58,628839437.99,168408444.51,,-4050040.52,272580139.51,,,,,268530098.99,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:06
20251231,,1172654779.76,,,,,,,,,,,449901.15,216376879.87,1389481560.78,719723743.52,,,,,,333553084.99,67610280.0,268051738.67,1388938847.18,542713.6,,6077118.26,982100.0,16659705.65,,,,,23718923.91,46568405.43,,,,,,46568405.43,-22849481.52,,,,1541250000.0,,58325416.91,1599575416.91,1494800000.0,55055583.41,,3676432.68,1553532016.09,46043400.82,,23736632.9,248843506.61,272580139.51,248843506.61,,,272580139.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,,873676260.04,,,,,,,,,,,275717.23,187721077.51,1061673054.78,621101157.56,,,,,,246764281.1,47779623.63,251873099.04,1167518161.33,-105845106.55,,,,15220253.71,,,,,15220253.71,35690025.76,,,,,,35690025.76,-20469772.05,,,,1328560000.0,,112739111.94,1441299111.94,1220140000.0,44605784.54,,11421487.61,1276167272.15,165131839.79,,38816961.19,248843506.61,,,,,287660467.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:22
20250630,,579360748.57,,,,,,,,,,,84821.27,159323700.63,738769270.47,462811045.46,,,,,,164721692.8,37047920.43,160064484.59,824645143.28,-85875872.81,,,,15220253.71,,,,,15220253.71,40575256.19,,,,,,40575256.19,-25355002.48,,,,1027200000.0,,112256321.94,1139456321.94,878000000.0,29994856.58,,10766577.61,918761434.19,220694887.75,,109464012.46,248843506.61,358307519.07,248843506.61,,,358307519.07,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:56:03
20250331,,252604383.5,,,,,,,,,,,49330.98,106784552.78,359438267.26,216876226.42,,,,,,86878801.06,12035191.92,101096545.21,416886764.61,-57448497.35,,,,13851253.71,,,,,13851253.71,25373994.03,,,,,,25373994.03,-11522740.32,,,,685000000.0,,50000000.0,735000000.0,467900000.0,16115845.19,,654910.0,484670755.19,250329244.81,,181358007.14,248843506.61,,,,,430201513.75,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1354152971.39,,,,,,,,,,,1451129.07,164297336.41,1519901436.87,743859834.92,,,,,,372377967.89,60729385.86,279855029.91,1456822218.58,63079218.29,,,1306000.0,8367569.48,,,,,9673569.48,74799835.48,181856.5,,,,,74981691.98,-65308122.5,,,,1683557694.37,,118901851.78,1802459546.15,1595940000.0,58670233.49,173600.0,33539811.41,1688150044.9,114309501.25,,112080597.04,136762909.57,248843506.61,136762909.57,,,248843506.61,定期报告,是,20260424,CNY,合并期末,2025-04-14T18:22:03
20240930,,1056166779.28,,,,,,,,,,,1582466.88,222560839.57,1280310085.73,664328529.79,,,,,,265251402.1,40530026.15,296384293.09,1266494251.13,13815834.6,,,,6878762.75,,,,,6878762.75,27106182.69,,,,,,27106182.69,-20227419.94,,,,1478445319.17,,127778734.06,1606224053.23,1412160000.0,48448939.82,70000.0,51521097.51,1512130037.33,94094015.9,,87682430.56,136762909.57,,,,,224445340.13,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:10:04
20240630,,662357806.35,,,,,,,,,,,1141556.05,146784928.71,810284291.11,450503230.29,,,,,,179052053.6,31431036.59,203931850.24,864918170.72,-54633879.61,,,,6878762.75,,,,,6878762.75,22579882.63,,,,,,22579882.63,-15701119.88,,,,931445319.17,,88488440.37,1019933759.54,760340000.0,33751770.11,70000.0,10834986.33,804926756.44,215007003.1,,144672003.61,136762909.57,281434913.18,136762909.57,,,281434913.18,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T18:40:08
20240331,,327940400.33,,,,,,,,,,,,72647759.14,400588159.47,221273861.25,,,,,,96737892.2,15288014.83,95213391.76,428513160.04,-27925000.57,,,,2223509.0,,,,,2223509.0,13342186.43,,,,,,13342186.43,-11118677.43,,,,511148217.5,,13806386.88,524954604.38,355240000.0,17104876.35,,10686096.19,383030972.54,141923631.84,,102879953.84,136762909.57,,,,,239642863.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:15:05
20231231,,1543443660.05,,,,,,,,,,,5845678.83,346304682.64,1895594021.52,1114600872.97,,,,,,369029649.75,75041252.8,321406743.95,1880078519.47,15515502.05,,196000.0,483000.0,2917681.0,60630.12,,,,3657311.12,78791737.17,,,,,,78791737.17,-75134426.05,,,,1576125888.89,,16886143.62,1593012032.51,1509760000.0,54404828.08,217000.0,5174634.14,1569339462.22,23672570.29,,-35946353.71,172709263.28,136762909.57,172709263.28,,,136762909.57,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:40:04
