报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,44456459.25,,,,,,,,,,,,397896.32,44854355.57,6905619.52,,,,,,10397868.28,3156372.37,14207606.26,34667466.43,10186889.14,,,,127945.74,,,,,127945.74,1780551.94,,,,,,1780551.94,-1652606.2,,,,,,,0.0,3733000.0,64882.09,,,3797882.09,-3797882.09,,4736400.85,3619488.22,8355889.07,3619488.22,,,8355889.07,定期报告,是,20260417,CNY,合并期末,2026-04-17T16:56:04
20250630,,21699790.05,,,,,,,,,,,,197431.46,21897221.51,3083982.67,,,,,,4964541.54,1701950.42,7668834.39,17419309.02,4477912.49,,,,,,,,,0.0,486778.24,,,,,,486778.24,-486778.24,,,,,,,0.0,3733000.0,64882.09,,,3797882.09,-3797882.09,,193252.16,3619488.22,3812740.38,3619488.22,,,3812740.38,定期报告,未审计,20250815,CNY,合并期末,2025-08-15T19:50:05
20241231,,43738032.85,,,,,,,,,,,654299.96,815125.16,45207457.97,6394835.88,,,,,,8442088.47,2453055.27,32333197.5,49623177.12,-4415719.15,,,,,,,,,0.0,1419641.7,,,,,,1419641.7,-1419641.7,,,,3000000.0,,,3000000.0,1066800.0,117626.67,,,1184426.67,1815573.33,,-4019787.52,7639275.74,3619488.22,7639275.74,,,3619488.22,定期报告,是,20260417,CNY,合并期末,2025-04-18T20:28:08
20240630,,22937825.16,,,,,,,,,,,211.63,583105.75,23521142.54,2900476.56,,,,,,3867862.07,1271875.86,17269085.29,25309299.78,-1788157.24,,,,,,,,,0.0,85707.43,,,,,,85707.43,-85707.43,,,,,,,0.0,533400.0,40746.68,,,574146.68,-574146.68,,-2448011.35,7639275.74,5191264.39,7639275.74,,,5191264.39,定期报告,未审计,20250815,CNY,合并期末,2024-08-23T16:10:06
20231231,,42553461.1,,,,,,,,,,,,446650.81,43000111.91,8595226.88,,,,,,10798573.17,1015977.97,15699474.35,36109252.37,6890859.54,,,,,,,,,0.0,636046.09,,,,,,636046.09,-636046.09,,,,,,,0.0,1066800.0,121508.58,,,1188308.58,-1188308.58,,5066504.87,2572770.87,7639275.74,2572770.87,,,7639275.74,定期报告,是,20250418,CNY,合并期末,2024-04-26T16:00:10
20230630,,21677886.88,,,,,,,,,,,,592009.95,22269896.83,4729067.25,,,,,,7242254.18,631071.86,3357113.1,15959506.39,6310390.44,,,,,,,,,0.0,293160.54,,,,,,293160.54,-293160.54,,,,,,,0.0,533400.0,67414.08,,,600814.08,-600814.08,,5416415.82,2572770.87,7989186.69,2572770.87,0.0,0.0,7989186.69,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T16:46:56
20221231,,21224319.94,,,,,,,,,,,,2569571.21,23793891.15,6278358.76,,,,,,9157042.75,554012.57,5104641.96,21094056.04,2699835.11,,,,1120.0,,,,,1120.0,893588.34,,,,,,893588.34,-892468.34,,,,3200000.0,,,3200000.0,6948348.43,170948.36,,,7119296.79,-3919296.79,,-2111930.02,4684700.89,2572770.87,4684700.89,,,2572770.87,定期报告,是,20230426,CNY,合并期末,2023-04-26T17:20:05
20220630,,11524695.82,,,,,,,,,,,,400524.2,11925220.02,3090955.14,,,,,,4904729.38,436371.5,1630579.16,10062635.18,1862584.84,,,,,,,,,0.0,875788.34,,,,,,875788.34,-875788.34,,,,2000000.0,,,2000000.0,3299238.76,106116.58,,,3405355.34,-1405355.34,,-418558.84,4684700.89,4266142.05,4684700.89,,,4266142.05,定期报告,未审计,20221017,CNY,合并期末,2022-10-17T21:05:03
20220331,,9254594.51,,,,,,,,,,,,208910.26,9463504.77,1933991.57,,,,,,2946456.14,233291.06,436085.4,5549824.17,3913680.6,,,,,,,,,0.0,868808.34,,,,,,868808.34,-868808.34,,,,,,,0.0,3299238.76,65062.88,,,3364301.64,-3364301.64,,-319429.38,4684700.89,,,,,4365271.51,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:40:03
20211231,,34458394.76,,,,,,,,,,,568.93,1689720.65,36148684.34,7479478.48,,,,,,11334389.52,1011740.98,3107546.04,22933155.02,13215529.32,,,,400.0,,4710262.67,,,4710662.67,5674367.05,,,,,,5674367.05,-963704.38,,,,,,,0.0,9897716.28,593867.52,,,10491583.8,-10491583.8,,1760241.14,2924459.75,4684700.89,2924459.75,,,4684700.89,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:35:05
