报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1627208256.32,1627208256.32,,,,,,1631191945.23,1383845857.59,,,,,,,,,3519170.2,115282853.46,21038773.48,96597186.13,10908104.37,19316138.67,,20895704.88,10742980.68,,,,,,,,60010337.64,8261305.5,2223331.57,,-156773.93,87250216.75,363667.34,,220754.77,,87393129.32,557878.4,,86835250.92,86835250.92,,86828713.67,,6537.25,4065831.36,4065831.36,,,,,,4065831.36,,,,,,,,,,,,90901082.28,90894545.03,6537.25,0.1731,0.1731,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,1015752996.75,1015752996.75,,,,,,1016174855.77,858921284.69,,,,,,,,,2131773.22,73054598.32,12892412.01,63190610.63,5984176.9,12847011.94,,17450377.85,7342794.71,,,,,,,,6151624.38,2043969.95,2074865.21,,130167.98,27429146.35,268384.53,,105391.27,,27592139.61,847343.12,,26744796.49,26744796.49,,26653467.67,,91328.82,4065831.36,4065831.36,,,,,,4065831.36,,,,,,,,,,,,30810627.85,30719299.03,91328.82,0.0534,0.0534,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:42:04
20230331,445480311.19,445480311.19,,,,,,452802917.83,372613853.49,,,,,,,,,1047575.98,36300746.69,5922916.24,31634075.47,5283749.96,6236946.88,,12926975.85,2752993.18,,,,,,,,2026216.51,31179.3,,,156673.66,7818438.68,107839.98,,90261.31,,7836017.35,-511230.81,,8347248.16,8347248.16,,8171973.9,,175274.26,8477470.88,8477470.88,,,,,,8477470.88,,,,,,,,,,,,16824719.04,16649444.78,175274.26,0.0164,0.0164,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:22:05
20221231,2330642037.68,2330642037.68,,,,,,2480932111.37,2057746205.19,,,,,,,,,7477597.14,190251441.08,84197059.29,139460594.2,1799214.47,15604595.48,,10111461.12,13669925.97,,,,682949.72,,,,19113749.98,-104048374.69,-14133601.36,,-782023.78,-239345912.7,65093.41,,2658883.95,,-241939703.24,-8315939.06,,-233623764.18,-233623764.18,,-231156626.26,,-2467137.92,2201390.23,2711325.46,,,,,,2711325.46,,,,,,,,,,,-509935.23,-231422373.95,-228445300.8,-2977073.15,-0.46,-0.46,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:22:05
20220930,1684647330.68,1684647330.68,,,,,,1717691411.61,1478217556.79,,,,,,,,,4317466.53,125893310.87,13980495.46,97448382.2,-2165800.24,9427829.43,,11102995.93,9205801.8,,,,-988192.32,,,,14710874.87,2420543.4,-2969995.62,,-582679.0,-9350533.67,420085.41,,2137732.7,,-11068180.96,-2528998.02,,-8539182.94,-8539182.94,,-6005433.96,,-2533748.98,-82214.12,-82214.12,,,,,,-82214.12,,,,,,,,,,,,-8621397.06,-6087648.08,-2533748.98,-0.012,-0.012,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:37:13
20220630,1069261450.12,1069261450.12,,,,,,1093430720.91,948547415.41,,,,,,,,,2319525.3,73527326.83,9082679.85,63910066.22,-3956292.7,5399507.52,,6272801.66,4471013.61,0.0,0.0,0.0,-1852042.56,,,,11965970.94,2428255.68,-2860620.07,,224410.17,-7990494.97,407299.05,,38886.56,,-7622082.48,-1962793.9,,-5659288.58,-5659288.58,,-4923857.83,,-735430.75,-82256.19,-82256.19,,,,,,-82256.19,,,,,,,,,,,,-5741544.77,-5006114.02,-735430.75,-0.0099,-0.0099,定期报告,未审计,20230816,CNY,合并期末,2022-08-30T16:42:05
20220331,570783279.06,570783279.06,,,,,,577482942.35,511606041.75,,,,,,,,,897459.65,29085647.16,5233134.21,29935300.65,725358.93,2408254.84,,2720328.58,2410468.41,,,,,,,,6913418.46,2045023.69,15012.96,,-105836.57,4888283.83,2368.06,,26991.98,,4863659.91,-903279.06,,5766938.97,5766938.97,,5965632.63,,-198693.66,-82214.12,-82214.12,,,,,,-82214.12,,,,,,,,,,,,5684724.85,5883418.51,-198693.66,0.012,0.012,定期报告,未审计,20230429,CNY,合并期末,2022-04-14T22:32:02
20211231,1890768200.01,1890768200.01,,,,,,2054357611.76,1723805925.15,,,,,,,,,2639464.44,156076733.93,30709578.33,128586271.71,12539638.2,11278681.09,,8705428.09,9826258.06,,,,5516437.87,,,,64147557.18,-43688435.19,13142931.09,,112621440.11,-3144052.6,708469.24,,631683.34,,-3067266.7,-6737774.33,,3670507.63,3670507.63,,28577490.07,,-24906982.44,-3828417.92,-3052690.99,,,,,,-3052690.99,,,,,,,,,,,-775726.93,-157910.29,25524799.08,-25682709.37,0.06,0.06,更正或补充,是,20240228,CNY,合并期末,2022-04-14T22:32:02
20210930,1302014144.83,1302014144.83,,,,,,1405078312.29,1168136661.3,,,,,,,,,1550886.14,113584697.85,27490018.48,88685120.1,5630928.42,7991929.37,,7667716.31,5658229.46,,,,0.0,,,,10486290.06,139511.29,1715317.16,,28594401.59,-54460931.05,639621.26,,10230.24,,-53831540.03,-280652.16,,-53550887.87,-53550887.87,,-21938746.47,,-31612141.4,-234555.86,-234555.86,,,,,,-234555.86,,,,,,,,,,,,-53785443.73,-22173302.33,-31612141.4,-0.05,-0.05,定期报告,未审计,20221027,CNY,合并期末,2021-10-14T16:52:03
20210630,878686191.51,878686191.51,,,,,,909084373.7,774293531.59,,,,,,,,,1245022.84,67527053.14,11180496.36,50277954.38,4560315.39,6370855.32,,5504648.79,4019144.67,,,,0.0,,,,5441000.16,570198.11,591997.06,,291023.81,-17999314.26,404771.24,,9695.63,,-17604238.65,1547097.29,,-19151335.94,-19151335.94,,6963274.88,,-26114610.82,-234555.86,-234555.86,,,,,,-234555.86,,,,,,,,,,,,-19385891.8,6728719.02,-26114610.82,0.0147,0.0147,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:17:04
20210331,413717563.81,413717563.81,,,,,,418862750.01,358221942.93,,,,,,,,,564597.47,30017798.7,8302567.49,23130843.49,-1375000.07,2825319.73,,3663795.07,2931780.0,,,,,,,,2951675.12,,440794.89,,701716.38,2612795.26,1006024.17,,8557.0,,3610262.43,2758755.97,,851506.46,851506.46,,6801307.53,,-5949801.07,-234555.86,-234555.86,,,,,,-234555.86,,,,,,,,,,,,616950.6,6566751.67,-5949801.07,0.0145,0.0145,定期报告,未审计,20220415,CNY,合并期末,2021-04-29T21:17:03
20201231,1127942692.5,1127942692.5,,,,,,1259750770.03,1007796088.69,,,,,,,,,3472508.82,113923383.18,24892013.24,96373698.82,13293077.28,10600106.63,,5971186.78,3206321.62,,,,3822866.23,,,,18916740.6,-512739747.92,-29997400.13,,-8435112.66,-654269544.63,385975.59,,5042218.19,,-658925787.23,-3897846.55,,-655027940.68,-655027940.68,,-648502756.09,,-6525184.59,-7009681.9,-6842629.71,,,,,,-6842629.71,,,,,,,,,,,-167052.19,-662037622.58,-655345385.8,-6692236.78,-1.38,-1.38,更正或补充,是,20240228,CNY,合并期末,2021-04-29T21:22:04
20200930,745549689.38,745549689.38,,,,,,810426431.81,624456561.18,,,,,,,,,2516550.74,85258090.55,22969440.93,64722311.45,10503476.96,7575750.49,,4993142.01,3520800.62,,,,,,,,12901949.22,,-3010673.28,,-345405.99,-50337730.47,153379.23,,5168557.5,,-55352908.74,3378553.12,,-58731461.86,-58731461.86,,-58491044.79,,-240417.07,-108266.95,-108266.95,,,,,,-108266.95,,,,,,,,,,,,-58839728.81,-58599311.74,-240417.07,-0.1248,-0.1248,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T21:38:31
20200630,420637212.33,420637212.33,,,,,,457611893.54,343465519.5,,,,,,,,,1532677.13,55081979.07,12941214.06,42634079.44,1956424.34,4872053.1,,3067234.16,1978244.84,,,,,,,,9771174.26,2403424.53,-3012857.78,,-128166.29,-24873872.33,86231.23,,158224.97,,-24945866.07,3065646.14,,-28011512.21,-28011512.21,,-27851721.36,,-159790.85,-108266.95,-108266.95,,,,,,-108266.95,,,,,,,,,,,,-28119779.16,-27959988.31,-159790.85,-0.0594,-0.0594,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:52:03
20200331,156745706.88,156745706.88,,,,,,180769743.56,127737026.6,,,,,,,,,922509.29,26441882.41,4984965.31,20873389.36,-190029.41,2239436.95,,750279.36,692795.61,,,,,,,,5806565.45,300000.0,,,37482.06,-17129709.81,420.0,,102722.64,,-17232012.45,180153.91,,-17412166.36,-17412166.36,,-17331970.2,,-80196.16,-108266.95,-108266.95,,,,,,-108266.95,,,,,,,,,,,,-17520433.31,-17440237.15,-80196.16,-0.037,-0.037,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:42:04
20191231,1116214467.04,1116214467.04,,,,,,1112522980.57,902323089.26,,,,,,,,,7508469.13,77442331.32,37586242.85,76512765.44,11150082.57,13605327.07,,699853.25,-1177968.24,,,,581200.17,,,,22441537.66,-10244036.86,-2895131.01,,3651628.33,17926538.01,137653.99,,1353000.91,,16711191.09,1474073.28,,15237117.81,15237117.81,,16282390.75,,-1045272.94,1180863.01,1177576.1,,,,,,1177576.1,,,,,,,,,,,3286.91,16417980.82,17459966.85,-1041986.03,0.03,0.03,更正或补充,是,20240228,CNY,合并期末,2020-04-28T03:42:04
20190930,849040354.13,849040354.13,,,,,,845890371.42,693826164.52,,,,,,,,,3160522.23,61668757.36,23647333.0,57371067.3,6216527.01,11258986.15,,1370144.8,492858.42,,,,,,,,16816488.73,-400833.18,-400833.18,,2226717.41,23162500.47,386634.35,,800088.61,,22749046.21,6188745.91,,16560300.3,16560300.3,,16795576.8,,-235276.5,-67282.97,-67282.97,,,,,,-67282.97,,,,,,,,,-67282.97,,,16493017.33,16728293.83,-235276.5,0.0366,0.0366,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,589765793.3,589765793.3,,,,,,590294725.82,476944293.42,,,,,,,,,2299828.13,51069287.27,15968699.08,38301559.68,5711058.24,7478928.36,,341024.97,224518.12,,,,,,,,13089059.72,0.0,-956282.89,,2243229.01,14188098.29,242431.07,,350572.81,,14079956.55,4621720.62,,9458235.93,9458235.93,,9614712.87,,-156476.94,-67282.97,-67282.97,,,,,,-67282.97,,,,,,,,,,-67282.97,,9390952.96,9547429.9,-156476.94,0.0211,0.0211,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,269948066.84,269948066.84,,,,,,266684830.84,210549796.65,,,,,,,,,1193489.99,19553969.4,9915377.92,19354900.71,6117296.17,4148372.86,,120386.66,,,-2578238.41,,,,,,6368798.13,665000.0,,,972356.53,11389777.32,128661.63,,60048.49,,11458390.46,1451206.46,,10007184.0,10007184.0,,10082106.13,,-74922.13,-144475.64,-144475.64,,,,,,-144475.64,,,,,,,,,-144475.64,,,9862708.36,9937630.49,-74922.13,0.022,0.022,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1363618252.47,1363618252.47,,,,,,1341756291.28,1109670405.96,,,,,,,,,4614941.01,78761785.45,62765895.35,79631170.5,6312093.01,14632194.09,,56352218.49,-47428.14,,,,-61462903.72,,,,17595935.94,-528054059.13,,,82054.79,-493624792.44,456485.95,,8594913.98,,-501763220.47,14085666.49,,-515848886.96,-515848886.96,,-515563106.32,,-285780.64,1126560.02,1126560.02,,,,,,1126560.02,,,,,,,,,1126560.02,,,-514722326.94,-514436546.3,-285780.64,-1.17,-1.17,更正或补充,是,20240228,CNY,合并期末,2020-03-13T16:00:40
20180930,930916155.78,930916155.78,,,,,,876154348.9,741385259.21,,,,,,,,,-447306.33,49434603.29,27741967.92,53002958.17,5036866.64,10114582.1,,1288772.4,771972.4,,5502016.98,,,,,,12817849.45,-3789227.09,,,-685696.99,64393504.65,77863.59,,1105322.2,,63366046.04,6637166.93,,56728879.11,56728879.11,,56915118.18,,-186239.07,41523.73,41523.73,,,,,,41523.73,,,,,,,,,41523.73,,,56770402.84,56956641.91,-186239.07,0.1285,0.1265,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,595385887.46,595385887.46,,,,,,553457635.07,474130044.09,,,,,,,,,-852001.35,28710023.09,12324949.35,34390722.48,4753897.41,6358526.18,,540191.75,540191.75,,,,,,,,9262623.58,,-4036821.73,,-294852.76,47399393.23,74131.58,,759901.93,,46713622.88,2347007.46,,44366615.42,44366615.42,,44490583.85,,-123968.43,-101039.66,-101039.66,,,,,,-101039.66,,,,,,,,,-101039.66,-101039.66,,44265575.76,44389544.19,-123968.43,0.1002,0.0987,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,325709783.04,325709783.04,,,,,,305537140.89,262631483.16,,,,,,,,,346465.49,16473383.37,5601240.3,18235036.54,2742402.42,2479741.3,,402829.05,,,-3351550.98,,,,,,4406592.43,,,,-377116.03,21253396.62,157876.2,,336947.32,,21074325.5,2521596.4,,18552729.1,,,18612587.12,,-59858.02,-293576.24,-293576.24,,,,,,-293576.24,,,,,,,,,-293576.24,,,18259152.86,18319010.88,-59858.02,0.042,0.0413,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1318082898.68,1318082898.68,,,,,,1242743156.39,1009596469.85,,,,,,,,,10185277.48,60526924.2,36870206.23,68366712.46,10867211.15,6597302.45,,1629380.05,-467042.55,,,,60005692.7,,,,18108173.94,,,,-453588.46,154629400.52,418480.27,,2009565.19,,153038315.6,20949000.74,,132089314.86,132089314.86,,132295940.09,,-206625.23,-5291101.66,-5291101.66,,,,,,-5291101.66,,,,,,,,,-5291101.66,,,126798213.2,127004838.43,-206625.23,0.3,0.29,更正或补充,是,20240228,CNY,合并期末,2020-03-13T16:00:40
20170930,878521699.4,878521699.4,,,,,,789313621.04,666821280.35,,,,,,,,,2348342.44,43156829.6,25401372.94,45998663.55,4856894.06,4585700.72,,128231.92,,,-3441933.16,,,,,,12507726.7,,,,-589163.32,97812940.5,174811.67,3431.36,1148424.32,592594.68,96839327.85,10609221.95,,86230105.9,,,86374522.32,,-144416.42,-155784.22,-155784.22,155784.22,,,,,-155784.22,,,,,,,,,-155784.22,,-155784.22,86074321.68,86218738.1,-144416.42,0.1941,0.192,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,543640300.9,543640300.9,,,,,,486044504.85,414657466.31,,,,,,,,,1607961.61,,9391504.32,55301995.38,5107209.66,,,-180459.43,,,,,,,,,8557844.8,,,,-516031.11,65457150.31,220681.45,,1022359.05,,64655472.71,7875620.15,,56779852.56,,,56868771.41,,-88918.85,-86857.65,-86857.65,,,,,,-86857.65,,,,,,,,,-86857.65,,,56692994.91,56781913.76,-88918.85,0.128,0.1266,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,251558867.87,251558867.87,,,,,,231619234.76,196031270.78,,,,,,,,,435997.81,,3964928.31,28499164.77,2687873.09,,,230419.28,,,,,,,,,,,,,-16504.91,20153547.48,5133616.48,,948067.05,,24339096.91,2567570.45,,21771526.46,,,21814557.3,,-43030.84,-229441.55,-229441.55,,,,,,-229441.55,,,,,,,,,-293576.24,,,21542084.91,21585115.75,-43030.84,0.0497,0.0489,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1049333414.01,1049333414.01,,,,,,941710740.32,782962103.93,,,,,,,,,5409254.44,,22511625.02,111914361.36,1340256.78,,,2496092.43,-1857215.27,,,,16738382.02,,,,,,,,785054.57,127642202.71,16632449.9,866212.66,711935.28,97441.44,143562717.33,24731867.99,,118830849.34,118830849.34,,118290164.31,,540685.03,3801202.14,3801202.14,,,,,,3801202.14,,,,,,,,,3801202.14,,,122632051.48,122091366.45,540685.03,0.27,0.27,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,718328029.27,718328029.27,,,,,,650954683.07,546555023.35,,,,,,,,,1921541.32,,15952034.37,83503587.3,1591682.29,,,2921113.71,,,,,,,,,,,,,,70294459.91,12974226.64,2148069.8,705901.99,218478.26,82562784.56,10450135.28,,72112649.28,,,71764571.8,,348077.48,132003.28,0.0,-132003.28,,,,,132003.28,,,,,,,,,132003.28,,132003.28,72244652.56,71896575.08,348077.48,0.2781,0.2374,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,469676418.64,469676418.64,,,,,,423557633.78,357036183.87,,,,,,,,,1091122.43,,9386201.87,53523718.07,996141.1,,,2404124.5,,,,,,,,,,,,,,48522909.36,6594690.78,,487314.24,,54630285.9,7082554.13,,47547731.77,,,49056217.85,,-1508486.08,122592.65,122592.65,0.0,,0.0,,,122592.65,,,,,,,,,122592.65,,0.0,47670324.42,49178810.5,-1508486.08,0.1104,0.1092,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,232963482.38,232963482.38,,,,,,215248838.08,174400293.15,,,,,,,,,362379.63,,9683294.72,28195297.63,2624572.95,,,645390.82,,,,,,,,,,,,,,18360035.12,3634945.52,,211194.76,,21783785.88,4502513.47,,17281272.41,,,18128714.06,,-847441.65,6355.43,6355.43,,,,,,6355.43,,,,,,,,,6355.43,,,17287627.84,18135069.49,-847441.65,0.0683,0.0683,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,794417091.62,794417091.62,,,,,,736791604.01,645917312.16,,,,,,,,,3259643.1,,16183262.85,75564405.81,1739074.06,,,6692894.67,-80001.6,,,,3189600.0,,,,,,,,,67507982.28,8009215.66,554352.48,1150537.89,285997.73,74366660.05,11138190.74,,63228469.31,,,65013718.96,,-1785249.65,439833.3,439833.3,,,,,,439833.3,,,,,,,,,439833.3,,,63668302.61,65453552.26,-1785249.65,0.37,0.35,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,543980578.33,543980578.33,,,,,,530602142.84,463791354.41,,,,,,,,,1965182.89,,10325351.12,54986513.3,-156450.22,,,4778095.02,,,,,,,,,,,,,,18156530.51,3532591.43,,502975.49,,21186146.45,3101262.68,,18084883.77,,,18184937.76,,-100053.99,32670.63,32670.63,,,,,,32670.63,,,,,,,,,32670.63,,,18117554.4,18217608.39,-100053.99,0.1,0.1,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,369318008.81,369318008.81,,,,,,364019329.53,316908461.75,,,,,,,,,1306241.97,,6800843.78,36909562.9,2092105.6,,,3439581.31,,,,,,,,,,,,,,8738260.59,2647202.69,,376405.51,,11009057.77,1878981.11,,9130076.66,,,9188727.72,,-58651.06,32670.63,32670.63,,,,,,32670.63,,,,,,,,,32670.63,,,9162747.29,9221398.35,-58651.06,0.0519,0.0519,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,194106673.91,194106673.91,,,,,,188982288.41,163855222.88,,,,,,,,,864655.49,,3074859.78,18032822.07,2636344.71,,,629946.12,,,,,,,,,,,,,,5754331.62,1299876.69,,158769.85,,6895438.46,1363664.62,,5531773.84,,,5531773.84,,,75753.3,75753.3,,,,,,75753.3,,,,,,,,,75753.3,,,5607527.14,5607527.14,,0.031,0.031,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
