报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1483783436.46,0.0,0.0,81681392.12,0.0,0.0,172849421.11,0.0,172849421.11,0.0,24570203.08,0.0,0.0,0.0,0.0,0.0,,,,,,142375259.07,200573010.75,0.0,,,0.0,63175569.67,2169008292.26,,0.0,0.0,0.0,,,,307821115.32,42364518.26,0.0,0.0,69360000.0,,,,,,0.0,,,,,334167582.04,0.0,,0.0,0.0,500319.98,19237884.19,0.0,75650750.09,45427420.46,,46118458.64,0.0,940648048.98,3109656341.24,,0.0,0.0,0.0,0.0,0.0,0.0,86924865.49,0.0,86924865.49,143541.43,1873796.58,0.0,0.0,15363066.9,8710874.99,0.0,0.0,,,,9213896.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,545711.35,119130.13,122894883.16,,0.0,0.0,0.0,0.0,70867.79,0.0,,0.0,,0.0,2334542.86,13144411.52,0.0,15549822.17,138444705.33,,236942730.0,0.0,0.0,0.0,1410817314.88,0.0,1213035.68,0.0,104904633.66,0.0,,1216330371.07,,,2970208085.29,1003550.62,2971211635.91,3109656341.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,1480320695.01,0.0,0.0,56811777.98,0.0,0.0,154979737.29,0.0,154979737.29,0.0,29742255.31,0.0,0.0,0.0,0.0,0.0,,,,,199325025.07,199325025.07,228742661.26,0.0,,,0.0,67624748.84,2217546900.76,,0.0,0.0,0.0,,,,312618199.37,43105020.62,0.0,0.0,69360000.0,,444594284.11,102750372.93,341843911.18,,0.0,,,341843911.18,,341843911.18,0.0,,0.0,0.0,981473.22,19354107.13,0.0,75650750.09,47239946.2,,47028238.27,0.0,957181646.08,3174728546.84,,29949638.87,0.0,0.0,0.0,0.0,0.0,134585529.9,0.0,134585529.9,243163.12,3009236.08,0.0,0.0,26671245.42,9009901.29,0.0,0.0,,,15038116.23,15038116.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,866712.99,396919.7,219770463.6,,0.0,0.0,0.0,0.0,141065.99,0.0,,0.0,,0.0,2369808.88,13247296.31,0.0,15758171.18,235528634.78,,236942730.0,0.0,0.0,0.0,1408176177.44,0.0,3579438.85,0.0,104904633.66,0.0,,1184941673.11,,,2938544653.06,655259.0,2939199912.06,3174728546.84,定期报告,是,20260427,CNY,合并期末,2026-03-30T20:14:05
20250930,,1397756317.77,0.0,0.0,1446173.0,0.0,0.0,169132942.49,0.0,169132942.49,0.0,22714661.15,0.0,0.0,0.0,0.0,0.0,,,,,,82874342.83,262466878.44,0.0,,,0.0,77363099.06,2013754414.74,,0.0,0.0,0.0,,,,447953485.39,43845522.98,0.0,0.0,74850000.0,,,,,,0.0,,,,,349236413.27,0.0,,0.0,0.0,1458646.22,19470330.07,0.0,75650750.09,49236228.58,,44956725.57,0.0,1106658102.17,3120412516.91,,30000000.0,0.0,0.0,0.0,0.0,0.0,107438360.09,0.0,107438360.09,233837.9,1617582.06,0.0,0.0,15587824.57,5992374.29,0.0,0.0,,,,11622295.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1398220.55,174086.76,174064581.46,,0.0,0.0,0.0,0.0,210604.34,0.0,,0.0,,0.0,2405074.9,14697688.31,0.0,17313367.55,191377949.01,,236942730.0,0.0,0.0,0.0,1404722882.71,0.0,5248846.3,0.0,102479484.77,0.0,,1178268345.17,,,2927662288.95,1372278.95,2929034567.9,3120412516.91,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:42:03
20250630,,1314273547.98,0.0,0.0,1446173.0,0.0,0.0,192828527.49,0.0,192828527.49,0.0,21616010.0,0.0,0.0,0.0,0.0,0.0,,,,,105669050.35,105669050.35,236457598.59,0.0,,,0.0,77942142.7,1950233050.11,,0.0,0.0,0.0,,,,444669344.21,44586025.3,0.0,0.0,74850000.0,,444869958.77,88353131.35,356516827.42,,0.0,,,356516827.42,,356516827.42,0.0,,0.0,0.0,1958879.0,19586553.01,0.0,75650750.09,50503988.48,,47156334.03,0.0,1115478701.54,3065711751.65,,0.0,0.0,0.0,0.0,0.0,0.0,99857660.52,0.0,99857660.52,166274.16,2472503.12,0.0,0.0,16592785.13,8480755.75,0.0,0.0,,,19777558.76,19777558.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1715141.53,188978.72,149251657.69,,0.0,0.0,0.0,0.0,279712.48,0.0,,0.0,,0.0,2440340.92,14822746.51,0.0,17542799.91,166794457.6,,236942730.0,0.0,0.0,0.0,1401102333.73,0.0,6532605.65,0.0,102479484.77,0.0,,1150510852.13,,,2897568006.28,1349287.77,2898917294.05,3065711751.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:04
20250331,,1193347544.31,0.0,0.0,31400801.6,0.0,0.0,170859323.51,0.0,170859323.51,0.0,38166934.18,0.0,0.0,0.0,0.0,0.0,,,,,,128525521.92,229835323.45,0.0,,,0.0,85739937.65,1877875386.62,,0.0,0.0,0.0,,,,438709116.54,55076552.69,0.0,0.0,74850000.0,,,,,,0.0,,,,,353728893.1,0.0,,0.0,0.0,2175841.21,19702775.95,0.0,75650750.09,52489511.94,,48671543.18,0.0,1121054984.7,2998930371.32,,0.0,0.0,0.0,0.0,0.0,0.0,59764969.52,0.0,59764969.52,83651.18,3889076.86,0.0,0.0,17757337.38,6682902.72,0.0,0.0,,,,12129947.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1602408.71,87155.09,101997449.44,,0.0,0.0,0.0,0.0,707685.77,0.0,,0.0,,425000.0,2475606.94,14876987.06,0.0,18485279.77,120482729.21,,236942730.0,0.0,0.0,0.0,1401102333.73,0.0,7163648.01,0.0,102479484.77,0.0,,1129461562.04,,,2877149758.55,1297883.56,2878447642.11,2998930371.32,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1185004981.67,0.0,0.0,1446173.0,0.0,0.0,197787850.1,8000000.0,189787850.1,0.0,39317315.86,0.0,0.0,0.0,0.0,0.0,,,,,140871482.75,140871482.75,277005796.92,0.0,,,0.0,99986786.92,1941420387.22,,0.0,0.0,0.0,,,,433405454.21,55976341.76,0.0,0.0,74850000.0,,431577264.06,70311434.6,361265829.46,,0.0,,,361265829.46,,361265829.46,0.0,,0.0,0.0,2714905.69,19818998.89,0.0,75650750.09,54474865.89,,49109483.84,0.0,1127266629.83,3068687017.05,,8000000.0,0.0,0.0,0.0,0.0,0.0,135007921.35,0.0,135007921.35,284204.33,6697715.12,0.0,0.0,28574501.7,9580564.89,0.0,0.0,,,6111930.07,6111930.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1849311.47,686186.44,196792335.37,,0.0,0.0,0.0,0.0,1021816.05,0.0,,0.0,,425000.0,2510872.96,15011753.17,0.0,18969442.18,215761777.55,,236942730.0,0.0,0.0,0.0,1401102333.73,0.0,7656565.73,0.0,102479484.77,0.0,,1103464098.96,,,2851645213.19,1280026.31,2852925239.5,3068687017.05,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:11
20240930,,1093717931.66,,,1413200.0,,,169903006.55,,169903006.55,0.0,72448627.29,0.0,,,,,,,,,,163337585.67,328660720.59,,,,,108106195.27,1937587267.03,,,,,,,,427440307.6,52511051.22,,0.0,83000000.0,,,,,,,,,,,371855712.56,,,,,3260594.02,19935222.08,,75650750.09,54949871.29,,35120145.84,0.0,1123723654.7,3061310921.73,,,,,,,,130542638.54,,130542638.54,150294.66,4091088.85,,,15696258.64,6127707.16,,,,,,10508763.57,,,,,,,,,,,,,,1661218.75,656516.21,169434486.38,,,,,,1583324.46,,,,,,2546138.98,18709961.56,,22839425.0,192273911.38,,238498772.0,,,,1452737300.13,53226171.21,5022081.45,,95864504.1,,,1128813455.09,,,2867709941.56,1327068.79,2869037010.35,3061310921.73,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1119177156.61,,,1413200.0,,,202679324.83,,202679324.83,0.0,71205052.5,0.0,,,,,,,,,143886618.4,143886618.4,303830713.85,,,,,79477007.28,1921669073.47,,,,,,,,414593344.17,53341783.98,,910000.0,83000000.0,,439981781.29,58457145.67,381524635.62,,,,,381524635.62,,381524635.62,,,,,3260595.48,20051445.02,,75650750.09,55657163.1,,34206087.38,,1122195804.84,3043864878.31,,,,,,,,110641124.72,,110641124.72,521864.1,3096647.87,,,15748868.57,10146129.68,,,,,32400764.34,32400764.34,,,,,,,,,,,,,,2120220.95,465592.81,175141213.04,,,,,,1354290.31,,,,,,2581404.94,18978116.56,,22913811.81,198055024.85,,238498772.0,,,,1452737300.13,53226171.21,9663933.99,,95864504.1,,,1100895259.71,,,2844433598.72,1376254.74,2845809853.46,3043864878.31,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,1013863972.74,,,3519765.18,,,227659894.31,,227659894.31,,90754946.48,,,,,,,,,,,168274505.4,299830002.98,,,,,91323150.08,1895226237.17,,,,,,,,407311214.79,54172516.72,,910000.0,83000000.0,,,,,,,,,,,388517859.59,,,,,4399291.41,20167667.95,,75650750.09,57165259.31,,34733999.5,,1126028559.36,3021254796.53,,,,,,,,79882717.31,,79882717.31,208612.74,3562321.0,,,17201526.68,7749324.79,,,,,,44648091.07,,,,,,,,,,,,,,2567776.02,847524.09,156667893.7,,,,,,3222926.3,,,,,,2616670.78,19262790.54,,25102387.62,181770281.32,,238498772.0,,,,1452737300.13,53226171.21,8922617.04,,95864504.1,,,1095331446.64,,,2838128468.7,1356046.51,2839484515.21,3021254796.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,940730137.83,0.0,0.0,3519765.18,0.0,0.0,216510264.75,0.0,216510264.75,0.0,84562537.08,38250000.0,0.0,0.0,0.0,0.0,,,,,187332368.28,225582368.28,344758366.69,0.0,,,0.0,92288277.22,1907951717.03,,0.0,0.0,0.0,,,,426128049.87,55003249.42,0.0,910000.0,83000000.0,,439308692.95,43511203.24,395797489.71,,0.0,,,395797489.71,,395797489.71,0.0,,0.0,0.0,4923439.16,20283890.89,0.0,75650750.09,58967104.14,,35322381.59,0.0,1155986354.87,3063938071.9,,12611732.86,0.0,0.0,0.0,0.0,0.0,122908200.93,0.0,122908200.93,805171.16,2380053.65,0.0,0.0,26711159.64,11073972.07,0.0,0.0,,,48958790.39,48958790.39,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2789148.52,425674.96,228663904.18,,0.0,0.0,0.0,0.0,3322824.46,0.0,,0.0,,0.0,2651936.62,19393827.48,0.0,25368588.56,254032492.74,,238498772.0,0.0,0.0,0.0,1452737300.13,53226171.21,9193190.14,0.0,95864504.1,0.0,,1066052644.19,,,2809120239.35,785339.81,2809905579.16,3063938071.9,定期报告,是,20250428,CNY,合并期末,2024-04-19T20:00:11
