报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1115680371.73,1115680371.73,,,,,,1014899494.19,701955040.8,,,,,,,,,3480425.3,83243252.54,77452436.54,93672487.4,55095851.61,2807565.41,,-81872.93,-2931392.05,,,,39589191.51,,,,3431132.43,,-5176726.0,,,138542602.55,157809.66,,1012326.96,,137688085.25,16900589.01,,120787496.24,120787496.24,,120746089.85,,41406.39,-31963725.69,-31975778.97,-4713160.98,,,-4713160.98,,-27262617.99,,,,,,,,,-27262617.99,,12053.28,88823770.55,88770310.88,53459.67,0.0491,0.0485,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:02:09
20251231,4660792565.47,4660792565.47,,,,,,4153940820.86,3004439928.82,,,,,,,,,18192423.11,409442456.24,383073583.73,371879762.08,-33087333.12,14421787.51,,184467252.34,-6530598.86,,,,127024011.74,,,,37285313.76,-82750.75,-244582.4,,5648538.52,860949527.82,4280031.24,,5642167.96,,859587391.1,64396920.38,,795190470.72,795190470.72,,799527203.91,,-4336733.19,-4380747.31,-4401389.37,9409369.4,,,9409369.4,,-13810758.77,,,,,,,,,-13810758.77,,20642.06,790809723.41,795125814.54,-4316091.13,0.33,0.32,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:40:03
20250930,3491837022.99,3491837022.99,,,,,,3087018441.79,2286330879.09,,,,,,,,,12368634.42,294634402.24,261368370.39,288593175.54,-56277019.89,11870194.42,,155324997.17,-3467801.52,,,,108626031.63,,,,32517115.91,-111666.37,-5483981.7,,4910710.15,700601787.99,759615.73,,4205873.45,,697155530.27,86147444.33,,611008085.94,611008085.94,,616123172.69,,-5115086.75,21281430.87,21303786.79,12194419.07,,,12194419.07,,9109367.72,,,,,,,,,9109367.72,,-22355.92,632289516.81,637426959.48,-5137442.67,0.2518,0.2494,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,2350569711.17,2350569711.17,,,,,,2048901343.63,1564441234.05,,,,,,,,,8315928.35,189591825.48,170370243.33,166021370.13,-49839257.71,9263957.7,,40712304.93,-4441405.08,,,,69799046.06,,,,5831792.48,-101666.36,-4919017.49,,2062603.47,415053430.63,519881.66,,2634780.1,,412938532.19,43398484.89,,369540047.3,369540047.3,,372505668.11,,-2965620.81,31469964.9,31498948.83,11051834.59,,,11051834.59,,20447114.24,,,,,,,,,20447114.24,,-28983.93,401010012.2,404004616.94,-2994604.74,0.1524,0.1514,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:05
20250331,1234995070.32,1234995070.32,,,,,,1064749458.49,852638241.76,,,,,,,,,4460616.19,94792212.39,80492662.45,58763793.08,-26398067.38,3564386.31,,8625840.45,-2746166.03,,,,33316950.7,,,,4239656.0,,-1110864.37,,0.0,215317194.61,309305.06,,1905739.57,,213720760.1,23348421.16,,190372338.94,190372338.94,,191838873.46,,-1466534.52,15681693.16,15715220.58,12622888.25,,,12622888.25,,3092332.33,,,,,,,,,3092332.33,,-33527.42,206054032.1,207554094.04,-1500061.94,0.0785,0.0782,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:22:20
20241231,4931991466.62,4931991466.62,,,,,,4382737392.32,3385089603.24,,,,,,,,,16006475.56,454002098.72,392994106.47,314003945.95,-179358837.62,7291290.51,,56852478.81,-17356587.85,,,,38314133.66,,,,48037257.63,-848843.83,8946284.25,,24351327.74,724906712.56,9007266.99,,7187768.8,,726726210.75,55553068.45,,671173142.3,671173142.3,,674522033.39,,-3348891.09,30627544.39,29669343.75,48292472.29,,,48292472.29,,-18623128.54,,,,,,,,,-18623128.54,,958200.64,701800686.69,704191377.14,-2390690.45,0.28,0.27,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:34:10
20240930,3609798538.24,3609798538.24,,,,,,3267677433.33,2510581602.26,,,,,,,,,11374719.55,334679326.34,276500832.76,206597263.08,-72056310.66,4650876.46,,36505389.31,-6842908.07,,,,53631510.11,,,,30219960.95,-732067.7,4508610.77,,16534402.91,482788911.26,5740141.42,,3200027.94,,485329024.74,49940550.94,,435388473.8,435388473.8,,429057655.55,,6330818.25,16580046.11,16103790.63,27708198.41,,,27708198.41,,-11604407.78,,,,,,,,,-11604407.78,,476255.48,451968519.91,445161446.18,6807073.73,0.177,0.1754,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2300208792.04,2300208792.04,,,,,,2056227611.2,1570366303.55,,,,,,,,,7470438.72,229859763.86,192017573.36,139588389.74,-83074858.03,2411025.97,,18434801.82,-5939323.81,,,,40371280.13,,,,22796292.95,-732067.7,608848.71,,8066503.58,333526840.33,4221201.9,,1600298.77,,336147743.46,33758394.52,,302389348.94,302389348.94,,297211378.2,,5177970.74,-8745215.72,-8786454.15,9140848.96,,,9140848.96,,-17927303.11,,,,,,,,,-17927303.11,,41238.43,293644133.22,288424924.05,5219209.17,0.1227,0.1215,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T18:27:06
20240331,1120044803.07,1120044803.07,,,,,,1003054869.15,746913351.24,,,,,,,,,3519251.85,129499222.9,93982991.02,70347769.0,-41207716.86,1308862.75,,3322474.37,-3083581.71,,,,24421711.5,,,,12164779.08,,-4725179.47,,1076339.17,153250058.57,3309870.13,,576819.55,,155983109.15,14491320.82,,141491788.33,141491788.33,,138476684.06,,3015104.27,-2177198.01,-2184227.91,8283894.37,,,8283894.37,,-10468122.28,,,,,,,,,-10468122.28,,7029.9,139314590.32,136292456.15,3022134.17,0.0572,0.0567,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:42:06
20231231,4705495948.99,4705495948.99,,,,,,4221026383.62,3191414832.73,,,,,,,,,14063862.48,481775862.46,399386162.64,290897774.07,-156512110.76,7628580.2,,114765384.84,-2369689.68,,,,45148476.85,,,,70136387.54,-59983213.6,27736246.23,,3135051.16,685407898.39,7881432.11,,41857205.3,,651432125.2,44993198.18,,606438927.02,606438927.02,,613095564.36,,-6656637.34,5131960.26,5863788.75,-2856515.3,,,-2856515.3,,8720304.05,18334.4,,,,,,,,8701969.65,,-731828.49,611570887.28,618959353.11,-7388465.83,0.25,0.25,定期报告,是,20250415,CNY,合并期末,2024-04-12T19:22:03
20230930,3517081319.69,3517081319.69,,,,,,3194629671.67,2438450085.13,,,,,,,,,9557032.67,350610572.03,307273015.24,237706372.1,-148967405.5,3776112.86,,60660410.26,-7015141.38,,,,42798798.9,,,,38389594.62,-6463833.27,31326205.47,,880861.59,490043685.59,4912063.18,,38356655.32,,456599093.45,35719720.17,,420879373.28,418969428.86,1909944.42,425701371.06,,-4821997.78,19812555.96,20546252.14,12283015.79,,,12283015.79,,8263236.35,,,,,,,,,8263236.35,,-733696.18,440691929.24,446247623.2,-5555693.96,0.1759,0.1744,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:57:02
20230630,2326468893.83,2326468893.83,,,,,,2118757073.05,1633629523.01,,,,,,,,,6060500.69,235825044.35,207002452.85,158038100.67,-121798548.52,2181058.61,,13954272.95,-4693707.13,,,,25473489.92,,,,31273427.71,-6463966.34,33447523.99,,0.0,305396569.01,4148847.08,,26401005.3,,283144410.79,29449378.28,,253695032.51,253695032.51,,258177286.52,,-4482254.01,15627462.45,16094339.21,9140848.96,,,9140848.96,,6953490.25,,,,,,,,,6953490.25,,-466876.76,269322494.96,274271625.73,-4949130.77,0.1067,0.1065,定期报告,未审计,20240820,CNY,合并期末,2023-08-23T20:12:04
