报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,746601967.49,,,,,,,,,,,22104712.84,2219343.17,770926023.5,447478270.06,,,,,,197713043.85,21431958.8,15208994.96,681832267.67,89093755.83,,,2160000.0,,,2092165.0,,,4252165.0,401652122.26,,,,,306497.9,401958620.16,-397706455.16,,,,1143419571.11,,804707719.55,1948127290.66,542869593.0,47696153.88,,1061406230.22,1651971977.1,296155313.56,-4400265.14,-16857650.91,220028199.74,,,,,203170548.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,3028358282.35,,,,,,,,,,,40518521.34,23663306.95,3092540110.64,2062428250.82,,,,,,648322390.73,76601518.95,57045354.83,2844397515.33,248142595.31,,,200000.0,51330.0,,1990865.79,,,2242195.79,516215189.02,,,,,2557097.0,518772286.02,-516530090.23,,,,3969700000.0,,5439725356.38,9409425356.38,3221840000.0,204912802.48,,5700539436.85,9127292239.33,282133117.05,3016553.49,16762175.62,203266024.12,220028199.74,203266024.12,,,220028199.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,2588960874.86,,,,,,,,,,,29710774.8,7544264.46,2626215914.12,1944044365.03,,,,,,475324398.27,57611353.06,45972400.68,2522952517.04,103263397.08,,,200000.0,,,1184672.9,,,1384672.9,260242687.47,,,,,1357972.0,261600659.47,-260215986.57,,,,2576700000.0,,2989729747.94,5566429747.94,1831375000.0,150196212.75,,3266432204.86,5248003417.61,318426330.33,5087915.96,166561656.8,203266024.12,,,,,369827680.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,1601453221.85,,,,,,,,,,,9789795.26,6834678.4,1618077695.51,1169132483.04,,,,,,315597530.89,40262305.95,38475936.26,1563468256.14,54609439.37,,,200000.0,,,805122.9,,,1005122.9,182306197.71,,,,,752422.0,183058619.71,-182053496.81,,,,1587200000.0,,2020011704.73,3607211704.73,999560000.0,102010586.01,,2115601221.24,3217171807.25,390039897.48,4897627.49,267493467.53,203266024.12,470759491.65,203266024.12,,,470759491.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,740902486.68,,,,,,,,,,,5686130.9,3446740.36,750035357.94,471317230.23,,,,,,161772215.66,23848905.48,25868110.62,682806461.99,67228895.95,,,,,,508097.9,,,508097.9,153748535.11,,,,,380000.0,154128535.11,-153620437.21,,,,934600000.0,,733967665.27,1668567665.27,640755000.0,45781094.44,,1003181568.14,1689717662.58,-21149997.31,3443776.96,-104097761.61,203266024.12,,,,,99168262.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:58:13
20241231,,2286216217.72,,,,,,,,,,,72655886.46,24261567.38,2383133671.56,1575939937.89,,,,,,573651323.03,93797172.33,49491274.97,2292879708.22,90253963.34,,,,30468.0,,3805827.0,,,3836295.0,431975226.75,,,,,2854705.0,434829931.75,-430993636.75,,500000000.0,,3640250000.0,,4093625945.56,8233875945.56,2913150000.0,193363153.85,,4723508041.28,7830021195.13,403854750.43,11667986.55,74783063.57,128482960.55,203266024.12,128482960.55,,,203266024.12,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:09
20240930,,2251870917.29,,,,,,,,,,,47777223.11,13178400.98,2312826541.38,1694733686.24,,,,,,415808948.33,81874297.83,55247096.31,2247664028.71,65162512.67,,,,30468.0,,3433687.0,,,3464155.0,323037496.39,,,,,2344737.0,325382233.39,-321918078.39,,500000000.0,,1990250000.0,,2766508277.8,5256758277.8,1847500000.0,138539237.09,,2745099573.14,4731138810.23,525619467.57,8677028.36,277540930.21,128482960.55,,,,,406023890.76,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,1133605741.89,,,,,,,,,,,35645483.46,10945822.17,1180197047.52,792439225.48,,,,,,288335241.79,38164270.88,32967951.79,1151906689.94,28290357.58,,,,468.0,,1039937.0,,,1040405.0,119476594.65,,,,,1217300.0,120693894.65,-119653489.65,,,,1298250000.0,,1204896805.12,2503146805.12,961400000.0,94710778.48,,849160588.71,1905271367.19,597875437.93,7494935.83,514007241.69,128482960.55,642490202.24,128482960.55,,,642490202.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:20:11
20240331,,872365946.98,,,,,,,,,,,,5704758.42,878070705.4,649687575.87,,,,,,138572368.15,10465200.53,22658642.76,821383787.31,56686918.09,,,,,,342937.0,,,342937.0,81615161.71,,,,,1161800.0,82776961.71,-82434024.71,,,,489250000.0,,457217777.8,946467777.8,440250000.0,42044372.5,,371686066.34,853980438.84,92487338.96,207576.0,66947808.34,128482960.55,,,,,195430768.89,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,2576841912.41,,,,,,,,,,,142938910.86,16224267.87,2736005091.14,1818416096.96,,,,,,562100017.37,34358632.3,78136934.66,2493011681.29,242993409.85,,,,40013580.0,,24668075.0,,,64681655.0,573975641.75,,,,,4488100.0,578463741.75,-513782086.75,,,,3570150000.0,,3858155880.2,7428305880.2,3027703000.0,178558196.26,,4185415085.62,7391676281.88,36629598.32,4037904.35,-230121174.23,358604134.78,128482960.55,358604134.78,,,128482960.55,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:55:04
