报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7317222733.0,7317222733.0,,,,,,6789047108.0,4534582367.0,,,,,,,,,432226718.0,,287635919.0,697748091.0,836854013.0,869740224.0,,-56610567.0,-56472710.0,,,,,,,,5066229.0,,-1441929.0,,262798.0,475452156.0,48378023.0,,62965593.0,,460864586.0,181603972.0,,279260614.0,279260614.0,,311647509.0,,-32386895.0,-1257802.0,-1257802.0,,,,,,-1257802.0,,,,,,,,,-1257802.0,,,278002812.0,310389707.0,-32386895.0,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:07
20251231,53011628518.0,53011628518.0,,,,,,49171588165.0,38477821592.0,,,,,,,,,2988716055.0,,1844126593.0,2613357954.0,3247565971.0,3293119772.0,,-190138103.0,-254523845.0,,,,145991535.0,,,,17745649.0,-1151417678.0,-500184210.0,,-821509.0,2161216037.0,193756258.0,,280263040.0,,2074709255.0,1631025284.0,,443683971.0,443683971.0,,680106627.0,,-236422656.0,-143116.0,-143116.0,,,,,,-143116.0,,,,,,,,,-143116.0,,,443540855.0,679963511.0,-236422656.0,0.3,0.3,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:08:08
20250930,34371315467.0,34371315467.0,,,,,,32740401802.0,25572423769.0,,,,,,,,,1308814636.0,,1624524190.0,1920357078.0,2314282129.0,2314836922.0,,3749411.0,-6163731.0,,,,-43413162.0,,,,16040483.0,,47729729.0,,-178906.0,1654841220.0,111524032.0,,102185274.0,,1664179978.0,644618422.0,,1019561556.0,1019561556.0,,973870529.0,,45691027.0,-111038.0,-111038.0,,,,,,-111038.0,,,,,,,,,-111038.0,,,1019450518.0,973759491.0,45691027.0,0.43,0.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:32:05
20250630,22100442102.0,22100442102.0,,,,,,20875464330.0,16166243845.0,,,,,,,,,894505723.0,,971470135.0,1288306280.0,1554938347.0,1528121278.0,,114207522.0,111638322.0,,,,-43413162.0,,,,9120567.0,,-2888424.0,,176678.0,1302180953.0,78084086.0,,72780531.0,,1307484508.0,417157303.0,,890327205.0,890327205.0,,894860061.0,,-4532856.0,-65337.0,-65337.0,,,,,,-65337.0,,,,,,,,,-65337.0,,,890261868.0,894794724.0,-4532856.0,0.4,0.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:15
20250331,9737836738.0,9737836738.0,,,,,,9234241025.0,6868710313.0,,,,,,,,,432302787.0,,493656624.0,753818970.0,685752331.0,696125250.0,,-17820077.0,268498.0,,,,,,,,6639534.0,,36470072.0,,129362.0,529014604.0,50253531.0,,32754346.0,,546513789.0,230453095.0,,316060694.0,316060694.0,,304419539.0,,11641155.0,985.0,985.0,,,,,,985.0,,,,,,,,,985.0,,,316061679.0,304420524.0,11641155.0,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,88998583082.0,88998583082.0,,,,,,83726721585.0,71373449015.0,,,,,,,,,2312521457.0,6876772.0,3965124481.0,2758130397.0,3310619463.0,3017253826.0,,319986304.0,355945617.0,,,,70722302.0,,,,10200396.0,-2018479650.0,-681642337.0,,-695976.0,2971952536.0,176714380.0,,242199396.0,,2906467520.0,2186425104.0,,720042416.0,720042416.0,,752392833.0,,-32350417.0,-1639332.0,-1639332.0,,,,,,-1639332.0,,,,,,,,,-1639332.0,,,718403084.0,750753501.0,-32350417.0,0.33,0.33,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:02:04
20240930,51563001809.0,51563001809.0,,,,,,49606404378.0,41153477714.0,,,,,,,,,1638048696.0,6876772.0,2354456014.0,1992548091.0,2460997091.0,2426056137.0,,390816422.0,436019370.0,,,,-24232209.0,,,,12727831.0,-210524735.0,14413640.0,,-680441.0,2139117939.0,105135942.0,,87451314.0,,2156802567.0,636529252.0,,1520273315.0,1520273315.0,,1454536308.0,,65737007.0,-965328.0,-965328.0,,,,,,-965328.0,,,,,,,,,-965328.0,,,1519307987.0,1453570980.0,65737007.0,0.64,0.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,33904407229.0,33904407229.0,,,,,,32267562924.0,26579612991.0,,,,,,,,,980059387.0,6876772.0,1617067771.0,1325292337.0,1758653666.0,1643009559.0,,332494389.0,357497290.0,,,,-24232209.0,,,,11225144.0,-210524735.0,74319447.0,,-752778.0,1819373563.0,87443038.0,,53681984.0,,1853134617.0,492734329.0,,1360400288.0,1360400288.0,,1318103916.0,,42296372.0,-42669.0,-42669.0,,,,,,-42669.0,,,,,,,,,-42669.0,,,1360357619.0,1318061247.0,42296372.0,0.58,0.58,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,14356904271.0,14356904271.0,,,,,,13662151504.0,10809699160.0,,,,,,,,,448777338.0,3051445.0,830494982.0,790792375.0,779336204.0,746884502.0,,-28602333.0,30065990.0,,,,,,,,10563107.0,-210524735.0,7856733.0,,460711.0,474506250.0,27847965.0,,30136266.0,,472217949.0,193938933.0,,278279016.0,278279016.0,,227174545.0,,51104471.0,93524.0,93524.0,,,,,,93524.0,,,,,,,,,93524.0,,,278372540.0,227268069.0,51104471.0,0.1,0.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:42:04
20231231,119174277853.0,119174277853.0,,,,,,110686794804.0,96467563511.0,,,,,,,,,2709704579.0,20365462.0,5130052610.0,3393108302.0,2966000340.0,2680184115.0,,1504841624.0,1600478271.0,,,,32371004.0,,,,77921623.0,-5348186262.0,-723445762.0,,443317746.0,4474303022.0,280524298.0,,182810235.0,,4572017085.0,4012414263.0,,559602822.0,559602822.0,,737102713.0,,-177499891.0,-87441522.0,-87441522.0,,,,,,-87441522.0,,,,,,,,,-87441522.0,,,472161300.0,649661191.0,-177499891.0,0.33,0.33,定期报告,是,20251001,CNY,合并期末,2024-03-28T19:52:05
