报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3437217940.26,3437217940.26,,,,,,3337700600.98,2804271097.37,,,,,,,,,26416234.84,116405494.31,138359997.73,183552497.91,68695278.82,12892096.54,,1705016.05,495428.92,,,,1548680.5,,,,11940124.68,1392396.9,-3731411.54,,199779.45,112571925.32,5040813.79,,6776455.22,,110836283.89,19790441.62,,91045842.27,91045842.27,,78791609.74,,12254232.53,-29158065.4,-29158065.4,,,,,,-29158065.4,,,,,,,,,-29158065.4,,,61887776.87,49633544.34,12254232.53,0.0978,0.0978,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,16192053797.72,16192053797.72,,,,,,14948066716.75,12822922920.54,,,,,,,,,114065051.81,549570353.82,603693235.44,810360524.95,47454630.19,75748515.34,,-14513810.61,4351304.52,,,,11195358.7,,,,47480317.43,-15604873.0,-13108309.45,,2810027.44,1262245791.48,22705964.82,,44563305.86,,1240388450.44,196035855.11,,1044352595.33,1044352595.33,,999368736.37,,44983858.96,-45904029.85,-45904029.85,37290.78,37290.78,,,,-45941320.63,,,,,,,,,-45941320.63,,,998448565.48,953464706.52,44983858.96,1.2387,1.2387,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:02
20250930,12283585087.44,12283585087.44,,,,,,11245061041.62,9663514906.43,,,,,,,,,87959906.83,430163007.33,441359119.73,608073380.78,13990720.52,61506682.38,,-16258633.55,2691409.85,,,,10818127.14,,,,45097312.26,-15189567.69,-4138290.93,,1841991.77,1060694984.82,18138226.21,,30142774.58,,1048690436.45,178486864.65,,870203571.8,870203571.8,,840926157.43,,29277414.37,-27147116.61,-27147116.61,39521.09,39521.09,,,,-27186637.7,,,,,,,,,-27186637.7,,,843056455.19,813779040.82,29277414.37,1.0418,1.0418,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,7802355442.5,7802355442.5,,,,,,7100122203.09,6079738195.91,,,,,,,,,62357296.48,269026447.5,303807854.59,404193594.42,-19001185.81,37583034.65,,-18353123.83,1138702.77,,,,10856039.73,,,,22069411.85,-18405878.85,-11015939.44,,1949452.41,689333201.28,13019199.44,,15101298.82,,687251101.9,120620184.45,,566630917.45,566630917.45,,542772117.76,,23858799.69,3175397.15,3175397.15,39521.09,39521.09,,,,3135876.06,,,,,,,,,3135876.06,,,569806314.6,545947514.91,23858799.69,0.6717,0.6717,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,3834157927.13,3834157927.13,,,,,,3481443462.44,2974556144.69,,,,,,,,,27475021.0,128726229.61,149457034.56,222516337.76,-21287305.18,20098105.79,,-9450015.4,205011.2,,,,478874.84,,,,14159523.21,-11057728.3,-2189122.22,,387107.79,345043104.61,4954820.79,,9255743.45,,340742181.95,76647625.11,,264094556.84,264094556.84,,246869399.95,,17225156.89,-13107048.71,-13107048.71,,,,,,-13107048.71,,,,,,,,,-13107048.71,,,250987508.13,233762351.24,17225156.89,0.3046,0.3046,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:07
20241231,16821049466.94,16821049466.94,,,,,,15434543653.54,13303310897.59,,,,,,,,,119645116.51,662750704.72,605702880.88,830894759.83,-87760705.99,91629360.8,,-84534170.68,8400180.1,,,,13274324.04,,,,43243689.17,-16804808.07,-10774630.82,,-989092.06,1329921124.98,28198225.09,,30150518.53,,1327968831.54,212484886.97,,1115483944.57,1115483944.57,,1052838750.42,,62645194.15,3804428.27,3804428.27,,,,,,3804428.27,,,,,,,,,3804428.27,,,1119288372.84,1056643178.69,62645194.15,1.2903,1.2903,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:02:07
20240930,12689602216.55,12689602216.55,,,,,,11591791164.09,9972493214.77,,,,,,,,,93763721.67,449494041.19,432034407.68,654551468.23,-10545689.45,70852635.22,,-81818881.55,5159419.23,,,,23024604.63,,,,29206137.87,-17247827.98,-24530922.66,,-366219.42,1026077943.35,15874705.78,,12183518.97,,1029769130.16,203963233.04,,825805897.12,825805897.12,,784937444.25,,40868452.87,9184641.75,9184641.75,,,,,,9184641.75,,,,,,,,,9184641.75,,,834990538.87,794122086.0,40868452.87,0.9603,0.9603,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:12:03
20240630,7722783065.82,7722783065.82,,,,,,7037988117.6,6042266135.79,,,,,,,,,61257946.21,288220456.77,284460900.84,417865628.55,-56082950.56,43906528.12,,-80144586.49,2782313.51,,,,2143922.81,,,,21082094.93,-9904149.41,-16936469.33,,44866.69,601080627.42,10423666.2,,8459232.25,,603045061.37,130235164.15,,472809897.22,472809897.22,,442017651.07,,30792246.15,-2220046.92,-2220046.92,,,,,,-2220046.92,,,,,,,,,-2220046.92,,,470589850.3,439797604.15,30792246.15,0.5403,0.5403,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:12:17
20240331,3474157547.22,3474157547.22,,,,,,3171635827.93,2712574290.23,,,,,,,,,30783174.75,131918857.69,137920485.08,190787667.16,-32348646.98,21426233.79,,-38448312.12,150987.88,,,,-11995750.0,,,,6783676.46,-6931749.48,-337502.77,,117088.09,251709169.47,2778705.21,,3685170.63,,250802704.05,58383574.21,,192419129.84,192419129.84,,172612968.2,,19806161.64,-165079.5,-165079.5,,,,,,-165079.5,,,,,,,,,-165079.5,,,192254050.34,172447888.7,19806161.64,0.211,0.211,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:12:04
20231231,14646752683.92,14646752683.92,,,,,,13323151426.72,11316459759.24,,,,,,,,,97109622.25,554690497.38,579489031.54,860489582.59,-85087066.28,88292695.67,,-97019415.47,-870033.45,,,,18197050.0,,,,49354977.94,1163938.25,5908149.48,,10630063.16,1311836020.56,26796655.62,,31343300.76,,1307289375.42,260673826.76,,1046615548.66,1046615548.66,,977140300.39,,69475248.27,2352221.49,2352221.49,-6370.56,-6370.56,,,,2358592.05,,,,,,,,,2358592.05,,,1048967770.15,979492521.88,69475248.27,1.1876,1.1876,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:12:04
