报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3957818490.8,,,594200000.0,,,1930369373.41,20382232.22,1909987141.19,333731959.94,52163461.33,,,,,,,,,,,16337732.97,1663999114.34,,,,72000000.0,230965307.27,8852953027.69,,,,,,,,,,,,784750433.62,,,,,,1951973490.56,,,,,4082628221.46,,,,1367587.63,28509300.26,276495464.52,,279161191.44,156388867.66,,12322931.48,499961552.82,8072191453.82,16925144481.51,,2074996977.89,,,,,,2463189931.17,313478731.61,2149711199.56,,34255382.32,,,151146319.16,78453535.08,,,,,,194727320.84,,,,,,,,,,,,,,597659159.68,1786264.59,5596214890.73,,500247695.5,,,,24099667.51,,,,,,248382164.88,232212015.28,71800000.0,1076741543.17,6672956433.9,,543347787.0,,,,4099021767.26,131512027.8,-19023761.38,,271673893.5,,,5145978226.04,,,9909485884.62,342702162.99,10252188047.61,16925144481.51,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:20:04
20251231,,4162349382.8,,,561200000.0,,,1873365885.0,14353761.7,1859012123.3,178634619.13,19778898.35,,,,,,,,,,16347948.01,16347948.01,1631598144.66,,,,72000000.0,194612055.54,8711396332.53,,,,,,,,,,,,759074391.54,,6938523111.27,2843958672.53,4094564438.74,,1943804866.98,1943804866.98,,4094564438.74,,4094564438.74,,,,1509399.04,31994329.19,281164368.63,,279161191.44,129047732.46,,10137671.78,443159453.23,7972108443.99,16683504776.52,,2075446798.35,,,,,,2541428366.1,329488163.27,2211940202.83,,31347159.87,,,256107381.3,65939287.37,,,,,172960081.43,172960081.43,,,,,,,,,,,,,,702173028.62,26401494.74,5871803597.78,,358102539.48,,,,27282596.14,,,,,,255759067.36,205928282.58,71800000.0,918872485.56,6790676083.34,,543347787.0,,,,4094904394.19,131512027.8,4379091.65,,271673893.5,,,4761068587.04,,,9543861725.58,348966967.6,9892828693.18,16683504776.52,定期报告,是,20260418,CNY,合并期末,2026-03-30T20:56:04
20250930,,4756393969.7,,,361079150.0,,,2128203366.76,17208571.11,2110994795.65,315430654.75,22023201.73,,,,,,,,,,,16555004.35,1478102331.29,,,,,108371982.68,9188048309.55,,,,,,,,18797967.26,,,,727052019.69,,,,,,1679621013.58,,,,,3694953257.69,,,,1888648.29,18204326.08,282553595.81,,300407195.97,169301002.65,,12493579.52,228632542.18,7132016500.43,16320064809.98,,2111856394.54,,,,,,2373296019.83,324883618.24,2048412401.59,,19203858.75,,,201905081.53,94389989.68,,,,,,76135763.65,,,,,,,,,,,,,,528117669.64,1218790.08,5406123567.7,,595128922.94,,,,12346906.77,,,,,,252538496.66,239151523.4,215800000.0,1314965849.77,6721089417.47,,543347787.0,,,,4066993433.97,131512027.8,17763763.91,,271673893.5,,,4476090624.67,,,9244357475.25,354617917.26,9598975392.51,16320064809.98,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:55
20250630,,4565947680.8,,,229323600.0,,,2023395103.74,20311310.39,2003083793.35,187673500.4,28177718.13,,,,,,,,,,17220804.29,17220804.29,1289952294.37,,,,,93675049.27,8436470523.28,,,,,,,,18797967.26,,,,711979293.47,,6212531810.64,2541595274.27,3670936536.37,,1676031460.55,1676031460.55,,3670936536.37,,3670936536.37,,,,1104772.28,23153298.44,277474548.22,,301699477.28,163871258.95,,11231464.19,242184241.12,7097359545.85,15533830069.13,,1589423795.01,,,,,,2269669371.26,305035852.04,1964633519.22,,13640858.13,,,162175999.4,80728188.97,,,,,63903466.98,63903466.98,,,,,,,,,,,,,,527832916.04,1077878.11,4708452473.9,,611546264.85,,,,17508158.29,,,,,,248799832.04,226663618.07,215800000.0,1320317873.25,6028770347.15,,543347787.0,,,,4066993433.97,131512027.8,31927430.48,,271673893.5,,,4332036522.17,,,9114467039.32,390592682.66,9505059721.98,15533830069.13,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:58:10
20250331,,4028382191.18,,,429039309.65,,,1903130125.52,26231855.21,1876898270.31,237668809.7,28308511.41,,,,,,,,,,,20881377.24,1236526716.68,,,,,164362258.13,8049404071.79,,,,,,,,18797967.26,,,,701254487.79,,,,,,1451981257.82,,,,,3470148864.13,,,,1104772.28,90012889.44,200558563.01,,301699477.28,139590398.09,,9965103.92,253233131.85,6637242140.59,14686646212.38,,1265484468.56,,,,,,1960343251.46,367312162.22,1593031089.24,,19645970.34,,,111654837.24,82154815.17,,,,,,54773938.79,,,,,,,,,,,,,,473165667.13,4040824.88,3971263773.57,,559973241.82,,,,69759666.97,,,,,,213576926.22,223545461.48,215800000.0,1282655296.49,5253919070.06,,543347787.0,,,,4069305328.4,90528153.8,23542107.48,,271673893.5,,,4219930887.39,,,9037271849.97,395455292.35,9432727142.32,14686646212.38,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:26:06
20241231,,3942231888.63,,,248289829.99,,,1897471816.92,22118258.88,1875353558.04,221615999.99,26082059.32,,,,,,,,,,18236464.28,18236464.28,1227175102.44,,,,,164276158.5,7746484092.35,,,,,,,,18797967.26,,,,696898681.49,,5707133435.22,2239920490.0,3467212945.22,,1359312665.99,1359312665.99,,3467212945.22,,3467212945.22,,,,1104772.28,96199205.86,198961777.64,,301940405.03,132059342.92,,9756520.28,243996762.87,6525136274.56,14271620366.91,,1056002216.99,,,,,,1991987356.05,424034769.86,1567952586.19,,11243387.05,,,213434023.08,60692578.43,,,,,59613183.59,59613183.59,,,,,,,,,,,,,,465262145.91,3966129.45,3862201020.55,,523744408.78,,,,78803045.3,,,,,,202793634.62,225407489.16,215800000.0,1246548577.86,5108749598.41,,543347787.0,,,,4066993433.97,90528153.8,26092399.71,,271673893.5,,,3946969152.74,,,8764548513.12,398322255.38,9162870768.5,14271620366.91,定期报告,是,20260331,CNY,合并期末,2025-03-31T08:25:36
20240930,,4013263347.93,0.0,0.0,63246249.13,,0.0,1770900145.16,30378409.46,1740521735.7,229408899.61,29412154.63,,,,,,,,,,,17061661.45,1149153136.71,0.0,,,0.0,67797897.02,7340957638.28,,,,,,,,64127592.53,0.0,,0.0,692157517.85,,,,,,1397238541.32,,,,,3244795967.75,0.0,,0.0,714146.64,99439122.71,202686880.86,,313851069.78,123395836.4,,18166747.42,188583172.59,6344442449.21,13685400087.49,,1099691736.21,0.0,,0.0,0.0,0.0,1819789503.56,313575746.59,1506213756.97,0.0,24075722.93,,,135249841.43,48969355.39,,,,,,58220105.7,,,,,,,,,,,,,,365200558.78,1371092.32,3552567916.32,,601707278.15,0.0,0.0,0.0,79547089.7,0.0,,0.0,,0.0,183467797.95,246164451.37,181065625.0,1291952242.17,4844520158.49,,543347787.0,0.0,0.0,0.0,4070478042.45,90528153.8,6195181.33,0.0,271507493.5,0.0,,3613793774.09,,,8414794124.57,426085804.43,8840879929.0,13685400087.49,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:15:13
20240630,,3838890200.44,,,30574630.45,,,1692917154.29,17834919.97,1675082234.32,167514616.96,31045227.56,,,,,,,,,,17578808.36,17578808.36,1120458983.61,,,,,73627953.88,6973297436.95,,,,,,,,62408373.42,,,,688206536.4,,5305754344.93,1976574618.18,3329179726.75,,1268412974.5,1268412974.5,,3329179726.74,,3329179726.74,,,,689861.4,105441904.78,203948585.63,,313851069.78,110725383.72,,16374908.77,194291739.02,6292841202.76,13266138639.71,,1078994805.81,,,,,,1647698292.43,251950924.91,1395747367.52,,29286072.55,,,117476214.38,55265562.06,,,,,57167877.08,57167877.08,,,,,,,,,,,,,,360113046.42,1007326.93,3347009197.66,,490717278.15,,,,85059992.41,,,,,,169117377.68,241513505.86,181065625.0,1167473779.1,4514482976.76,,543347787.0,,,,4070478042.45,90528153.8,22815195.54,,271507493.5,,,3510134303.55,,,8327754668.24,423900994.71,8751655662.95,13266138639.71,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,3740829987.31,,,39813892.76,,,1429388441.0,13660779.64,1415727661.36,387467212.74,67142293.34,,,,,,,,,,,16484536.77,1102777477.43,,,,,48728216.13,6834052950.05,,,,,,,,63628784.18,,,,638035663.13,,,,,,1044184711.05,,,,,3455257468.9,,,,1420892.57,111171757.86,210604076.44,,313851069.78,124824126.24,,15810735.39,352653069.46,6330021462.43,13164074412.48,,813008829.03,,,,,,1601129178.16,215932948.02,1385196230.14,,34596624.1,,,89859769.6,34431274.43,,,,,,45713528.18,,,,,,,,,,,,,,444545196.88,3591662.05,3066876062.43,,405812444.82,,,,100568116.44,,,,,,177794839.12,236932718.23,319316563.0,1240424681.61,4307300744.04,,543014987.0,,,,4059355866.45,71646152.56,26098754.71,,271507493.5,,,3590074315.59,,,8418405264.69,438368403.75,8856773668.44,13164074412.48,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,3518238062.56,,,41785067.71,,,1528442616.66,12863153.42,1515579463.24,217717753.23,59693121.73,,,,,,,,,,12420738.13,12420738.13,1145317621.74,,,,,33323514.88,6558548088.0,,,,,,,,62372039.75,,,,649575265.88,,5191823444.69,1711401423.37,3480422021.32,,720260135.67,720260135.67,,3480422021.32,,3480422021.32,,,,1609591.36,117816524.02,211533873.67,,313851069.78,117867540.0,,14231497.36,380445695.65,6068375663.1,12626923751.1,,553968908.45,,,,,,1427483512.31,239394631.11,1188088881.2,,35088567.84,,,164603775.02,27147354.55,,,,,50397974.95,50397974.95,,,,,,,,,,,,,,445321187.64,3594982.83,2707606263.59,,395095778.15,,,,101217303.95,,,,,,184130467.6,232867475.88,319316563.0,1232627588.58,3940233852.17,,543014987.0,,,,4059355866.45,59962257.01,22961850.71,,271507493.5,,,3409569241.07,,,8246447181.72,440242717.21,8686689898.93,12626923751.1,定期报告,是,20250331,CNY,合并期末,2024-04-21T15:50:14
