报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208077558.91,,,40000000.0,,,237117949.46,17545638.51,219572310.95,,2150418.48,,,,,,,,,,,14470913.24,106641997.4,,,,,4797635.47,630734116.15,,,,,,,,,,,,,,,,,,16114674.12,,,,,87565645.96,,,,17477643.19,11248259.85,4360433.79,,,3292458.08,,43299508.16,9010677.72,174891657.68,805625773.83,,50000.0,,,,,,9391196.99,,9391196.99,,66823319.58,,,36432492.82,21042613.64,,,,,,3723682.54,,,,,,,,,,,,,,9541860.01,456832.14,147461997.72,,,,,,965264.38,,,,,325796.24,668725.79,,,1959786.41,149421784.13,,77350000.0,,,,587679345.32,,20075.03,,,,,-15840714.62,,,649208705.73,6995283.97,656203989.7,805625773.83,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:05
20251231,,171976884.9,,,128334252.93,,,254213081.37,14835249.16,239377832.21,,1282031.02,,,,,,,,,,14147172.88,14147172.88,72337347.89,,,,,3943765.42,663064451.76,,,,,,,,,,,,,,115105540.94,25911128.42,89194412.52,,16114674.12,16114674.12,,89194412.52,,89194412.52,,,,16829915.35,12925677.64,3428022.18,,,3701945.54,,43299508.16,11788241.35,180452481.51,843516933.27,,1442759.9,,,,,,12830641.54,,12830641.54,,63360391.93,,,34081941.73,29668237.65,,,,,3473213.24,3473213.24,,,,,,,,,,,,,,9651223.71,368981.65,154877391.35,,,,,,4517578.63,,,,,325796.24,2338825.64,,,7182200.51,162059591.86,,77350000.0,,,,629550468.11,,40078.72,,17682688.59,,,-57582377.65,,,667040857.77,14416483.64,681457341.41,843516933.27,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:46:24
20250930,,145586557.79,,,73000000.0,,,211813893.96,9499033.1,202314860.86,,2942055.99,,,,,,,,,,,15935002.92,138789821.47,,,,,3983799.22,610007087.21,,,,,,,,,,,,,,,,,,16114674.12,,,,,90295042.0,,,,17955955.86,17118602.13,3557837.61,,,3944538.69,,39239771.06,3767855.05,174038320.66,784045407.87,,810500.0,,,,,,8906382.62,,8906382.62,,102850614.54,,,33861689.08,19622622.03,,,,,,3006741.46,,,,,,,,,,,,,,10712914.76,956785.44,180728249.93,,,,,,5591992.72,,,,,,51404.52,,,5643397.24,186371647.17,,77350000.0,,,,629441963.34,,49295.22,,17682688.59,,,-141190179.54,,,583333767.61,14339993.09,597673760.7,784045407.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,143214477.86,,,73000000.0,,,221244784.48,12179964.9,209064819.58,,1271663.48,,,,,,,,,,15837174.59,15837174.59,130623048.98,,,,,4116389.78,608785382.8,,,,,,,,,,,,,,115722542.32,23895045.84,91827496.48,,16114674.12,16114674.12,,91827496.48,,91827496.48,,,,19477843.63,17694200.6,3716414.14,,,4337261.06,,39239679.11,4249801.82,177179527.33,785964910.13,,,,,,,,10826218.04,,10826218.04,,90646246.0,,,29951285.76,21361921.22,,,,,2644132.09,2644132.09,,,,,,,,,,,,,,10083695.36,815771.77,166329270.24,,,,,,6931961.47,,,,,,133532.92,,,7065494.39,173394764.63,,77350000.0,,,,629441963.34,,47834.0,,17682688.59,,,-126550426.27,,,597972059.66,14598085.84,612570145.5,785964910.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:00:04
20250331,,247998944.93,,,,,,232239141.15,13855667.17,218383473.98,,2070682.96,,,,,,,,,,,15740191.0,114710384.56,,,,,4492969.51,637451173.77,,,,,,,,,,,,,,,,,,16114674.12,,,,,93280672.0,,,,20198859.66,21299192.15,3537158.77,,,4837389.57,,39240631.84,3707978.08,182017696.53,819468870.3,,,,,,,,7506643.17,,7506643.17,,80078460.73,,,42780640.13,20316417.68,,,,,,3959178.78,,,,,,,,,,,,,,11427651.93,566811.71,166635804.13,,,,,,8894435.72,,,,,,215952.31,,,9110388.03,175746192.16,,77350000.0,,,,631918888.42,,44644.85,,17682688.59,,,-98086729.09,,,628909492.77,14813185.37,643722678.14,819468870.3,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,293684190.39,,,,,,249134076.93,7382560.72,241751516.21,,1198733.39,,,,,,,,,,16791440.61,16791440.61,76132448.55,,,,,5275037.91,658378473.42,,,,,,,,,,,,,,116040295.15,21221555.4,94818739.75,,16114674.12,16114674.12,,94818739.75,,94818739.75,,,,16162545.64,28538355.94,3204230.83,,,5265413.88,,39241053.84,7750461.41,194932929.77,853311403.19,,,,,,,,10210307.84,,10210307.84,,62095978.87,,,43304584.84,26920300.83,,,,,5149773.63,5149773.63,,,,,,,,,,,,,,13844318.04,420796.67,161946060.72,,,,,,14257047.86,,,,,,215952.31,,,14473000.17,176419060.89,,77350000.0,,,,631918888.42,,64675.1,,17682688.59,,,-65973562.2,,,661042689.91,15849652.39,676892342.3,853311403.19,定期报告,是,20260428,CNY,合并期末,2025-04-24T20:46:05
20240930,,250858684.37,,,,,,211496207.16,6143554.93,205352652.23,,2569974.14,,,,,,,,,,,18108954.64,199611019.36,,,,,4413955.06,705350437.46,,,,,,,,,,,,,,,,,,27742534.35,,,,,75691426.94,,,,18291642.73,30235221.97,3014572.62,,,10678520.35,,58723537.16,7721866.21,213807679.6,919158117.06,,,,,,,,6367792.73,,6367792.73,,74295890.13,,,31605773.08,18916750.21,,,,,,3651087.64,,,,,,,,,,,,,,12953561.92,583340.54,148374196.25,,,,,,16614930.54,,,,,,314359.92,,,16929290.46,165303486.71,,77350000.0,,,,631918888.42,,31181.75,,17682688.59,,,10426953.36,,,737409712.12,16444918.23,753854630.35,919158117.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,300801836.49,,,,,,217126912.72,5192070.14,211934842.58,,1480311.74,,,,,,,,,,18270035.28,18270035.28,191309488.16,,,,,6088696.23,749341869.72,,,,,,,,,,,,,,95550854.41,18633723.68,76917130.73,,27742534.35,27742534.35,,76917130.73,,76917130.73,,,,14264589.1,30440979.23,3158326.84,,,6731197.22,,50626951.15,8511366.74,204128486.26,953470355.98,,,,,,,,6743709.04,,6743709.04,,61135959.29,,,36146793.51,17848236.54,,,,,4336241.97,4336241.97,,,,,,,,,,,,,,11929426.46,443857.53,138584224.34,,,,,,18058999.65,,,,,,48706.48,,,18107706.13,156691930.47,,77350000.0,,,,631918888.42,,48211.99,,17682688.59,,,52931119.87,,,779930908.87,16847516.64,796778425.51,953470355.98,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:20:24
20240331,,364523742.25,,,,,,219139665.64,6575432.69,212564232.95,,2517864.84,,,,,,,,,,,18993048.14,165307458.59,,,,,3437512.17,789326458.27,,,,,,,,,,,,,,,,,,12711143.49,,,,,77858609.08,,,,15407166.64,29993045.29,3097546.21,,,6736599.15,,47924784.73,23988716.62,202310444.57,991636902.84,,,,,,,,5433792.67,,5433792.67,,53195567.23,,,41004163.65,19834069.82,,,,,,3273345.11,,,,,,,,,,,,,,10946301.12,325350.46,134012590.06,,,,,,18547592.88,,,,,,48706.48,,,18596299.36,152608889.42,,77350000.0,,,,627613876.83,,33560.36,,17682688.59,,,99134455.63,,,821814581.41,17213432.01,839028013.42,991636902.84,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,437997589.35,,,,,,238298511.41,7945745.83,230352765.58,,1135712.16,,,,,,,,,,18847203.01,18847203.01,126379923.49,,,,,3240128.49,842195060.25,,,,,,,,,,,,,,95289596.51,16050517.71,79239078.8,,12643886.85,12643886.85,,79239078.8,,79239078.8,,,,16295992.34,33238125.4,2854072.71,,,7247412.27,,39856039.08,12306385.71,187385000.82,1029580061.07,,,,,,,,11812263.67,,11812263.67,,49946960.33,,,37015257.98,24855845.61,,,,,3350034.58,3350034.58,,,,,,,,,,,,,,11235301.22,369373.59,138585036.98,,,,,,20830094.94,,,,,,172160.73,,,21002255.67,159587292.65,,77350000.0,,,,627613876.83,,33234.33,,17682688.59,,,129569204.67,,,852249004.42,17743764.0,869992768.42,1029580061.07,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:40:06
