报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1357783406.53,1357783406.53,,,,,,1232298157.57,1080724845.04,,,,,,,,,9566715.78,74988263.76,15583990.43,49988214.33,1446128.23,3017999.58,,6639679.22,1120896.69,,,,411740.03,,,,9686842.55,,8891972.3,,-198251.15,150917231.91,2183812.11,,1774.25,,153099269.77,10822617.13,,142276652.64,142276652.64,,142098237.67,,178414.97,,,,,,,,,,,,,,,,,,,,142276652.64,142098237.67,178414.97,0.192,0.192,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,5607128129.86,5607128129.86,,,,,,5134008813.19,4439311919.64,,,,,,,,,38070270.73,342467606.38,99217429.32,216118856.7,-1177269.58,12942928.57,,22226390.72,629861.83,,,,762182.86,,,,64820980.52,-34438093.3,-12886051.09,,58877.98,513663604.36,3088794.75,,2198493.3,,514553905.81,23484505.61,,491069400.2,491069400.2,,490129786.59,,939613.61,-7538907.94,-7538907.94,-6442804.57,,,-6442804.57,,-1096103.37,-1070400.01,,,,,,,,-25703.36,,,483530492.26,482590878.65,939613.61,0.66,0.66,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:00:14
20250930,3973426543.35,3973426543.35,,,,,,3664185626.17,3173623746.8,,,,,,,,,30785504.57,239475702.05,72539922.31,154308498.28,-6547747.84,9018602.04,,21963318.8,-1127818.7,,,,217676.09,,,,51965892.87,-26921273.74,-4362103.95,,501842.22,352606269.47,2392191.16,,1597808.57,,353400652.06,24493513.97,,328907138.09,328907138.09,,328431004.39,,476133.7,-5138708.86,-5138708.86,-3548116.93,,,-3548116.93,,-1590591.93,-1590591.93,,,,,,,,,,,323768429.23,323292295.53,476133.7,0.4444,0.4444,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,2601643610.78,2601643610.78,,,,,,2411569966.5,2094714319.83,,,,,,,,,18772936.75,153886975.88,50177566.54,92115366.01,1902801.49,6986062.4,,28052.32,-1105901.01,,,,1554549.82,,,,45446805.98,-17074253.21,-7120410.81,,499579.59,213407967.97,1904152.06,,597793.23,,214714326.8,13680708.06,,201033618.74,201033618.74,,200600870.05,,432748.69,-5138708.86,-5138708.86,-3548116.93,,,-3548116.93,,-1590591.93,-1590591.93,,,,,,,,,,,195894909.88,195462161.19,432748.69,0.27,0.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,1258283186.2,1258283186.2,,,,,,1178467062.03,1017866825.8,,,,,,,,,11725724.93,73258059.93,22492780.51,55340521.89,-2216851.03,992114.35,,-3439246.47,739546.99,,,,80024.4,,,,31784253.58,23.14,-2519429.22,,481968.8,106203718.4,259390.0,,556793.23,,105906315.17,5375709.46,,100530605.71,100530605.71,,100188111.33,,342494.38,,,,,,,,,,,,,,,,,,,,100530605.71,100188111.33,342494.38,0.136,0.136,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T17:14:07
20241231,4260388741.13,4260388741.13,,,,,,4049401811.08,3475854530.59,,,,,,,,,28855667.92,315441194.95,81501938.71,196246788.32,-48498309.41,19516208.75,,-6077306.77,2181769.38,,,,-300133.0,,,,77125735.73,-36250288.58,-16100370.53,,-98237.51,229286329.39,2562579.78,,4856849.37,,226992059.8,13161064.51,,213830995.29,213830995.29,,212931884.64,,899110.65,-17739594.95,-17739594.95,-17637655.0,,,-17637655.0,,-101939.95,-92576.97,,,,,,,,-9362.98,,,196091400.34,195192289.69,899110.65,0.29,0.29,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:02:04
20240930,3004679930.26,3004679930.26,,,,,,2869578416.27,2473437682.52,,,,,,,,,21321732.23,222305606.57,54846098.35,141253440.94,-43586144.34,18012473.59,,-3527527.24,2137378.66,,,,-508700.0,,,,63189284.53,-21541500.15,-8799199.52,,-404151.79,163509719.82,986193.72,,807412.95,,163688500.59,6463512.39,,157224988.2,157224988.2,,157057473.75,,167514.45,-2528595.04,-2528595.04,-2728920.73,,,-2728920.73,,200325.69,200325.69,,,,,,,,,,,154696393.16,154528878.71,167514.45,0.2125,0.2125,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:12:04
20240630,2005055670.72,2005055670.72,,,,,,1918120776.75,1660352654.51,,,,,,,,,14295852.58,141271782.34,38863919.1,90613340.48,-27276772.26,13633110.12,,-5138884.2,752815.3,,,,-798659.0,,,,56608356.13,-23676848.58,-6096884.88,,50738.21,107882711.65,349576.27,,80621.78,,108151666.14,3655440.06,,104496226.08,104496226.08,,104412199.09,,84026.99,-2528595.04,-2528595.04,-2728920.73,,,-2728920.73,,200325.69,200325.69,,,,,,,,,,,101967631.04,101883604.05,84026.99,0.14,0.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:42:04
20240331,1021772905.28,1021772905.28,,,,,,993135048.34,857482027.45,,,,,,,,,5762168.13,69484338.2,19761121.14,54740602.82,-14095209.4,3382699.95,,1044558.57,835790.13,,,,-295046.0,,,,32282086.49,-1291227.61,3114417.14,,33791.18,63526436.71,197851.31,,70482.17,,63653805.85,3002399.75,,60651406.1,60651406.1,,60591198.68,,60207.42,,,,,,,,,,,,,,,,,,,,60651406.1,60591198.68,60207.42,0.082,0.082,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:57:05
20231231,3874399014.08,3874399014.08,,,,,,3789026358.42,3228748486.36,,,,,,,,,22264292.62,236896556.7,60036325.74,190470051.41,50610645.59,123920469.32,,3531753.87,369379.19,,,,-651136.0,,,,33305856.02,-13873671.39,-7922486.11,,84939.47,99847911.52,1932344.51,,1684458.45,,100095797.58,3080395.29,,97015402.29,97015402.29,,96953503.47,,61898.82,2427431.54,2427431.54,2619783.94,,,2619783.94,,-192352.4,-192352.4,,,,,,,,,,,99442833.83,99380935.01,61898.82,0.13,0.13,定期报告,是,20250329,CNY,合并期末,2024-04-17T18:22:06
