报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,970137714.96,,,,,,,,,,,7845477.6,13245282.04,991228474.6,572958073.95,,,,,,119210052.03,71625587.97,120382779.79,884176493.74,107051980.86,,,7758480.15,117419.0,,,,,7875899.15,32714280.07,,,,,38000000.0,70714280.07,-62838380.92,,,,,,,0.0,400278833.33,73127745.44,6125000.0,,473406578.77,-473406578.77,1559800.93,-427633177.9,910039118.79,,,,,482405940.89,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:15:03
20230630,,634827446.3,,,,,,,,,,,4079348.17,9788399.51,648695193.98,378580729.61,,,,,,77755834.87,51880815.96,71791026.61,580008407.05,68686786.93,,,,,,,,,0.0,26829915.41,,,,,,26829915.41,-26829915.41,,,,,,,0.0,400278833.33,67003481.55,,,467282314.88,-467282314.88,1107703.55,-424317739.81,910039118.79,485721378.98,910039118.79,,,485721378.98,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T17:50:05
20230331,,270634246.08,,,,,,,,,,,3086576.46,6228117.0,279948939.54,158925926.73,,,,,,49730062.61,27483289.18,32527654.58,268666933.1,11282006.44,,,,,,,,,0.0,14902917.45,,,,,,14902917.45,-14902917.45,,,,,,,0.0,,1241541.66,,,1241541.66,-1241541.66,-430925.18,-5293377.85,910039118.79,,,,,904745740.94,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T20:20:12
20221231,,1286799958.22,,,,,,,,,,,22388487.34,59699543.27,1368887988.83,675542941.45,,,,,,227163435.63,53681411.82,130696272.81,1087084061.71,281803927.12,,19731880.0,10632163.58,460473.63,,,,,30824517.21,108351827.3,,,,,,108351827.3,-77527310.09,,402783018.76,,15000000.0,,,417783018.76,159500000.0,77360707.13,8575000.0,410621.12,237271328.25,180511690.51,6569779.15,391358086.69,518681032.1,910039118.79,518681032.1,,,910039118.79,定期报告,是,20240329,CNY,合并期末,2023-04-07T20:05:03
20220930,,883747094.78,,,,,,,,,,,11691020.92,50244840.09,945682955.79,424028252.02,,,,,,159931866.9,33903649.18,89858720.99,707722489.09,237960466.7,,9731880.0,10632163.58,460473.63,,,,,20824517.21,77876172.87,,,,,,77876172.87,-57051655.66,,,,15000000.0,,,15000000.0,109500000.0,67333714.08,,,176833714.08,-161833714.08,6216176.61,25291273.57,518681032.1,,,,,543972305.67,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:45:04
20220630,,500337249.71,,,,,,,,,,,9394125.85,47902254.89,557633630.45,256162448.39,,,,,,106294318.09,22391462.69,57518923.01,442367152.18,115266478.27,,9731880.0,1964049.08,280500.0,,,,,11976429.08,60782305.61,,,,,,60782305.61,-48805876.53,,,,15000000.0,,,15000000.0,109500000.0,46194016.91,,,155694016.91,-140694016.91,5577100.32,-68656314.85,518681032.1,450024717.25,518681032.1,,,450024717.25,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T19:25:03
20220331,,214732139.27,,,,,,,,,,,4495765.15,21598441.85,240826346.27,146102815.55,,,,,,60199329.04,8601716.32,28327854.61,243231715.52,-2405369.25,,331880.0,,280500.0,,,,,612380.0,27296255.31,,,,,,27296255.31,-26683875.31,,,,10000000.0,,,10000000.0,,1639048.61,,,1639048.61,8360951.39,-550981.55,-21279274.72,518681032.1,,,,,497401757.38,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:40:03
20211231,,1413589413.52,,,,,,,,,,,10654179.16,35809822.38,1460053415.06,721312752.06,,,,,,242161645.71,84960880.7,175293175.53,1223728454.0,236324961.06,,394608.52,9053428.75,1635600.72,,2844499.28,,,13928137.27,94247968.4,3760.0,,,,18706711.8,112958440.2,-99030302.93,,2485000.0,2485000.0,89500000.0,,,91985000.0,60000000.0,78861802.44,15925000.0,,138861802.44,-46876802.44,-1568921.39,88848934.3,429832097.8,518681032.1,429832097.8,,,518681032.1,定期报告,是,20230408,CNY,合并期末,2022-04-29T20:40:03
20210930,,1050908069.77,,,,,,,,,,,7042802.8,28761585.47,1086712458.04,517972187.02,,,,,,176897621.92,64137325.31,149988130.94,908995265.19,177717192.85,,394608.52,9053428.75,1635600.72,,269589.05,,,11353227.04,69132759.4,3760.0,,,,18706711.8,87843231.2,-76490004.16,,2485000.0,2485000.0,89500000.0,,,91985000.0,30000000.0,77000641.24,15925000.0,,107000641.24,-15015641.24,-257997.57,85953549.88,429832097.8,,,,,515785647.68,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:10:03
20210630,,702981086.6,,,,,,,,,,,1690367.4,13897761.17,718569215.17,312410574.41,,,,,,118421270.45,41005546.82,105373939.39,577211331.07,141357884.1,,394608.52,,1495600.72,,,,,1890209.24,46096295.74,3760.0,,,,,46100055.74,-44209846.5,,2485000.0,2485000.0,59500000.0,,,61985000.0,30000000.0,75273095.4,15925000.0,,105273095.4,-43288095.4,-488627.69,53371314.51,429832097.8,483203412.31,429832097.8,,,483203412.31,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:20:03
20210331,,304626284.04,,,,,,,,,,,981853.19,5146506.38,310754643.61,157790827.96,,,,,,73553853.12,15310213.91,40104931.0,286759825.99,23994817.62,,0.0,,,,0.0,,,0.0,19293190.34,0.0,,,,,19293190.34,-19293190.34,,2285000.0,2285000.0,,,0.0,2285000.0,1895000.0,1314000.0,,,3209000.0,-924000.0,45195.96,3822823.24,429832097.8,,,,,433654921.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T19:40:03
20201231,,1142525890.9,,,,,,,,,,,2509792.1,35050969.4,1180086652.4,562412377.87,,,,,,183182556.17,78884572.1,175187999.87,999667506.01,180419146.39,,3129130.63,11285040.2,28744000.0,,,,,43158170.83,56936729.85,79315.0,,,,,57016044.85,-13857874.02,,2300000.0,2300000.0,140000000.0,,10000000.0,152300000.0,40000000.0,62271808.77,8697500.0,30711538.51,132983347.28,19316652.72,-3476767.24,182401157.85,247430939.95,429832097.8,247430939.95,,,429832097.8,定期报告,是,20220430,CNY,合并期末,2021-03-29T21:15:02
20200930,,766717076.76,,,,,,,,,,,1122994.17,20112575.33,787952646.26,339815717.77,,,,,,121649781.47,44269393.05,125907147.01,631642039.3,156310606.96,,101693.53,11250000.5,10044000.0,,10000000.0,,,31395694.03,29954492.78,69600.0,,,,,30024092.78,1371601.25,,1500000.0,1500000.0,40000000.0,,5182250.0,46682250.0,40000000.0,61803888.3,8697500.0,,101803888.3,-55121638.3,-677647.2,101882922.71,247430939.95,,,,,349313862.66,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:10:02
20200630,,432838883.61,,,,,,,,,,,1122994.17,11878262.81,445840140.59,159131831.71,,,,,,82805312.35,25503178.2,66585556.06,334025878.32,111814262.27,,69983.53,2220400.0,10000000.0,,5708682.09,,,17999065.62,10649900.04,37890.0,,,,,10687790.04,7311275.58,,1000000.0,1000000.0,30000000.0,,,31000000.0,40000000.0,61986130.33,8697500.0,,101986130.33,-70986130.33,791143.34,48930550.86,247430939.95,296361490.81,247430939.95,,,296361490.81,定期报告,未审计,20210826,CNY,合并期末,2020-08-12T20:05:03
20200331,,189499682.78,,,,,,,,,,,820597.76,7552050.7,197872331.24,57116797.28,,,,,,49783219.02,10010471.33,26093278.92,143003766.55,54868564.69,,69983.53,,,,8420.0,,,78403.53,1693395.51,37890.0,,,,,1731285.51,-1652881.98,,1000000.0,1000000.0,,,1182250.0,2182250.0,10000000.0,9130731.67,8697500.0,,19130731.67,-16948481.67,-68427.72,36198773.32,247430939.95,,,,,283629713.27,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T21:45:03
20191231,,983388569.33,,,,,,,,,,,4698841.0,32215000.85,1020302411.18,569117847.13,,,,,,182608833.42,75889593.09,118282205.95,945898479.59,74403931.59,,94598401.05,222461214.08,26401719.82,,15134991.77,,,358596326.72,158851032.76,91645.0,,,,,158942677.76,199653648.96,,1290000.0,1290000.0,30000000.0,,,31290000.0,213000000.0,51750049.19,10878000.0,31657908.29,296407957.48,-265117957.48,1858416.67,10798039.74,236632900.21,247430939.95,236632900.21,,,247430939.95,定期报告,是,20210330,CNY,合并期末,2020-04-02T19:00:02
20190930,,683978109.06,,,,,,,,,,,4704177.38,18212105.76,706894392.2,399334886.47,,,,,,124735171.42,51781034.26,76580500.95,652431593.1,54462799.1,,120717785.55,221961214.08,192280.0,,2049699.31,,,344920978.94,128551865.94,19225.0,,,,,128571090.94,216349888.0,,120000.0,120000.0,30000000.0,,,30120000.0,13000000.0,50537141.3,10878000.0,,63537141.3,-33417141.3,2109396.69,239504942.49,236632900.21,,,,,476137842.7,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,416864452.71,,,,,,,,,,,3348055.15,10465687.31,430678195.17,230666013.39,,,,,,80267288.15,38894353.52,47023328.36,396850983.42,33827211.75,,47418464.12,,188000.0,,,,,47606464.12,116249518.86,16300.0,,,,,116265818.86,-68659354.74,,,,30000000.0,,,30000000.0,13000000.0,47828242.2,10878000.0,,60828242.2,-30828242.2,1320621.6,-64339763.59,236632900.21,172293136.62,236632900.21,,,172293136.62,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,162237808.58,,,,,,,,,,,,3500721.43,165738530.01,107063592.07,,,,,,45668666.42,17721967.06,17255709.97,187709935.52,-21971405.51,,47418464.12,,188000.0,,,,,47606464.12,61561365.18,4680.0,,,,,61566045.18,-13959581.06,,,,,,,0.0,,2323443.75,,,2323443.75,-2323443.75,-790321.31,-39044751.63,236632900.21,,,,,197588148.58,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,918143303.53,,,,,,,,,,,671537.92,19094284.72,937909126.17,478483074.18,,,,,,176385967.72,108050676.14,156564037.18,919483755.22,18425370.95,,64075243.16,14655916.38,174608.71,,,,,78905768.25,114848902.31,100937520.24,,,,4416095.3,220202517.85,-141296749.6,,,,313000000.0,,,313000000.0,15000000.0,44789191.51,7840000.0,121856703.91,181645895.42,131354104.58,-162387.73,8320338.2,228312562.01,236632900.21,228312562.01,,,236632900.21,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,624976962.95,,,,,,,,,,,460028.43,7403943.88,632840935.26,361641620.04,,,,,,119788212.12,82819896.41,75787085.72,640036814.29,-7195879.03,,42414604.98,14148575.29,23627.21,,,,,56586807.48,48741281.15,86162631.21,,,,52886.05,134956798.41,-78369990.93,,,,313000000.0,,,313000000.0,,41407796.28,7840000.0,59187149.9,100594946.18,212405053.82,1014741.72,127853925.58,228312562.01,,,,,356166487.59,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,385264661.59,,,,,,,,,,,460028.43,4240948.04,389965638.06,241024617.63,,,,,,82258806.81,56881877.09,57360540.35,437525841.88,-47560203.82,,31293389.56,,1000.0,,,,,31294389.56,23384342.78,56324115.53,,,,52886.05,79761344.36,-48466954.8,,,,313000000.0,,,313000000.0,,39153840.83,7840000.0,45187149.9,84340990.73,228659009.27,553384.2,133185234.85,228312562.01,361497796.86,228312562.01,,,361497796.86,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,165012984.1,,,,,,,,,,,460028.43,594210.81,166067223.34,86689597.46,,,,,,46518843.36,33434742.33,35394959.11,202038142.26,-35970918.92,,8149067.23,,800.0,,,,,8149867.23,16581186.9,28206553.08,,,,,44787739.98,-36637872.75,,,,,,,0.0,,2610000.0,,17187149.9,19797149.9,-19797149.9,-80158.14,-92486099.71,228259675.96,,,,,135773576.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,939071151.53,,,,,,,,,,,1686101.35,15017427.8,955774680.68,454575065.44,,,,,,161620215.09,81828366.19,141429459.42,839453106.14,116321574.54,,115402280.79,13112206.3,55000.0,,,,,128569487.09,58273228.56,213264534.29,,,,,271537762.85,-142968275.76,,,,100000000.0,,,100000000.0,,29504500.01,8697500.0,96722773.58,126227273.59,-26227273.59,958858.2,-51915116.61,280227678.62,228312562.01,280227678.62,,,228312562.01,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,671394751.54,,,,,,,,,,,1686101.35,7728440.32,680809293.21,340575789.95,,,,,,98796516.36,60315665.71,97459189.27,597147161.29,83662131.92,,78943880.71,4152206.3,55000.0,,,,,83151087.01,45158955.47,180301255.78,,,,,225460211.25,-142309124.24,,,,100000000.0,,,100000000.0,,27202833.34,8697500.0,1000000.0,28202833.34,71797166.66,-82690.05,13067484.29,280227678.62,,,,,293295162.91,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,403330943.14,,,,,,,,,,,1686101.35,5574648.54,410591693.03,222736822.13,,,,,,68563471.33,46427561.52,58030577.43,395758432.41,14833260.62,,41756837.26,,30000.0,,,,,41786837.26,39004333.28,144174814.23,,,,,183179147.51,-141392310.25,,,,,,,0.0,,25240166.67,8697500.0,,25240166.67,-25240166.67,-603.53,-151799819.83,280227678.62,128427858.79,280227678.62,,,128427858.79,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,177315897.35,,,,,,,,,,,,940726.87,178256624.22,80942763.33,,,,,,37715018.61,16964517.83,27809781.91,163432081.68,14824542.54,,741701.76,,,,,,,741701.76,24845100.57,45431740.46,,,,,70276841.03,-69535139.27,,,,,,,0.0,,1920000.0,,,1920000.0,-1920000.0,-627.46,-56631224.19,280227678.62,,,,,223596454.43,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,947883704.03,,,,,,,,,,,11238976.74,29033467.04,988156147.81,463222878.81,,,,,,130196099.61,62338041.28,143482769.82,799239789.52,188916358.29,,88733637.65,23580630.8,,,,,,112314268.45,119604152.61,105552982.35,,,,,225157134.96,-112842866.51,,2508000.0,2508000.0,50000000.0,,240000000.0,292508000.0,164000000.0,28966557.35,10194815.66,70212044.73,263178602.08,29329397.92,787901.18,106190790.88,174036887.74,280227678.62,174036887.74,,,280227678.62,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,674731080.89,,,,,,,,,,,7951197.96,7670167.65,690352446.5,318839673.91,,,,,,91089780.07,39760950.92,104585743.43,554276148.33,136076298.17,,52513753.13,13904342.06,,,,,,66418095.19,94869555.82,83631165.83,,,,1200000.0,179700721.65,-113282626.46,,,,50000000.0,,,50000000.0,45000000.0,27123310.74,10194815.66,,72123310.74,-22123310.74,711556.9,1381917.87,174036887.74,,,,,175418805.61,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,436854010.65,,,,,,,,,,,7951197.96,2946153.22,447751361.83,201613407.17,,,,,,59183559.55,25056539.18,66239951.4,352093457.3,95657904.53,,52481423.13,3079176.71,,,0.0,,,55560599.84,16178480.81,72492969.07,,,,1400000.0,90071449.88,-34510850.04,,,,50000000.0,0.0,0.0,50000000.0,30000000.0,25787898.99,10194815.66,,55787898.99,-5787898.99,645435.06,56004590.56,174036887.74,230041478.3,174036887.74,,,230041478.3,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,186304100.9,,,,,,,,,,,7951197.96,543869.69,194799168.55,83642829.79,,,,,,27379333.71,6881583.37,33968137.57,151871884.44,42927284.11,,28671627.02,2068094.56,,,,,,30739721.58,11638441.63,63832064.09,,,,,75470505.72,-44730784.14,,,,50000000.0,,,50000000.0,30000000.0,11610921.91,10194815.66,,41610921.91,8389078.09,493340.2,7078918.26,174036887.74,,,,,181115806.0,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,837503106.91,,,,,,,,,,,25875983.77,159174657.43,1022553748.11,369757588.47,,,,,,107835065.84,65050286.19,259526554.07,802169494.57,220384253.54,,103055649.21,4133881.31,376987.09,,9908345.76,,,117474863.37,135359558.18,333718660.75,,,,2100000.0,471178218.93,-353703355.56,,8495000.0,8495000.0,114000000.0,,,122495000.0,34000000.0,24760185.24,22428889.4,,58760185.24,63734814.76,2676202.0,-66908085.26,240944973.0,174036887.74,240944973.0,,,174036887.74,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,582362551.03,,,,,,,,,,,25875983.77,12895506.5,621134041.3,256729657.02,,,,,,67055986.98,40596872.58,88255346.82,452637863.4,168496177.9,,13264366.29,6019234.23,,,9908345.76,,,29191946.28,106920509.42,77557993.89,,,,,184478503.31,-155286557.03,,,,0.0,,640000.0,640000.0,0.0,24004389.4,22428889.4,,24004389.4,-23364389.4,1109078.01,-9045690.52,240944973.0,,,,,231899282.48,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,356801482.08,,,,,,,,,,,25875983.77,9617459.75,392294925.6,147270647.59,,,,,,43610972.78,31999562.04,52607175.93,275488358.34,116806567.26,,790660.0,4649014.57,,,9908345.76,,,15348020.33,84685392.63,44192272.95,,,,0.0,128877665.58,-113529645.25,,,,0.0,0.0,640000.0,640000.0,0.0,7163389.4,6116889.4,,7163389.4,-6523389.4,678029.39,-2568438.0,240944973.0,238376535.0,240944973.0,,,238376535.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,135062689.82,,,,,,,,,,,21644447.74,1647151.15,158354288.71,68621232.16,,,,,,24881310.47,11004876.38,25249083.42,129756502.43,28597786.28,,537860.0,4301733.57,,,9908345.76,,,14747939.33,46280417.14,19967373.0,,,,0.0,66247790.14,-51499850.81,,,,,,0.0,0.0,0.0,6634389.4,6116889.4,0.0,6634389.4,-6634389.4,278209.43,-29258244.5,240944973.0,,,,,211686728.5,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1912158063.31,,,,,,,,,,,,113290449.49,2025448512.8,1399477020.72,,,,,,257882114.36,75251906.54,232389645.65,1965000687.27,60447825.53,,5378600.0,30118143.02,92587.38,,18802760.05,,,54392090.45,250221192.93,29976026.67,,,,,280197219.6,-225805129.15,,,,144000000.0,,8700000.0,152700000.0,185000000.0,5629824.18,,,190629824.18,-37929824.18,848260.2,-202438867.6,443383840.6,240944973.0,443383840.6,0.0,0.0,240944973.0,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,1370141020.59,,,,,,,,,,,,108495213.83,1478636234.42,1060958634.16,,,,,,175505056.21,55354130.49,171875141.77,1463692962.63,14943271.79,,,2122706.88,70000.0,,,,,2192706.88,185616679.98,29976026.67,,,,,215592706.65,-213399999.77,,,,66000000.0,,,66000000.0,21000000.0,3188066.66,,,24188066.66,41811933.34,291015.9,-156353778.74,443383840.6,,,,,287030061.86,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,926583357.28,,,,,,,,,,,0.0,80351335.41,1006934692.69,731295527.79,,,,,,123606212.92,40024401.52,99916800.92,994842943.15,12091749.54,,,2122706.88,70000.0,,,,,2192706.88,123124562.65,,,,,,123124562.65,-120931855.77,,0.0,0.0,16000000.0,,,16000000.0,20000000.0,2138300.0,0.0,,22138300.0,-6138300.0,142617.37,-114835788.86,443383840.6,328548051.74,443383840.6,,,328548051.74,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
