报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211846896.79,211846896.79,,,,,,177299368.93,84877415.77,,,,,,,,,1932667.4,19485969.17,59793167.38,13962662.33,-2752513.12,70526.75,,1091051.02,,,,,569139.3,,,,2796663.14,-3533.11,-1361325.01,,,37639523.2,12666.16,,51081.99,,37601107.37,8693299.4,,28907807.97,28907807.97,,32790793.15,,-3882985.18,-65466.58,-65466.58,,,,,,-65466.58,,,,,,,,,-65466.58,,,28842341.39,32725326.57,-3882985.18,0.0785,0.0785,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,827144563.24,827144563.24,,,,,,767774090.85,352473143.2,,,,,,,,,13263030.97,89763263.67,254701445.04,63921731.09,-6348523.12,139708.52,,8276482.1,-2168328.58,,,,1417619.96,,,,16597362.58,-1490077.76,-454296.83,,10245671.69,93963234.13,441976.96,,16948672.92,,77456538.17,22246059.79,,55210478.38,55210478.38,,65086781.36,,-9876302.98,-394361.81,-394361.81,,,,,,-394361.81,,,,,,,,,-394361.81,,,54816116.57,64692419.55,-9876302.98,0.1559,0.1559,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,625912023.87,625912023.87,,,,,,557825404.58,261503492.55,,,,,,,,,8669328.67,59240206.24,191208013.54,43339930.2,-6135566.62,-290221.62,,16901273.28,,,,,1160617.85,,,,12825780.32,-407492.6,-1133910.25,,8563232.58,105996120.47,157672.86,,16607704.05,,89546089.28,21627956.11,,67918133.17,67918133.17,,72455605.89,,-4537472.72,-49336.4,-49336.4,,,,,,-49336.4,,,,,,,,,-49336.4,,,67868796.77,72406269.49,-4537472.72,0.1735,0.1735,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,441913009.17,441913009.17,,,,,,385855057.45,182321137.51,,,,,,,,,6985614.73,37041456.14,136609078.29,28369821.76,-5472050.98,51406.84,,15570992.36,,,,,755500.26,,,,4905153.01,-240732.9,-1536386.84,,,75512477.61,114818.51,,13504502.66,,62122793.46,9836350.44,,52286443.02,52286443.02,,53950516.43,,-1664073.41,-17736.58,-17736.58,,,,,,-17736.58,,,,,,,,,-17736.58,,,52268706.44,53932779.85,-1664073.41,0.1292,0.1292,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,238944153.42,238944153.42,,,,,,189330193.11,97438325.28,,,,,,,,,2554236.96,12304890.58,68872834.62,12696210.99,-4536305.32,1507.67,,-811330.04,-1374848.29,,,,471129.47,,,,2348546.56,-86852.9,-2014007.51,,,49521445.89,24571.01,,244679.28,,49301337.62,8946125.24,,40355212.38,40355212.38,,40355212.38,,,-6070.86,-6070.86,,,,,,-6070.86,,,,,,,,,-6070.86,,,40349141.52,40349141.52,,0.0966,0.0966,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T18:42:07
20241231,774819866.89,774819866.89,,,,,,699830140.66,331050582.43,,,,,,,,,12105852.91,59129476.89,250533803.89,57827627.93,-10817203.39,-518913.86,,-6140731.36,-7127279.65,,,,7518348.83,,,,20928702.94,-1859620.57,-1635836.57,,,93800589.5,208049.11,,566699.92,,93441938.69,16711713.57,,76730225.12,76730225.12,,76730225.12,,,244061.74,244061.74,,,,,,244061.74,,,,,,,,,244061.74,,,76974286.86,76974286.86,,0.1837,0.1837,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:42:07
20240930,614223361.57,614223361.57,,,,,,534304062.41,259861828.77,,,,,,,,,7833077.47,38987662.38,196181589.06,41032795.9,-9592891.17,-344416.8,,-3438914.87,-3821556.83,,,,437865.06,,,,17066173.96,-1068293.84,-3861266.09,,,89054863.38,202728.95,,584723.52,,88672868.81,14096033.18,,74576835.63,74576835.63,,74576835.63,,,-173845.46,-173845.46,,,,,,-173845.46,,,,,,,,,-173845.46,,,74402990.17,74402990.17,,0.1786,0.1786,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:12:04
20240630,417852265.17,417852265.17,,,,,,361848490.3,175944194.61,,,,,,,,,6051458.26,25843637.72,133698419.66,27768062.4,-7457282.35,4338.7,,-2836418.72,-2867210.13,,,,90100.79,,,,6976770.02,-397153.79,-2198119.49,,,57638953.68,75142.94,,513852.35,,57200244.27,9985348.15,,47214896.12,47214896.12,,47214896.12,,,101866.35,101866.35,,,,,,101866.35,,,,,,,,,101866.35,,,47316762.47,47316762.47,,0.1131,0.1131,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:17:10
20240331,228392771.39,228392771.39,,,,,,180610872.95,89843761.05,,,,,,,,,2054123.11,12644702.28,68013058.22,12759134.86,-4703906.57,,,-371713.79,-371713.79,,,,,,,,3611997.92,-68066.4,-2908718.03,,,48045398.14,39446.94,,18612.28,,48066232.8,7714980.73,,40351252.07,40351252.07,,40351252.07,,,28420.1,28420.1,,,,,,28420.1,,,,,,,,,28420.1,,,40379672.17,40379672.17,,0.0966,0.0966,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:22:09
20231231,691542793.48,691542793.48,,,,,,655558798.19,311348443.65,,,,,,,,,11008221.34,78119916.11,210739675.26,53139702.38,-8797160.55,945351.05,,-8121359.49,-8089613.0,,,,3452053.36,,,,13952536.22,-1097450.45,1594783.82,,58474.68,45823033.43,148645.15,,3174905.81,,42796772.77,10097622.55,,32699150.22,32699150.22,,32699150.22,,,47047.57,47047.57,,,,,,47047.57,,,,,,,,,47047.57,,,32746197.79,32746197.79,,0.0783,0.0783,定期报告,是,20250425,CNY,合并期末,2024-04-09T18:42:02
