报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,350542518.36,,,,,,,,,,,33652380.51,35331200.66,419526099.53,134764244.26,,,,,,138450794.04,26460207.01,73222285.11,372897530.42,46628569.11,,960480099.4,13778699.85,54483.0,,101995609.39,,,1076308891.64,8261758.3,1597033124.08,,,,,1605294882.38,-528985990.74,,600000.0,600000.0,50094500.0,,20000000.0,70694500.0,500000.0,73760838.2,,,74260838.2,-3566338.2,10594509.28,-475329250.55,902478539.37,,,,,427149288.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:50:02
20230630,,253294851.86,,,,,,,,,,,22248985.44,29888488.69,305432325.99,77288780.04,,,,,,98009268.46,22067804.06,61661024.92,259026877.48,46405448.51,,374471700.0,5885570.3,,,101995609.39,,,482352879.69,5727062.33,878669730.33,,,,,884396792.66,-402043912.97,,600000.0,600000.0,50094500.0,,10000000.0,60694500.0,500000.0,72837746.57,,,73337746.57,-12643246.57,11741297.07,-356540413.96,902478539.37,545938125.41,902478539.37,,,545938125.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:15:03
20230331,,159088544.46,,,,,,,,,,,3111337.34,15651590.45,177851472.25,27113341.17,,,,,,40801320.59,14566644.82,38727803.42,121209110.0,56642362.25,,274463700.0,3528059.38,,,81254291.97,,,359246051.35,1188887.8,326917922.2,,,,,328106810.0,31139241.35,,600000.0,600000.0,50000000.0,,10000000.0,60600000.0,500000.0,282155.56,,,782155.56,59817844.44,-11010242.97,136589205.07,902478539.37,,,,,1039067744.44,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T21:40:03
20221231,,976248454.41,,,,,,,,,,,25869994.23,45855506.92,1047973955.56,401939552.92,,,,,,226677574.77,76354544.26,57568498.16,762540170.11,285433785.45,,377999000.0,6462226.91,95030.0,0.0,547990.0,,,385104246.91,29640550.25,670776940.95,0.0,,,104757190.74,805174681.94,-420070435.03,,1800000.0,1800000.0,155000000.0,,218614349.99,375414349.99,300530000.0,51229450.93,0.0,9726972.11,361486423.04,13927926.95,78901375.63,-41807347.0,944285886.37,902478539.37,944285886.37,,,902478539.37,定期报告,是,20240409,CNY,合并期末,2023-04-24T21:40:03
20220930,,741936299.93,,,,,,,,,,,24038987.56,58079135.93,824054423.42,96386579.78,,,,,,181289554.37,64169447.22,393105139.05,734950720.42,89103703.0,,135000000.0,4209555.19,90030.0,,,,,139299585.19,13986596.91,544305856.46,,,,8508946.99,566801400.36,-427501815.17,,1500000.0,,155000000.0,,250000000.0,406500000.0,55500000.0,49972554.19,,10000000.0,115472554.19,291027445.81,88558927.93,41188261.57,944285886.37,,,,,985474147.94,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:40:03
20220630,,584773546.2,,,,,,,,,,,17223109.65,31337180.46,633333836.31,67811613.01,,,,,,136379427.44,43698050.87,164855822.43,412744913.75,220588922.56,,75000000.0,297091.56,90030.0,,,,,75387121.56,13349597.11,114285063.2,,,,4589947.0,132224607.31,-56837485.75,,900000.0,,155000000.0,,230000000.0,385900000.0,170030000.0,37997550.85,,10000000.0,218027550.85,167872449.15,45947787.88,377571673.84,944285886.37,1321857560.21,944285886.37,,,1321857560.21,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:30:03
20220331,,378360262.72,,,,,,,,,,,7856072.06,6814048.04,393030382.82,95205377.15,,,,,,59809798.22,19446739.34,105094693.09,279556607.8,113473775.02,,33000000.0,154184.71,,,,,,33154184.71,9996040.17,79000000.0,,,,,88996040.17,-55841855.46,,,,55000000.0,,40000000.0,95000000.0,25000000.0,299722.23,,10000000.0,35299722.23,59700277.77,-8783405.93,108548791.4,944285886.37,,,,,1052834677.77,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:50:03
20211231,,1098682234.45,,,,,,,,,,,73927470.36,21326683.62,1193936388.43,721696160.34,,,,,,287358563.08,55218556.59,70075963.35,1134349243.36,59587145.07,,475000000.0,6205408.84,59960.0,,2163855.0,,,483429223.84,99208313.44,484082740.0,,,,,583291053.44,-99861829.6,,300000.0,300000.0,25000000.0,,142242818.66,167542818.66,,65084513.89,,207819704.48,272904218.37,-105361399.71,-15557320.88,-161193405.12,1105479291.49,944285886.37,1105479291.49,,,944285886.37,定期报告,是,20230425,CNY,合并期末,2022-03-30T20:25:02
20210930,,724846940.22,,,,,,,,,,,58947355.87,19215064.91,803009361.0,398429067.17,,,,,,213181157.21,42306709.38,139751613.1,793668546.86,9340814.14,,410000000.0,5728099.9,,,,,,415728099.9,84810657.83,361042740.0,,,,,445853397.83,-30125297.93,,,,170000000.0,,,170000000.0,,68565004.16,,145000000.0,213565004.16,-43565004.16,-6035936.91,-70385424.86,1105479291.49,,,,,1035093866.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:45:04
20210630,,436903190.64,,,,,,,,,,,34428090.35,12784866.61,484116147.6,250140501.93,,,,,,146589710.34,31069855.95,84394301.18,512194369.4,-28078221.8,,300000000.0,4901398.53,,,,,,304901398.53,61605481.74,226000000.0,,,,,287605481.74,17295916.79,,,,150000000.0,,,150000000.0,,67773854.17,,125000000.0,192773854.17,-42773854.17,-8688399.37,-62244558.55,1105479291.49,1043234732.94,1105479291.49,,,1043234732.94,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:30:03
20210331,,161023712.88,,,,,,,,,,,18469658.88,6958186.08,186451557.84,104884086.9,,,,,,83009722.84,16069845.38,38202793.39,242166448.51,-55714890.67,,87000000.0,322150.16,,,,,,87322150.16,37277365.81,43000000.0,,,,,80277365.81,7044784.35,,,,25000000.0,,,25000000.0,,158298.61,,,158298.61,24841701.39,6953412.68,-16874992.25,1105479291.49,,,,,1088604299.24,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:05:03
20201231,,1068306329.88,,,,,,,,,,,37903977.37,27642025.51,1133852332.76,485547590.84,,,,,,199098860.25,72435484.74,104646235.21,861728171.04,272124161.72,,1192000000.0,20315497.98,40660.0,,6761100.0,,,1219117257.98,117276624.38,861342784.73,,,,7050800.0,985670209.11,233447048.87,,300000.0,300000.0,60000000.0,,80747222.22,141047222.22,69200000.0,41140662.34,,1000000.0,111340662.34,29706559.88,-38994714.67,496283055.8,609196235.69,1105479291.49,609196235.69,,,1105479291.49,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:50:02
20200930,,786325251.59,,,,,,,,,,,26782837.65,33107278.37,846215367.61,394914000.6,,,,,,147797040.01,52853212.02,96813275.14,692377527.77,153837839.84,,979640370.29,18222704.74,40660.0,,,,,997903735.03,60581050.41,781000000.0,,,,,841581050.41,156322684.62,,,,60000000.0,,85710100.0,145710100.0,19200000.0,40493912.34,,11890000.0,71583912.34,74126187.66,-11705034.97,372581677.15,609196235.69,,,,,981777912.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:25:03
20200630,,537781619.13,,,,,,,,,,,15154590.43,22231238.32,575167447.88,219014455.63,,,,,,101768048.27,39182594.44,58154132.25,418119230.59,157048217.29,,517000000.0,12659922.92,,,,,,529659922.92,19683988.21,610000000.0,,,,,629683988.21,-100024065.29,,,,60000000.0,,20810100.0,80810100.0,9200000.0,40308384.56,,11890000.0,61398384.56,19411715.44,7757310.77,84193178.21,609196235.69,693389413.9,609196235.69,,,693389413.9,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:40:01
20200331,,306299365.05,,,,,,,,,,,8894246.45,8301007.83,323494619.33,121591170.95,,,,,,46661929.13,20426626.26,15089274.12,203769000.46,119725618.87,,125000000.0,1180244.96,,,,,,126180244.96,6895254.52,105000000.0,,,,,111895254.52,14284990.44,,,,,,20000000.0,20000000.0,9200000.0,6579.0,,,9206579.0,10793421.0,4222093.94,149026124.25,609196235.69,,,,,758222359.94,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,945565914.2,,,,,,,,,,,67494367.57,31786989.18,1044847270.95,430114533.33,,,,,,196015504.23,92693410.29,110664208.63,829487656.48,215359614.47,,590000000.0,5749744.53,73012.16,,3090700.0,,,598913456.69,47788445.34,1128000000.0,,,,2801000.0,1178589445.34,-579675988.65,,713420000.0,,4300000.0,,140749633.32,858469633.32,20000000.0,30746440.48,,92575162.25,143321602.73,715148030.59,7465532.09,358297188.5,250899047.19,609196235.69,250899047.19,,,609196235.69,定期报告,是,20210330,CNY,合并期末,2020-03-23T21:10:02
20190930,,611288949.18,,,,,,,,,,,46792286.24,30449146.12,688530381.54,316222135.33,,,,,,143616378.93,70890666.31,82072967.26,612802147.83,75728233.71,,280000000.0,2451845.2,2200.0,,,,,282454045.2,22582308.32,850000000.0,,,,,872582308.32,-590128263.12,,713420000.0,,4300000.0,,141426800.0,859146800.0,20000000.0,30775975.57,,71586200.0,122362175.57,736784624.43,15680010.63,238064605.65,250899047.19,,,,,488963652.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,444621617.3,,,,,,,,,,,25001045.88,22229577.99,491852241.17,224141519.39,,,,,,98172995.32,52061827.23,50092814.61,424469156.55,67383084.62,,,,2200.0,,,,,2200.0,8032595.98,615000000.0,,,,,623032595.98,-623030395.98,,713420000.0,,4300000.0,,81426800.0,799146800.0,20000000.0,643536.11,,11586200.0,32229736.11,766917063.89,2325316.7,213595069.23,250899047.19,464494116.42,250899047.19,,,464494116.42,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,224929503.64,,,,,,,,,,,16993200.85,6125857.55,248048562.04,114161141.73,,,,,,55794566.69,29589391.73,25196405.47,224741505.62,23307056.42,,,,,,,,,0.0,5365732.81,,,,,,5365732.81,-5365732.81,,,,4300000.0,,,4300000.0,,304788.33,,550000.0,854788.33,3445211.67,-5967252.59,15419282.69,250899047.19,,,,,266318329.88,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,681114232.08,,,,,,,,,,,68804870.53,16360188.26,766279290.87,291722855.57,,,,,,155856097.26,86164428.92,102109244.57,635852626.32,130426664.55,,,,157062.07,,,,,157062.07,26882393.36,,,,,,26882393.36,-26725331.29,,,,24900000.0,,12500000.0,37400000.0,21800000.0,1106881.67,,87193862.5,110100744.17,-72700744.17,9564453.78,40565042.87,210334004.32,250899047.19,210334004.32,,,250899047.19,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,548448726.2,,,,,,,,,,,30578581.83,13785888.91,592813196.94,217499454.05,,,,,,116550731.18,64244292.79,72437539.01,470732017.03,122081179.91,,,,105200.0,,,,,105200.0,16271016.35,,,,,,16271016.35,-16165816.35,,,,24900000.0,,12500000.0,37400000.0,21800000.0,842981.67,,35333862.5,57976844.17,-20576844.17,10485252.18,95823771.57,210334004.32,,,,,306157775.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,316165237.75,,,,,,,,,,,15353513.91,12435502.65,343954254.31,128273363.03,,,,,,78250260.85,42403284.13,42744019.33,291670927.34,52283326.97,,,,,,,,,0.0,9867653.36,,,,,,9867653.36,-9867653.36,,,,24900000.0,,,24900000.0,3800000.0,534711.67,,2600000.0,6934711.67,17965288.33,3218278.05,63599239.99,210334004.32,273933244.31,210334004.32,,,273933244.31,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,192146114.46,,,,,,,,,,,15164193.21,6594804.49,213905112.16,71817389.28,,,,,,43005594.69,15884170.96,18676664.93,149383819.86,64521292.3,,,,,,,,,0.0,6632895.43,,,,,,6632895.43,-6632895.43,,,,4900000.0,,,4900000.0,3800000.0,294591.67,,2000000.0,6094591.67,-1194591.67,-4226284.86,52467520.34,210334004.32,,,,,262801524.66,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,577911322.99,,,,,,,,,,,27274251.74,6867914.58,612053489.31,251587436.67,,,,,,107552752.46,64841633.72,57219234.39,481201057.24,130852432.07,,19500000.0,234535.86,207927.15,,,,,19942463.01,25793968.3,19500000.0,,,,,45293968.3,-25351505.29,,,,18000000.0,,1920000.0,19920000.0,3400000.0,732998.31,,1640000.0,5772998.31,14147001.69,-2668796.08,116979132.39,93354871.93,210334004.32,93354871.93,,,210334004.32,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T14:58:48
20170630,,219010873.21,,,,,,,,,,,9436802.21,1679761.88,230127437.3,102032385.09,,,,,,52034450.34,32976794.28,25143864.4,212187494.11,17939943.19,,,56746.59,138209.4,,,,,194955.99,11604969.99,,,,,,11604969.99,-11410014.0,,,,,,1920000.0,1920000.0,2200000.0,183769.1,,630000.0,3013769.1,-1093769.1,-523553.69,4912606.4,93354871.93,,,,,98267478.33,招股说明书(申报稿),未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20161231,,459899560.9,,,,,,,,,,,18840772.19,11707032.23,490447365.32,297029508.69,,,,,,75019261.68,58769480.83,52511405.36,483329656.56,7117708.76,,60000000.0,1194670.07,73000.0,,,,,61267670.07,26885798.38,60000000.0,,,,,86885798.38,-25618128.31,,100000000.0,,12000000.0,,15000.0,112015000.0,16598000.0,999521.59,,26610000.0,44207521.59,67807478.41,-416254.55,48890804.31,44464067.62,93354871.93,44464067.62,,,93354871.93,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T14:58:48
20151231,,215261968.62,,,,,,,,,,,9026026.14,13793066.14,238081060.9,145153267.96,,,,,,36381682.53,11677389.94,23870622.88,217082963.31,20998097.59,,1019877.42,119940.9,,-23712.62,,,,1116105.7,14895809.74,728960.87,,,,,15624770.61,-14508664.91,,5295000.0,,19850000.0,,27290000.0,52435000.0,16202000.0,777769.57,,3039000.0,20018769.57,32416230.43,578402.88,39484065.99,4980001.63,,,,,44464067.62,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T14:58:48
20141231,,89035745.58,,,,,,,,,,,1111655.65,25381354.48,115528755.71,58199461.47,,,,,,16892030.91,4078584.89,27777275.0,106947352.27,8581403.44,,14907689.03,171552.04,,,,,,15079241.07,22939312.28,13598605.58,,,,,36537917.86,-21458676.79,,3800000.0,,11000000.0,,,14800000.0,6116550.0,720050.77,,3000000.0,9836600.77,4963399.23,121645.32,-7792228.8,12772230.43,,,,,4980001.63,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T14:58:48
