报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,351895567.83,351895567.83,,,,,,341502238.13,272828529.95,,,,,,,,,1748616.22,5433305.85,33387934.42,16139535.48,11964316.21,7633121.97,,-45180.38,-85367.4,,,,,,,,519264.15,-403141.68,-238382.79,,-85367.4,10140521.6,112271.09,,2805462.44,,7447330.25,3066926.97,,4380403.28,4380403.28,,3220456.42,,1159946.86,-2701912.2,-1821639.96,,,,,,-1821639.96,,,,,,,,,-1821639.96,,-880272.24,1678491.08,1398816.46,279674.62,0.007,0.007,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:54:02
20251231,1495211742.62,1495211742.62,,,,,,1436097372.98,1179237926.15,,,,,,,,,5685547.94,21409843.15,130521937.08,76728852.2,22513266.46,28842089.96,,20342244.38,-323290.02,,,,,,,,3216058.45,-6253547.72,-10429041.41,,2154631.36,68144714.7,1250376.87,,55043266.85,,14351824.72,6506170.67,,7845654.05,7845654.05,,4862905.15,,2982748.9,6073309.03,6073746.24,,,,,,6073746.24,1857.82,,,,,,,,6071888.42,,-437.21,13918963.08,10936651.39,2982311.69,0.0106,0.0106,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:42:05
20250930,1112103668.69,1112103668.69,,,,,,1067363102.88,876175729.85,,,,,,,,,4840474.32,16719624.95,92373834.52,65052514.87,12200924.37,19429235.63,,19252397.48,-267909.93,,,,,,,,2949252.44,-3150431.92,-4079672.33,,2045005.49,61757116.97,1364302.65,,49469076.31,,13652343.31,9070665.53,,4581677.78,4581677.78,,2692229.9,,1889447.88,6855136.65,6186754.27,,,,,,6186754.27,641.4,,,,,,,,6186112.87,,668382.38,11436814.43,8878984.17,2557830.26,0.0059,0.0059,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:09
20250630,726184433.56,726184433.56,,,,,,704040862.93,579842357.67,,,,,,,,,2700815.15,10762526.23,59192397.99,45905356.59,5637409.3,13694471.9,,20327627.87,-238278.31,,,,,,,,1966350.95,-3150431.92,-2261002.81,,,39026114.72,257113.55,,43790100.38,,-4506872.11,4747251.79,,-9254123.9,-9254123.9,,-10136729.78,,882605.88,6647555.62,5937587.06,,,,,,5937587.06,24.8,,,,,,,,5937562.26,,709968.56,-2606568.28,-4199142.72,1592574.44,-0.022,-0.022,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,334709745.15,334709745.15,,,,,,328971988.69,270001547.69,,,,,,,,,1634828.78,5264106.98,25920978.13,22718039.92,3432487.19,6232058.96,,-313818.28,-109758.47,,,,,,,,605519.32,,2372054.69,,,8401512.19,947639.33,,9304699.43,,44452.09,2718959.02,,-2674506.93,-2674506.93,,-2841810.14,,167303.21,2011769.53,1791344.53,,,,,,1791344.53,-30.95,,,,,,,,1791375.48,,220425.0,-662737.4,-1050465.61,387728.21,-0.0061,-0.0061,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:42:06
20241231,1509823815.13,1509823815.13,,,,,,1518019864.92,1207132161.13,,,,,,,,,5855851.99,26835914.29,152993779.94,105963997.79,19238159.78,24553035.1,,10472964.82,-4073583.09,,,,851992.56,,,,6371777.25,-289501385.25,-930407.66,,320891.32,-280610216.75,5474167.02,,125624559.21,,-400760608.94,57203908.22,,-457964517.16,-457964517.16,,-459817346.1,,1852828.94,-7590812.94,-7018248.13,,,,,,-7018248.13,-7.76,,,,,,,,-7018240.37,,-572564.81,-465555330.1,-466835594.23,1280264.13,-0.9843,-0.9843,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:14:04
20240930,1186037683.31,1186037683.31,,,,,,1175772917.02,930592540.21,,,,,,,,,4228209.44,20052179.52,121411236.45,89579658.68,9909092.72,15912981.02,,10580324.4,-3952165.44,,,,34091.44,,,,5192209.2,-1483986.59,4566040.44,,378952.02,29532397.2,5031605.6,,61545997.33,,-26981994.53,14579441.57,,-41561436.1,-41561436.1,,-43372764.3,,1811328.2,50445807.58,50548615.06,56436628.12,,,,,-5888013.06,,,,,,,,,-5888013.06,,-102807.48,8884371.48,7175850.76,1708520.72,-0.0926,-0.0926,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:52:06
20240630,801368664.9,801368664.9,,,,,,788653672.19,613633737.36,,,,,,,,,2852066.99,12517654.46,87777848.11,61947067.41,9925297.86,12030405.34,,10367516.4,-2649038.85,,,,51000.6,,,,1158567.29,-1483986.59,1056353.84,,10415.71,23874859.96,4938849.79,,8633767.46,,20179942.29,9796890.46,,10383051.83,10383051.83,,9348634.39,,1034417.44,50503385.58,50752992.31,56436628.12,,,,,-5683635.81,,,,,,,,,-5683635.81,,-249606.73,60886437.41,60101626.7,784810.71,0.0199,0.0199,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:57:04
20240331,366414359.02,366414359.02,,,,,,358629673.11,272147625.08,,,,,,,,,1399707.33,5330968.93,43668903.03,26729728.41,9352740.33,7015955.09,,-1369621.06,-1379654.75,,,,,,,,690504.7,-1128329.02,-359173.44,,,5618067.09,8818672.5,,6607428.67,,7829310.92,2768109.77,,5061201.15,5061201.15,,4649027.16,,412173.99,-1268331.65,-1024081.94,,,,,,-1024081.94,,,,,,,,,-1024081.94,,-244249.71,3792869.5,3624945.22,167924.28,0.0099,0.0099,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T21:17:03
20231231,1625698123.45,1625698123.45,,,,,,1672276766.32,1198660571.78,,,,,,,,,6715617.15,23420148.84,260804005.54,138635509.15,44040913.86,53842859.25,,-2045308.63,-2017289.57,,,,-3880667.0,,,,5276336.12,-5428309.98,461554.03,,3070572.58,-49124465.75,1005733.51,,31323403.76,,-79442136.0,-5340838.38,,-74101297.62,-74101297.62,,-76092497.39,,1991199.77,-5713065.32,-6383382.68,,,,,,-6383382.68,,,,,,,,,-6383382.68,,670317.36,-79814362.94,-82475880.07,2661517.13,-0.1888,-0.1888,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:17:03
