报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,552268664.09,,,,,,,,,,,6260713.68,44315079.33,602844457.1,269464986.75,,,,,,148775180.04,44057916.38,36545071.63,498843154.8,104001302.3,,6002000.0,,3500.0,,790119972.21,,,796125472.21,4059929.43,35665000.0,,,,711321200.0,751046129.43,45079342.78,,,,,,18090498.58,18090498.58,,112663433.5,,434168.61,113097602.11,-95007103.53,33991610.15,88065151.7,253048165.04,,,,,341113316.74,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:05:06
20230630,,387880906.46,,,,,,,,,,,5467694.59,33008649.24,426357250.29,211741714.22,,,,,,108097391.23,21998173.19,23933574.71,365770853.35,60586396.94,,3551000.0,,3500.0,,573861572.49,,,577416072.49,2818851.43,4480000.0,,,,495724200.0,503023051.43,74393021.06,,,,,,18090498.58,18090498.58,,,,286577.16,286577.16,17803921.42,9885140.08,162668479.5,253048165.04,415716644.54,253048165.04,,,415716644.54,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T19:05:03
20230331,,166614268.47,,,,,,,,,,,3727226.97,10327628.26,180669123.7,108085394.58,,,,,,46630361.6,9309069.93,13144151.75,177168977.86,3500145.84,,1932000.0,,,,433510966.25,,,435442966.25,1061732.37,2950000.0,,,,355705200.0,359716932.37,75726033.88,,,,,,,0.0,,,,,0.0,0.0,-1954520.59,77271659.13,253045886.61,,,,,330317545.74,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,853853314.17,,,,,,,,,,,12119837.83,20096317.11,886069469.11,497892412.71,,,,,,225700856.27,34213016.62,23093887.55,780900173.15,105169295.96,,338797400.0,3277.67,0.0,,98352647.69,,,437153325.36,24509879.69,784868143.68,,,,,809378023.37,-372224698.01,,,,,,0.0,0.0,,66941020.2,,581462.88,67522483.08,-67522483.08,45579957.32,-288997927.81,542046092.85,253048165.04,542046092.85,,,253048165.04,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:30:02
20220930,,669530156.58,,,,,,,,,,,10738187.12,24499840.36,704768184.06,367741994.32,,,,,,165185476.61,28840812.87,47042893.89,608811177.69,95957006.37,,199678694.22,166316.69,,,1020335770.88,,,1220180781.79,13448738.34,340889260.0,,,,1049034371.46,1403372369.8,-183191588.01,,,,,,,0.0,,67943270.2,,,67943270.2,-67943270.2,35461245.92,-119716605.92,542046092.85,,,,,422329486.93,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:20:03
20220630,,407816273.45,,,,,,,,,,,8143010.91,12388840.35,428348124.71,253235881.24,,,,,,119942644.88,10216922.71,30139161.54,413534610.37,14813514.34,,107591694.22,133183.56,,,723618738.56,,,831343616.34,11057394.11,168149260.0,,,,793802071.46,973008725.57,-141665109.23,,,,,,,0.0,,67943270.2,,,67943270.2,-67943270.2,25509447.03,-169285418.06,542046092.85,372760674.79,542046092.85,,,372760674.79,定期报告,未审计,20230818,CNY,合并期末,2022-08-09T18:20:03
20220331,,177949792.66,,,,,,,,,,,1583218.72,2953584.4,182486595.78,106158620.58,,,,,,52593127.46,2783330.76,13633945.75,175169024.55,7317571.23,,4633000.0,,,,45959822.18,,,50592822.18,7158407.82,3950000.0,,,,32142800.0,43251207.82,7341614.36,,,,,,,0.0,,,,,0.0,0.0,-2716082.21,11943103.38,542046092.85,,,,,553989196.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T17:40:02
20211231,,602909224.68,,,,,,,,,,,17733411.01,28660641.72,649303277.41,335596834.06,,,,,,192343256.88,15770808.89,36460426.48,580171326.31,69131951.1,,311895000.0,1437220.82,1063137.44,,179046537.86,,,493441896.12,24114590.02,304268362.15,,,,50000000.0,378382952.17,115058943.95,,570000.0,570000.0,,,,570000.0,,66941020.2,,100180995.9,167122016.1,-166552016.1,-7075610.35,10563268.6,531482824.25,542046092.85,531482824.25,,,542046092.85,定期报告,是,20230331,CNY,合并期末,2022-04-08T20:30:02
20210930,,473482022.75,,,,,,,,,,,12555227.68,17390025.71,503427276.14,229954909.6,,,,,,138247585.48,18112089.78,33231817.58,419546402.44,83880873.7,,289396000.0,1407347.11,981977.44,,135599177.76,,,427384502.31,16915449.19,242175000.0,,,,88796000.0,347886449.19,79498053.12,,570000.0,,,,134078.0,704078.0,,67980367.58,,100100000.0,168080367.58,-167376289.58,-2057188.91,-6054551.67,531482824.25,,,,,525428272.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:50:04
20210630,,307396315.61,,,,,,,,,,,10339281.36,10386834.41,328122431.38,150696014.41,,,,,,96962320.34,12979072.74,21798310.57,282435718.06,45686713.32,,226454000.0,1251445.74,,,54234330.55,,,281939776.29,9610284.53,176310000.0,,,,50000000.0,235920284.53,46019491.76,,570000.0,,,,134078.0,704078.0,,,,100100000.0,100100000.0,-99395922.0,-3678500.91,-11368217.83,531482824.25,520114606.42,531482824.25,,,520114606.42,定期报告,未审计,20220810,CNY,合并期末,2021-08-05T19:15:02
20210331,,171698385.15,,,,,,,,,,,6489558.21,7643536.81,185831480.17,92508741.88,,,,,,38094678.13,5411304.36,11704103.38,147718827.75,38112652.42,,162644000.0,986295.05,,,2571875.0,,,166202170.05,4806461.15,134220000.0,,,,50000000.0,189026461.15,-22824291.1,,100000.0,,,,,100000.0,,,,100000000.0,100000000.0,-99900000.0,2384485.77,-82227152.91,531485775.74,,,,,449258622.83,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T19:50:03
20201231,,478498701.15,,,,,,,,,,,6891526.12,22124275.05,507514502.32,283673784.16,,,,,,167923674.62,10339446.78,41167166.94,503104072.5,4410429.82,,484909000.0,4455234.74,77732.5,,1568166249.68,,,2057608216.92,30670476.44,379909000.0,,,,1604328400.0,2014907876.44,42700340.48,,6002051.73,6002051.73,,,,6002051.73,,103498560.0,,,103498560.0,-97496508.27,-8649675.62,-59035413.59,590518237.84,531482824.25,590518237.84,,,531482824.25,定期报告,是,20220409,CNY,合并期末,2021-03-30T21:40:03
20200930,,321149110.12,,,,,,,,,,,4525715.46,17797710.87,343472536.45,193860107.68,,,,,,122633945.62,16059724.33,29615142.4,362168920.03,-18696383.58,,212228000.0,3850845.29,,,25231557.25,,,241310402.54,23026154.88,257882000.0,,,,63500000.0,344408154.88,-103097752.34,,6002051.73,,100000.0,,,6102051.73,,104559790.6,,,104559790.6,-98457738.87,-4927065.61,-225178940.4,590518237.84,,,,,365339297.44,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T19:35:02
20200630,,208910305.82,,,,,,,,,,,4525715.46,12778354.16,226214375.44,125737923.15,,,,,,93611332.09,13380120.99,17484219.8,250213596.03,-23999220.59,,160129000.0,1978626.98,,,464489735.09,,,626597362.07,16446429.16,105532100.0,,,,507268400.0,629246929.16,-2649567.09,,3000000.0,,,,,3000000.0,,,,,0.0,3000000.0,2309395.99,-21339391.69,590518237.84,569178846.15,590518237.84,,,569178846.15,定期报告,未审计,20210806,CNY,合并期末,2020-08-03T20:05:02
20200331,,85385205.0,,,,,,,,,,,3479798.01,3749077.61,92614080.62,61224981.4,,,,,,36559137.71,3867513.95,9188488.13,110840121.19,-18226040.57,,153568000.0,1470603.72,,,8089340.27,,,163127943.99,12756402.42,52945000.0,,,,5500000.0,71201402.42,91926541.57,,,,,,,0.0,,,,,0.0,0.0,2211423.51,75911924.51,590518237.84,,,,,666430162.35,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:20:04
20191231,,915852174.74,,,,,,,,,,,17545235.57,23485050.8,956882461.11,473160993.2,,,,,,174105473.95,43089054.35,29640481.17,719996002.67,236886458.44,,795936000.0,15035272.93,,,1014308070.49,,,1825279343.42,44323132.33,734109000.0,,,,1160268600.0,1938700732.33,-113421388.91,,6000444.87,6000444.87,,,,6000444.87,,82798848.0,,,82798848.0,-76798403.13,-484546.56,46182119.84,544336118.0,590518237.84,544336118.0,,,590518237.84,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:15:03
20190930,,718752699.95,,,,,,,,,,,14918495.46,19222972.74,752894168.15,365000163.5,,,,,,138337571.5,39533156.07,51057336.69,593928227.76,158965940.39,,494084000.0,12806813.59,,,664360451.42,,,1171251265.01,42780938.44,397623000.0,,,,643583600.0,1083987538.44,87263726.57,,6000444.87,,,,,6000444.87,,81224214.4,,,81224214.4,-75223769.53,8062128.24,179068025.67,544336118.0,,,,,723404143.67,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,497857468.49,,,,,,,,,,,11153389.43,13684546.07,522695403.99,253538725.52,,,,,,98137515.73,28572948.89,36128528.48,416377718.62,106317685.37,,301857000.0,10949825.91,,,420158016.95,,,732964842.86,31362515.12,195500000.0,,,,404909600.0,631772115.12,101192727.74,,6000444.87,,,,,6000444.87,,81224214.4,,,81224214.4,-75223769.53,4721462.02,137008105.6,544336118.0,681344223.6,544336118.0,,,681344223.6,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,314499090.37,,,,,,,,,,,6568806.99,9782352.16,330850249.52,152568638.56,,,,,,42141775.72,12134642.74,19618165.71,226463222.73,104387026.79,,187705000.0,8783978.82,,,82307892.61,,,278796871.43,17018972.31,83530000.0,,,,74165600.0,174714572.31,104082299.12,,6000444.87,6000444.87,,,,6000444.87,,,,,0.0,6000444.87,-5692657.93,208777112.85,544336118.0,,,,,753113230.85,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,636165917.29,,,,,,,,,,,28611822.58,13885621.25,678663361.12,425370747.91,,,,,,148369524.29,33216609.22,30505451.05,637462332.47,41201028.65,,881905000.0,8158296.17,793485.87,,1098324308.29,,,1989181090.33,61378620.01,761866000.0,,,,732294000.0,1555538620.01,433642470.32,,,,,,,0.0,,50599296.0,,0.0,50599296.0,-50599296.0,14032684.88,438276887.85,106059230.15,544336118.0,106059230.15,,,544336118.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,424581757.18,,,,,,,,,,,17587042.37,9468992.97,451637792.52,194987113.18,,,,,,100782502.04,27537651.18,55956679.48,379263945.88,72373846.64,,744718000.0,7907742.36,24684.8,,1014036508.2,,,1766686935.36,47052005.36,635726000.0,,,,982112100.0,1664890105.36,101796830.0,,,,,,,0.0,,50015534.64,,,50015534.64,-50015534.64,15419576.57,139574718.57,106059230.15,,,,,245633948.72,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,246898155.48,,,,,,,,,,,8128687.41,5765301.33,260792144.22,101187899.71,,,,,,69759973.43,14923180.65,44864358.57,230735412.36,30056731.86,,569340000.0,4065481.64,,,606344073.35,,,1179749554.99,29193827.22,541250000.0,,,,646261000.0,1216704827.22,-36955272.23,,,,,,,0.0,,,,,0.0,0.0,3389755.68,-3508784.69,106059230.15,102550445.46,106059230.15,,,102550445.46,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,113867392.35,,,,,,,,,,,3028708.14,3508442.28,120404542.77,45888135.46,,,,,,31370824.67,4809531.18,18666946.36,100735437.67,19669105.1,,538304000.0,3613057.25,,,187484139.3,,,729401196.55,18722467.54,199070000.0,,,,139716000.0,357508467.54,371892729.01,,,,,,,0.0,,,,,0.0,0.0,-11949951.47,379611882.64,106059230.15,,,,,485671112.79,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,506622543.62,,,,,,,,,,,15291002.04,5239150.72,527152696.38,223112057.7,,,,,,121766920.88,22949873.38,25050095.12,392878947.08,134273749.3,,550000000.0,14693097.18,,,424310368.5,,,989003465.68,87972519.39,900000000.0,,5990329.26,,793541700.0,1787504548.65,-798501082.97,,2520000.0,2520000.0,,,,2520000.0,,48554880.0,,2444897.56,50999777.56,-48479777.56,-10082870.79,-722789982.02,828849212.17,106059230.15,828849212.17,,,106059230.15,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,354093098.42,,,,,,,,,,,11058687.18,7462497.63,372614283.23,134835262.67,,,,,,88939742.42,23672788.0,25687433.75,273135226.84,99479056.39,,,,,,536817984.67,,,536817984.67,59359364.35,8309889.31,,,,987596000.0,1055265253.66,-518447268.99,,,,,,,0.0,,46179571.78,,,46179571.78,-46179571.78,-6592464.2,-471740248.58,828849212.17,,,,,357108963.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,222491782.08,,,,,,,,,,,6978726.15,2884129.42,232354637.65,82645579.18,,,,,,65638373.47,16763095.78,16222266.82,181269315.25,51085322.4,,,,,,80758020.05,,,80758020.05,42881881.94,,,,,687596000.0,730477881.94,-649719861.89,,,,,,,0.0,,46179571.78,,,46179571.78,-46179571.78,-4126322.4,-648940433.67,828849212.17,179908778.5,828849212.17,,,179908778.5,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,93595721.28,,,,,,,,,,,1928715.6,2269559.06,97793995.94,38053500.49,,,,,,30769199.87,6890732.25,9239312.46,84952745.07,12841250.87,,,,,,4020.05,,,4020.05,25447477.86,,,,,617596000.0,643043477.86,-643039457.81,,,,,,,0.0,,,,,0.0,0.0,-2001922.5,-632200129.44,828849212.17,,,,,196649082.73,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,445087261.93,,,,,,,,,,,13952037.84,12187029.75,471226329.52,143468087.73,,,,,,128160561.3,21871177.6,21236458.89,314736285.52,156490044.0,,,,,,,,,0.0,63813681.31,,,,,,63813681.31,-63813681.31,,629102427.68,,,,550000.0,629652427.68,,38332800.0,,2040774.78,40373574.78,589278852.9,677962.71,682633178.3,146216033.87,828849212.17,146216033.87,,,828849212.17,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,323268154.89,,,,,,,,,,,11832677.09,9834227.1,344935059.08,104665621.71,,,,,,102099550.68,15055237.97,16340476.66,238160887.02,106774172.06,,,,756958.0,,,,,756958.0,38565881.49,,,,,,38565881.49,-37808923.49,,,,,,550000.0,550000.0,,38332800.0,,301886.78,38634686.78,-38084686.78,802193.82,31682755.61,146216033.87,177898789.48,146216033.87,,,177898789.48,定期报告,是,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,220020971.55,,,,,,,,,,,8945054.52,8761467.29,237727493.36,81731409.89,,,,,,78369192.09,10861643.66,12533474.87,183495720.51,54231772.85,,,,756958.0,,,,,756958.0,16668849.75,,,,,,16668849.75,-15911891.75,,,,,,,0.0,,38332800.0,,150943.39,38483743.39,-38483743.39,110428.81,-53433.48,146216033.87,146162600.39,146216033.87,,,146162600.39,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T14:58:48
20160331,,82314998.02,,,,,,,,,,,3933156.72,7413673.05,93661827.79,30848479.04,,,,,,30000590.13,8103227.87,7578036.91,76530333.95,17131493.84,,,,,,,,,0.0,1757550.08,,,,,,1757550.08,-1757550.08,,,,,,,0.0,,,,150943.39,150943.39,-150943.39,402085.86,15625086.23,146216033.87,,,,,161841120.1,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,427133085.57,,,,,,,,,,,7912606.82,41710387.19,476756079.58,193310935.6,,,,,,117556301.46,25982898.95,11751658.91,348601794.92,128154284.66,,,,50500.0,,,,,50500.0,25095004.9,,,,,,25095004.9,-25044504.9,,,,,,4500000.0,4500000.0,,25874640.0,,301886.78,26176526.78,-21676526.78,397741.23,81830994.21,64385039.66,146216033.87,64385039.66,,,146216033.87,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20141231,,347922171.61,,,,,,,,,,,6175589.87,4286988.6,358384750.08,136151044.73,,,,,,93755688.13,20186533.43,48667468.89,298760735.18,59624014.9,,,,,,,,,0.0,79602664.3,,,,,,79602664.3,-79602664.3,,,,,,4845000.0,4845000.0,,23958000.0,,1042138.67,25000138.67,-20155138.67,-213557.87,-40347345.94,104732385.6,64385039.66,104732385.6,,,64385039.66,招股说明书/意向书,是,20161115,CNY,合并期末,2020-03-13T14:58:48
20131231,,295979046.76,,,,,,,,,,,2189522.26,1984093.85,300152662.87,97807501.06,,,,,,69283799.78,21146341.77,11984995.12,200222637.73,99930025.14,,,,,,,,,0.0,10899504.17,,,,,,10899504.17,-10899504.17,,,,,,700000.0,700000.0,3800000.0,16084145.98,,1177547.16,21061693.14,-20361693.14,-910036.82,67758791.01,36973594.59,104732385.6,36973594.59,,,104732385.6,招股说明书/意向书,是,20161115,CNY,合并期末,2020-03-13T14:58:48
20121231,,192134945.35,,,,,,,,,,,1363505.09,1774696.58,195273147.02,93773943.37,,,,,,50842153.07,8309183.62,8042104.92,160967384.98,34305762.04,,,,,,,,,0.0,14566364.53,,,,,,14566364.53,-14566364.53,,,,5000000.0,,3500000.0,8500000.0,1200000.0,10786504.49,,,11986504.49,-3486504.49,-75784.59,16177108.43,20796486.16,,,,,36973594.59,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
20111231,,161654889.26,,,,,,,,,,,575805.57,4134581.78,166365276.61,83529635.14,,,,,,33466050.38,9745406.81,11993368.88,138734461.21,27630815.4,,,,,,,,,0.0,24427440.95,,,,,,24427440.95,-24427440.95,,16452800.0,,5000000.0,,2000000.0,23452800.0,10833333.33,8825099.65,,,19658432.98,3794367.02,-687443.53,6310297.94,14486188.22,,,,,20796486.16,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T14:58:48
