报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,518040501.64,,,,,,,,,,,919972.65,19926145.62,538886619.91,443682923.17,,,,,,126337809.15,65951302.58,38699578.08,674671612.98,-135784993.07,,,,,,,,,0.0,32463430.73,,,,,,32463430.73,-32463430.73,,,,,,547914.29,547914.29,,40561267.5,,670950.96,41232218.46,-40684304.17,,-208932727.97,787525448.77,,,,,578592720.8,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:20:04
20230630,,386645970.97,,,,,,,,,,,919972.65,15784360.45,403350304.07,220941051.41,,,,,,89032766.01,48637779.37,23474529.45,382086126.24,21264177.83,,,,,,,,,0.0,24447223.43,,,,,,24447223.43,-24447223.43,,,,,,547914.29,547914.29,,40561267.5,,670950.96,41232218.46,-40684304.17,,-43867349.77,787525448.77,743658099.0,787525448.77,,,743658099.0,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T18:20:03
20230331,,128500512.91,,,,,,,,,,,,577000.79,129077513.7,148704930.56,,,,,,49175569.9,41518478.22,16526737.89,255925716.57,-126848202.87,,,,,,,,,0.0,8744765.89,,,,,,8744765.89,-8744765.89,,,,,,,0.0,,,,547914.29,547914.29,-547914.29,,-136140883.05,787525448.77,,,,,651384565.72,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:40:05
20221231,,1071292080.41,,,,,,,,,,,16479592.28,10518251.54,1098289924.23,600352252.83,,,,,,162272361.04,51593620.89,62715914.5,876934149.26,221355774.97,,450000000.0,2381960.42,10980.0,,,,,452392940.42,26958664.46,300000000.0,,,,,326958664.46,125434275.96,,60699955.2,,,,1439.4,60701394.6,,31200975.0,,93602.93,31294577.93,29406816.67,,376196867.6,411328581.17,787525448.77,411328581.17,,,787525448.77,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:05
20220930,,496467269.94,,,,,,,,,,,16479592.28,8874646.17,521821508.39,423470949.03,,,,,,112148749.41,40538353.98,37341426.56,613499478.98,-91677970.59,,450000000.0,2381960.42,11193.75,,,,,452393154.17,19567368.6,300000000.0,,,,,319567368.6,132825785.57,,57426298.8,,,,1439.4,57427738.2,,31200975.0,,93602.93,31294577.93,26133160.27,,67280975.25,411328581.17,,,,,478609556.42,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:40:09
20220630,,354583551.39,,,,,,,,,,,16479592.28,8034198.05,379097341.72,286431609.04,,,,,,79370302.27,19852906.59,23217258.59,408872076.49,-29774734.77,,450000000.0,2381960.42,11193.75,,,,,452393154.17,14369506.65,300000000.0,,,,,314369506.65,138023647.52,,,,,,1439.4,1439.4,,31200975.0,,93602.93,31294577.93,-31293138.53,,76955774.22,411328581.17,488284355.39,411328581.17,,,488284355.39,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:20:06
20220331,,198924077.71,,,,,,,,,,,,937503.52,199861581.23,133465419.39,,,,,,45317911.02,15360248.36,9428711.31,203572290.08,-3710708.85,,150000000.0,1193424.66,6980.0,,,,,151200404.66,9014549.51,150000000.0,,,,,159014549.51,-7814144.85,,,,,,1439.4,1439.4,,,,,0.0,1439.4,,-11523414.3,411328581.17,,,,,399805166.87,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:50:03
20211231,,862509299.72,,,,,,,,,,,2358403.31,9560250.85,874427953.88,537577405.69,,,,,,152549395.2,16181227.35,58641345.7,764949373.94,109478579.94,,815000000.0,6016186.02,4083.06,,,,,821020269.08,86036395.96,765000000.0,,,,,851036395.96,-30016126.88,,,,,,1900640.71,1900640.71,,52001625.0,,1153927.72,53155552.72,-51254912.01,,28207541.05,383121040.12,411328581.17,383121040.12,,,411328581.17,定期报告,是,20230428,CNY,合并期末,2022-04-07T20:20:03
20210930,,422502698.61,,,,,,,,,,,2358403.31,7400307.1,432261409.02,374649721.78,,,,,,103332932.85,16057389.34,42332013.37,536372057.34,-104110648.32,,625000000.0,4626295.61,4083.06,,,,,629630378.67,72260016.71,615000000.0,,,,,687260016.71,-57629638.04,,,,,,1744281.53,1744281.53,,52001625.0,,1153926.63,53155551.63,-51411270.1,,-213151556.46,383121040.12,,,,,169969483.66,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:15:03
20210630,,248516492.78,,,,,,,,,,,,1557636.15,250074128.93,221741297.31,,,,,,74104400.4,15516895.88,24029626.79,335392220.38,-85318091.45,,435000000.0,2993966.85,4083.06,,,,,437998049.91,42313210.6,425000000.0,,,,,467313210.6,-29315160.69,,,,,,805874.59,805874.59,,52001625.0,,1153720.58,53155345.58,-52349470.99,,-166982723.13,383121040.12,216138316.99,383121040.12,,,216138316.99,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T19:45:02
20210331,,60790876.53,,,,,,,,,,,,657523.85,61448400.38,113263388.89,,,,,,44330393.53,9849177.73,13062344.82,180505304.97,-119056904.59,,200000000.0,1672041.09,579.4,,,,,201672620.49,12680280.42,260000000.0,,,,,272680280.42,-71007659.93,,,,,,407022.13,407022.13,,,,425624.59,425624.59,-18602.46,,-190083166.98,383121040.12,,,,,193037873.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T19:05:04
20201231,,703004243.23,,,,,,,,,,,,22326824.18,725331067.41,503213859.63,,,,,,127383751.45,25334253.13,54189047.51,710120911.72,15210155.69,,1240000000.0,9319490.26,4980.0,,,,,1249324470.26,59633501.32,1105000000.0,,,,,1164633501.32,84690968.94,,,,,,3576300.38,3576300.38,50000000.0,32103708.33,,1642444.98,83746153.31,-80169852.93,,19731271.7,363389768.42,383121040.12,363389768.42,,,383121040.12,定期报告,是,20220408,CNY,合并期末,2021-04-22T19:05:04
20200930,,304040060.76,,,,,,,,,,,,5856873.48,309896934.24,387667012.41,,,,,,94172307.0,22429160.15,36126171.88,540394651.44,-230497717.2,,950000000.0,7450202.58,,,,,,957450202.58,39421120.27,865000000.0,,,,,904421120.27,53029082.31,,,,,,3003632.55,3003632.55,50000000.0,32103708.33,,1425920.46,83529628.79,-80525996.24,,-257994631.13,363389768.42,,,,,105395137.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:30:03
20200630,,242804005.37,,,,,,,,,,,,3233003.11,246037008.48,318979106.31,,,,,,68134328.84,21921092.32,21405749.76,430440277.23,-184403268.75,,695000000.0,6103572.45,,,,,,701103572.45,20551842.31,525000000.0,,,,,545551842.31,155551730.14,,,,,,2895300.88,2895300.88,50000000.0,32103708.33,,811200.77,82914909.1,-80019608.22,,-108871146.83,363389768.42,254518621.59,363389768.42,,,254518621.59,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T20:40:03
20200331,,61999285.74,,,,,,,,,,,,2247008.4,64246294.14,132871641.74,,,,,,41828784.19,14900088.68,12094727.86,201695242.47,-137448948.33,,365000000.0,3244638.42,,,,,,368244638.42,15024072.21,250000000.0,,,,,265024072.21,103220566.21,,,,,,790277.78,790277.78,50000000.0,102708.33,,119006.2,50221714.53,-49431436.75,,-83659818.87,363389768.42,,,,,279729949.55,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T21:25:02
20191231,,745848186.92,,,,,,,,,,,,22030523.35,767878710.27,531931304.48,,,,,,122959386.02,22410768.09,49539540.61,726840999.2,41037711.07,,1175000000.0,11573109.64,,,,,,1186573109.64,69771499.9,1330000000.0,,,,,1399771499.9,-213198390.26,,,,50000000.0,,7752776.41,57752776.41,,26667500.0,,5128199.98,31795699.98,25957076.43,,-146203602.76,509593371.18,363389768.42,509593371.18,,,363389768.42,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:25:02
20190930,,385822816.0,,,,,,,,,,,,2903710.11,388726526.11,385339240.58,,,,,,89761274.63,19818353.83,42858750.62,537777619.66,-149051093.55,,815000000.0,7892986.32,,,,,,822892986.32,51660899.39,995000000.0,,,,,1046660899.39,-223767913.07,,,,,,5475248.61,5475248.61,,26186134.39,,2915012.45,29101146.84,-23625898.23,,-396444904.85,509593371.18,,,,,113148466.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,274398526.35,,,,,,,,,,,,1956843.51,276355369.86,256634987.47,,,,,,65425981.57,18305298.84,21803660.57,362169928.45,-85814558.59,,470000000.0,4239808.24,,,,,,474239808.24,15020276.89,675000000.0,,,,,690020276.89,-215780468.65,,,,,,4082873.88,4082873.88,,26186134.39,,2203008.54,28389142.93,-24306269.05,,-325901296.29,509593371.18,183692074.89,509593371.18,,,183692074.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,57360761.63,,,,,,,,,,,,741790.63,58102552.26,87779916.33,,,,,,42490170.66,14282575.72,13163543.04,157716205.75,-99613653.49,,140000000.0,1113698.64,,,,,,141113698.64,2949833.49,340000000.0,,,,,342949833.49,-201836134.85,,,,,,2290427.96,2290427.96,,,,1375332.87,1375332.87,915095.09,,-300534693.25,509593371.18,,,,,209058677.93,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,764666826.15,,,,,,,,,,,,7969460.68,772636286.83,481733760.58,,,,,,113216132.53,16384548.09,61185382.46,672519823.66,100116463.17,,,,1800.0,,,,,1800.0,26104714.51,180000000.0,,,,,206104714.51,-206102914.51,,484777924.36,,40000000.0,,8586897.58,533364821.94,80000000.0,3518052.0,,17130427.35,100648479.35,432716342.59,,326729891.25,182863479.93,509593371.18,182863479.93,,,509593371.18,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,462968183.67,,,,,,,,,,,,1690281.58,464658465.25,381304566.05,,,,,,73620898.08,13663380.33,40109033.32,508697877.78,-44039412.53,,,,,,,,,0.0,15008767.1,,,,,,15008767.1,-15008767.1,,484777924.36,,40000000.0,,6870028.68,531647953.04,80000000.0,1735279.28,,13147152.53,94882431.81,436765521.23,,377717341.6,182863479.93,,,,,560580821.53,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,324720281.63,,,,,,,,,,,,1251192.87,325971474.5,204452024.01,,,,,,55177873.05,8909715.07,26015796.15,294555408.28,31416066.22,,,,,,,,,0.0,11013385.85,,,,,,11013385.85,-11013385.85,,,,40000000.0,,4899084.55,44899084.55,40000000.0,1669701.5,,2879656.95,44549358.45,349726.1,,20752406.47,182863479.93,203615886.4,182863479.93,,,203615886.4,定期报告,是,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,72115831.5,,,,,,,,,,,,315365.26,72431196.76,95507146.32,,,,,,30542740.15,5193344.91,11638111.81,142881343.19,-70450146.43,,,,,,,,,0.0,3460531.7,,,,,,3460531.7,-3460531.7,,,,,,2302123.9,2302123.9,40000000.0,375593.01,,1602963.89,41978556.9,-39676433.0,,-113587111.13,182863479.93,,,,,69276368.8,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,773133741.57,,,,,,,,,,,,6149084.46,779282826.03,515106566.68,,,,,,98336818.2,21909784.82,44476305.11,679829474.81,99453351.22,,,,8370.0,,,,,8370.0,8404821.8,,,,,,8404821.8,-8396451.8,,,,180000000.0,,9603823.01,189603823.01,267300000.0,15961267.37,,7999216.38,291260483.75,-101656660.74,,-10599761.32,193463241.25,182863479.93,193463241.25,,,182863479.93,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,364941007.89,,,,,,,,,,,,4817618.7,369758626.59,328315530.67,,,,,,65533026.07,20318509.87,28478419.64,442645486.25,-72886859.66,,,,3200.0,,,,,3200.0,7424145.04,,,,,,7424145.04,-7420945.04,,,,140000000.0,,8273965.88,148273965.88,197300000.0,14915938.49,,5402625.01,217618563.5,-69344597.62,,-149652402.32,193463241.25,,,,,43810838.93,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,247225718.36,,,,,,,,,,,,4785313.9,252011032.26,211975367.91,,,,,,48040474.43,13078173.82,15756405.09,288850421.25,-36839388.99,,,,3200.0,,,,,3200.0,3235536.04,,,,,,3235536.04,-3232336.04,,,,60000000.0,,6504648.86,66504648.86,137300000.0,14243881.53,,3101959.09,154645840.62,-88141191.76,,-128212916.79,193463241.25,,,,,65250324.46,招股说明书(申报稿),未审计,20171219,CNY,合并期末,2020-03-13T14:58:48
20161231,,770219749.12,,,,,,,,,,,,10478818.48,780698567.6,682629190.96,,,,,,89642943.9,18146085.74,37824200.3,828242420.9,-47543853.3,,,,14204.0,,,,,14204.0,12409516.0,,,,,,12409516.0,-12395312.0,,,,267300000.0,,18048874.98,285348874.98,180000000.0,18662193.76,,17991386.47,216653580.23,68695294.75,,8756129.45,184707111.8,193463241.25,184707111.8,,,193463241.25,招股说明书/意向书,是,20180814,CNY,合并期末,2020-03-13T14:58:48
20151231,,705121532.19,,,,,,,,,,,,10573639.55,715695171.74,549837374.18,,,,,,82775431.3,17988895.44,59588402.37,710190103.29,5505068.45,,,,10000.0,,,,,10000.0,8321932.47,,,,,,8321932.47,-8311932.47,,,,160000000.0,,38127951.51,198127951.51,160000000.0,2043531.17,,20599975.36,182643506.53,15484444.98,,12677580.96,172029530.84,184707111.8,172029530.84,,,184707111.8,招股说明书/意向书,是,20180814,CNY,合并期末,2020-03-13T14:58:48
20150630,,199787889.01,,,,,,,,,,,,3927685.73,203715574.74,226467625.08,,,,,,33566771.78,11559804.07,22610340.69,294204541.62,-90488966.88,,,,,,,,,0.0,3942371.2,,,,,,3942371.2,-3942371.2,,,,70000000.0,,24857837.3,94857837.3,60000000.0,1095308.23,,14032625.84,75127934.07,19729903.23,,-74701434.85,172029530.84,,,,,97328095.99,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,584436454.27,,,,,,,,,,,,21717542.87,606153997.14,380217955.76,,,,,,81260340.98,21212524.33,50549010.29,533239831.36,72914165.78,,,,15000.0,,,,,15000.0,9400428.16,,,,,,9400428.16,-9385428.16,,,,90000000.0,,30560774.72,120560774.72,90000000.0,65967120.28,,38877711.25,194844831.53,-74284056.81,,-10755319.19,182784850.03,,,,,172029530.84,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20131231,,409804851.92,,,,,,,,,,,,4287105.81,414091957.73,256995743.67,,,,,,70977449.49,18365939.36,38669025.9,385008158.42,29083799.31,,,,,,,,,0.0,2820924.5,,,,,,2820924.5,-2820924.5,,72904000.0,,60000000.0,,22208498.29,155112498.29,90000000.0,3010185.12,,27251987.28,120262172.4,34850325.89,,61113200.7,121671649.33,,,,,182784850.03,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,342323244.24,,,,,,,,,,,,11909313.9,354232558.14,204396898.64,,,,,,64706345.99,13617112.75,31845461.36,314565818.74,39666739.4,,,,,,,,,0.0,4031159.73,,,,,,4031159.73,-4031159.73,,,,70000000.0,,17244229.38,87244229.38,40000000.0,3034405.51,,16578016.88,59612422.39,27631806.99,,63267386.66,58404262.67,,,,,121671649.33,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
